0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.373972,6.155972,4.783972,4.833971999999999,3.370972
3.2801495999999997,8.042249600000002,4.456899600000001,5.5388162666666645,3.3527496000000006
4.00509168,8.660627235555557,4.596730568888889,6.080358346666665,3.9028605688888893
4.585045343999999,8.970506566222223,5.087577566222221,6.49235867733333,4.426734899555555
5.0490082751999985,9.07918084557037,5.462075330755551,6.769021052977774,4.89796883631111
5.420178620159998,9.107761942505679,5.786105084974809,6.985210422011848,5.279236005159997
5.714611336127996,9.097909255547753,6.045742270942807,7.1471482063131795,5.586753300239107
5.950157508902395,9.046708592312687,6.25204862028202,7.260356373945603,5.833271977496839
6.137687797569135,8.971836440467996,6.420878980646189,7.336374687098662,6.031393568855803
6.3113383624173265,8.88110188325562,6.554420700561367,7.394097258723446,6.194452069853659
6.459773685410541,8.7899217330657,6.670533609271788,7.436771858103027,6.3426249895941975
6.578521943805113,8.701597987115226,6.770570005349603,7.470377624691871,6.472463274376487
6.686491950731004,8.613435509009895,6.8574623545744595,7.494173733171942,6.583879267220214
6.7728679562717184,8.529735486650763,6.931229881076989,7.511705677292548,6.681957539202265
6.841968760704289,8.448176916174846,6.995271303387671,7.522802976475618,6.766116130538764
6.8972494042503465,8.368234056106827,7.049651275439258,7.527519146514234,6.8330574435961875
6.943511622334597,8.288706695595362,7.093359770707213,7.5255210510998065,6.893510662847729
6.9844072993529345,8.213469484493526,7.129562487950449,7.520117752145434,6.944543222145686
7.019692234133071,8.142734231585099,7.155947127379423,7.512749489188287,6.988686298402868
7.047920181957181,8.077428901463806,7.181012324322107,7.504105934311547,7.026787192778769
7.070502540216469,8.015908089962783,7.200491514841929,7.494251242001294,7.060183602506009
7.088568426823899,7.958026233423203,7.218602827236607,7.483368458338786,7.088387182918365
7.103021136109843,7.90340913930643,7.233589837657514,7.4715172344427465,7.112678074218338
7.114583303538598,7.852057512968346,7.245644166324616,7.459078211568959,7.133172698840126
7.123833037481602,7.803819099616923,7.255093749985325,7.446246468011043,7.1503543692297855
7.1312328246360055,7.758573636019104,7.262278505648531,7.433217600594461,7.164653649349462
7.137152654359528,7.716203327200379,7.267522447880554,7.420161235700076,7.175110285900417
7.141888518138345,7.67624941626753,7.270782369927052,7.406880139524823,7.18347916906402
7.145677209161399,7.63880298827165,7.272451522672234,7.393703357727456,7.1900639226406895
7.148708161979843,7.60381732202056,7.272881906632229,7.380800689910934,7.195191263822193
7.151132924234598,7.571207833371726,7.272343570124279,7.368284564629606,7.199128306162722
7.1530727340384015,7.5408699825090535,7.270419702291906,7.356229704304397,7.204814526789475
7.1546245818814445,7.513368939865051,7.269186636104787,7.345364390427114,7.209219222259392
7.155866060155879,7.488054370531898,7.267542182027717,7.335186703161081,7.211391862747643
7.156859242775426,7.464325284313724,7.26563987140206,7.325230695473277,7.214832444724368
7.157653788871064,7.442715307091657,7.2637837876474,7.316152869282216,7.2150089635421715
7.158289425747575,7.421592369062272,7.260861987268809,7.307047372030349,7.215408087370741
7.158797935248783,7.402028635501043,7.257821713811056,7.298243039128136,7.215053918003892
7.15920474284975,7.384287145080065,7.254525687847021,7.289804168278544,7.214201548394224
7.161713399462959,7.3674329117627195,7.2511492151087555,7.2818642459128755,7.213069430964983
7.164649778009524,7.352472260417856,7.247935631438131,7.274804849548455,7.212557347612937
7.167842451472571,7.339282838866795,7.245067095294222,7.268733365803949,7.212754287597592
7.171294101983982,7.327729540635445,7.242514253484311,7.263611460525757,7.212298940579462
7.17434751543459,7.317255570746911,7.2405448738758835,7.2590581035904576,7.212763414123048
7.177546018171338,7.307969469136257,7.238816930793236,7.255103620060649,7.213374338987657
7.1807318263590885,7.299754457724082,7.237259180240958,7.251716532120163,7.214068495459158
7.183280472909292,7.292451825051762,7.235848639593057,7.248802890187743,7.214837830245194
7.185319390149455,7.285584226956918,7.234654687361122,7.246064849884143,7.214962455341291
7.186950523941585,7.2791635497580565,7.233355803369255,7.243355970370391,7.215077548741855
7.188255430975289,7.273193314915002,7.2320419544827175,7.240743701963044,7.215440514496341
7.189299356602253,7.267743273637568,7.230841070826017,7.238315590812218,7.215058169366666
7.1901344971038235,7.2623833298708345,7.229547193951856,7.23585518217409,7.214727268018968
7.191507529218662,7.257465783043015,7.2282471169936,7.23344708626821,7.214607781228197
7.193089334003485,7.253231128753366,7.226936696625975,7.2314026698087615,7.214442767945094
7.194636381397857,7.249511563494013,7.225781360749693,7.229676979155939,7.214124530716821
7.196009048699113,7.246127552996194,7.224795213319537,7.228131886381875,7.213993937444216
7.197329959719133,7.243081635776924,7.223921603623769,7.226750186079401,7.21383604005762
7.198546528769097,7.240321447363862,7.223151550248386,7.225503747167665,7.2137684038454335
7.199702985394916,7.237836490795475,7.222438743902684,7.224388538261143,7.213853878574364
7.200853753500945,7.235641541634166,7.221784907391677,7.223425149974293,7.213971697686748
7.201965438147918,7.233701206898073,7.221204552012872,7.2226010835737595,7.21410209858348
7.203020041199666,7.231935559394069,7.220690183890355,7.221869824530199,7.214245842147955
7.203863723641066,7.2303463782312365,7.220245943063875,7.2212174577702575,7.214315785550265
7.204538669594187,7.228885521509412,7.219830346752463,7.2206057498312575,7.214441786567334
7.205078626356683,7.227524767449502,7.219447743510056,7.21998805806088,7.214547606935492
7.20551059176668,7.226229867785774,7.219072334040116,7.2193725231070625,7.2144790485532235
7.205856164094678,7.225028090546179,7.2186489209313045,7.218788543864346,7.214487103317587
7.206132621957076,7.223869163919399,7.218257387810014,7.218191792106062,7.214466153139856
7.206353788246995,7.222827095060609,7.217865209592483,7.2176612429417535,7.214299468534389
