0,1,2,3,4
5.3250760248222315,5.417440256972617,5.589290402289469,5.496523404281954,5.390265342169407
5.326978281578532,5.414692407941728,5.572291693144234,5.488955076262371,5.394558176459545
5.3285000869835715,5.411994634821812,5.554932489905453,5.480754148156165,5.396088367470297
5.329717531307604,5.408960175570683,5.538219961058052,5.471394053070229,5.396202325757726
5.330691486766829,5.405350196266434,5.522493304419752,5.462173249599506,5.395460203822761
5.33147065113421,5.401559624129918,5.507837163670352,5.453885119816604,5.394074891754359
5.332093982628114,5.397956704167659,5.494239812746576,5.445996086819512,5.392412818954169
5.3345801577071965,5.394462298427992,5.481653947589587,5.438126354118144,5.390583820152221
5.33742745264625,5.391607747159019,5.471013984076107,5.431342929976326,5.3885287229843986
5.340054275666305,5.389374494421213,5.46189195299747,5.425529046244073,5.386918761886917
5.342592405540487,5.3875328700955905,5.453789428612413,5.420430029835608,5.385902111073078
5.344622909439834,5.385994835776345,5.446535852367429,5.415928018750645,5.385152159882315
5.346247312559311,5.384564485311404,5.439815180290011,5.411700786160074,5.384547478490293
5.347546835054892,5.383124870646973,5.433515533080143,5.4076795624771,5.383889537793807
5.348586453051357,5.381652992565805,5.427597006778437,5.40385028293996,5.383108889052312
5.34941814744853,5.380159410182692,5.4220428229848965,5.400214671705939,5.3822027346061505
5.3500835029662674,5.3786633186146515,5.416841887359068,5.396776644039889,5.3811929660579345
5.350615787380457,5.37718341564911,5.41198305065337,5.393538087286073,5.380107076670164
5.351041614911809,5.375735121466391,5.4074536226291166,5.390498005413341,5.378970913574727
5.35138227693689,5.374330165573844,5.403239344823871,5.387652779621917,5.377806488016311
5.351654806556955,5.372976962779136,5.399324792108971,5.385299378927279,5.3766317234394
5.351872830253007,5.37178206956202,5.395693837710184,5.383147620706024,5.37556174197307
5.352047249209848,5.370678180955535,5.392330063960972,5.381166326091158,5.374536864376128
5.352186784375321,5.369643914316494,5.389217090941768,5.379323311622944,5.3735424570575105
5.352298412507699,5.3686667594433715,5.386338825881188,5.3776010010229225,5.372571962295885
5.352387715013602,5.367740320216584,5.383679645100879,5.375987824672736,5.371624220722458
5.352459157018325,5.366861033526382,5.381224521451064,5.374475533895461,5.370784762011688
5.352516310622104,5.366026675685276,5.378959108854116,5.3730857657694955,5.369897663652178
5.3525620335051265,5.3652449772611,5.376869793655282,5.371766910142092,5.36912118867553
5.352598611811545,5.364501330723785,5.374943720625542,5.370555560118406,5.36828991998054
5.3526278744566795,5.363805220250554,5.373168799862321,5.369400796715606,5.367479754018275
5.352651284572787,5.363142288950981,5.371533699515221,5.368312440874699,5.366692485194061
5.352670012665674,5.362512857225144,5.370027828198863,5.367289575028001,5.365933366906211
5.352684995139983,5.361916858661945,5.368641310103277,5.366330359117368,5.365204611080205
5.35269698111943,5.36135377681619,5.367364955135096,5.365432013529248,5.364507221281812
5.352706569902987,5.360822633931647,5.366190225886201,5.364591395777364,5.3639051189500915
5.352714240929833,5.360322186591476,5.365109202802528,5.363826481405818,5.3632800103187925
5.35272037775131,5.359858135758454,5.364114548591687,5.363099643531405,5.362779923413753
5.352725287208491,5.3594192402681635,5.363199472645538,5.3624494580681965,5.362224029861008
5.352729214774236,5.359015753859641,5.362357696048266,5.361822472444655,5.361779315018812
5.352732356826832,5.358632145143917,5.361583417580104,5.361260291967136,5.361270461332641
5.352734870468908,5.358278657156833,5.360871281002251,5.360712216855733,5.360759585044181
5.35273688138257,5.35794061688565,5.36021634381227,5.360185760432923,5.36026590168109
5.352738490113499,5.35761705544681,5.359692394060285,5.359687342820125,5.359795912875075
5.3527397770982414,5.357309691229149,5.35916204037867,5.3592191358533166,5.359390463463837
5.352740806686036,5.357019460074105,5.358655882569216,5.358793978027189,5.358996480363872
5.352741630356272,5.35675070419043,5.358183436856256,5.358396038108162,5.358681293883899
5.352742289292461,5.3564990268085095,5.357746361183327,5.358043169548895,5.3584291446999215
5.352742816441412,5.356269275286014,5.357343477624544,5.357733318592524,5.358227425352739
5.352743238160573,5.356061780654685,5.356972672536842,5.357461110895418,5.3579273259791425
5.352743575535902,5.355874772193256,5.356631608810956,5.3571750441379615,5.357687246480266
5.352743845436165,5.3556906208625765,5.356358757830247,5.356915265940747,5.357398830101767
5.3527440613563755,5.355518533762412,5.356082635822412,5.356653937813047,5.357123097814396
5.352744234092544,5.355351147068285,5.355819161560465,5.356404326728846,5.356850313510692
5.352744372281479,5.355191047114544,5.355608643127014,5.356165484179929,5.356584717989008
5.352744482832627,5.355038341223545,5.3554180138059095,5.35593801586734,5.356372241571661
5.352744571273545,5.354893119925343,5.355239896316194,5.355736835533949,5.356164380242803
5.3527446420262805,5.354760253663187,5.355077332389678,5.3555487769491705,5.355965251711002
5.352744698628468,5.354636381116111,5.354926381727965,5.355371859226458,5.355778006991874
5.352744743910218,5.354520008124627,5.354785259739432,5.355206285485746,5.355628211216572
5.352744780135618,5.3544107754268655,5.354653393801275,5.355060258394714,5.355470130226519
5.352744809115937,5.354311247883509,5.354533165051545,5.354920119332869,5.355328596097445
5.352744832300193,5.354217390439774,5.354420372888665,5.354790745527462,5.355195572736211
5.352744850847597,5.354129840329617,5.354315503671421,5.354670267846003,5.355056984038269
5.352744865685521,5.354048040501847,5.354217862466115,5.3545533112376775,5.354934927227718
5.35274487755586,5.353970001202488,5.354125333426965,5.35444574633882,5.354820496070776
5.352744887052132,5.353897148150383,5.35403922694527,5.3543457036047,5.354713303474762
5.352744894649149,5.353829110713809,5.353959066903118,5.354280831973054,5.354612386842301
5.352744900726763,5.353774960855924,5.353893828778164,5.35419743885427,5.354531296043237
5.352744905588854,5.3537188620343015,5.353827587774977,5.354119145449459,5.354448694500663
5.352744909478527,5.353665033272818,5.353764482194468,5.354043884737372,5.354368074476038
5.352744912590265,5.353613648062805,5.35370461169254,5.353972154903797,5.354289780660046
5.352744915079656,5.353564845383199,5.353648047712569,5.353904001173895,5.354227145607252
5.352744917071169,5.35351861365803,5.353594716905366,5.353843715936863,5.35415839693865
5.352744918664379,5.35347632919574,5.353545939076847,5.3537848976242,5.354091472497886
5.352744919938947,5.353436132550683,5.353499803099804,5.353728610304531,5.354037932945275
5.352744920958601,5.3533979162462115,5.35345615422566,5.353678812433023,5.353978398675971
5.352744921774325,5.353362930626401,5.353416199559951,5.353629849376109,5.353920173327387
5.352744922426903,5.3533295418266675,5.353378265688804,5.3536010270968895,5.353863244882208
5.352744922948966,5.35330377977441,5.353348346364787,5.353558388073776,5.353817239011482
5.352744923366616,5.353275694196107,5.353316458226108,5.353517571524984,5.353769006849442
5.352744923700736,5.353248202457749,5.353285488373675,5.353494153026211,5.353721186379548
5.352744923968032,5.353227101054397,5.353261205619779,5.353475789007853,5.353682559222971
5.352744924181869,5.353209588677313,5.353240783334892,5.353443058309906,5.353650437399152
5.352744924352939,5.353188560561236,5.353217093593415,5.353410517186029,5.353624739940096
5.352744924489794,5.3531672033327276,5.35319330183768,5.353381254105557,5.353590391185979
5.352744924599279,5.353147212068271,5.353171083767447,5.353350857153106,5.353554743881805
5.352744924686867,5.3531274733496845,5.353149308241092,5.3533206820767045,5.353526226038466
5.352744924756937,5.35310816177813,5.353128133648555,5.353307564968549,5.3535034117637945
5.352744924812994,5.353094903224702,5.353113171032899,5.353285870838327,5.353485160344057
5.352744924857839,5.353080442931831,5.353097152073701,5.3532646680525255,5.353459045513262
5.352744924893715,5.3530661469525285,5.353081430418341,5.3532485933695995,5.353430645195835
5.3527449249224155,5.353053839507828,5.353067818940709,5.353224375798874,5.353404368886109
5.352744924945376,5.353039500146466,5.3530522868105725,5.353200917412237,5.353375274616514
5.352744924963744,5.353025156167249,5.353036851833325,5.3531836269769055,5.353345817487956
5.352744924978439,5.353013041566521,5.35302373932192,5.3531607358695785,5.35331961727151
5.352744924990195,5.352999737242418,5.3530095222319884,5.353145036106256,5.353292202127359
5.3527449249996,5.352988716005848,5.352997666109613,5.35312974255169,5.353268183632355
5.352744925007124,5.352978498212972,5.352993238189329,5.353116085739133,5.353245973005517
5.352744925013143,5.3529691580902306,5.352991685229069,5.353103369175381,5.353225559357155
5.352744925017959,5.352960474365298,5.352991003436605,5.3530914990345195,5.353206582617451
5.3527449250218115,5.352952359090225,5.352982453276608,5.353080295497413,5.353187999597387
5.3527449250248935,5.352944725053194,5.352972725983499,5.353063997870167,5.353167915203551
5.352744925027359,5.352935624718162,5.352966551092984,5.353047363312286,5.353146120630229
5.352744925029332,5.352926182247974,5.352960944941223,5.353030447149698,5.353125641319206
5.35274492503091,5.352916652495186,5.352949864939238,5.353014235407731,5.353107715973157
5.352744925032173,5.352907411537454,5.35294191017808,5.353002619784782,5.353087565660782
5.352744925033184,5.352899836050802,5.352932292021369,5.352991137200117,5.3530696506347955
5.352744925033992,5.352892755849433,5.352922639554616,5.352980767272237,5.353052541672248
5.352744925034639,5.352886234851283,5.352913611856376,5.352970895303394,5.353035714819437
5.3527449250351555,5.352880080749042,5.352905131280447,5.352958262760846,5.353020448799447
5.352744925035569,5.352873161042579,5.3528991350087445,5.35294613082317,5.353005523557333
5.352744925035901,5.35286629531256,5.352893926732415,5.352936698382846,5.352992281972896
5.352744925036165,5.352860393527678,5.352889997820076,5.352928285717771,5.35298011014666
5.352744925036377,5.352855103494543,5.352883128741956,5.352920645509379,5.352969242083007
5.3527449250365455,5.352850265544017,5.352879162309209,5.352913705190624,5.352958041508521
5.3527449250366805,5.352845819162973,5.3528763780583795,5.352906868791745,5.35294839245275
5.352744925036789,5.3528415508172245,5.3528704048789795,5.352898306025561,5.352940161650637
5.352744925036876,5.3528367992991805,5.35286338879009,5.352890216357243,5.352931105100586
5.352744925036945,5.352832140188293,5.3528565041323075,5.352884038392658,5.352921392252541
5.352744925037,5.352828177745195,5.352850472316896,5.352878006400578,5.352911650253712
5.352744925037045,5.352824461523874,5.352844855916331,5.352870437248001,5.352902467340345
5.35274492503708,5.352820328841759,5.352840763124057,5.352863102352566,5.352893845369212
5.352744925037109,5.352816214160255,5.35283714690524,5.3528574079610305,5.3528863318105335
5.352744925037132,5.352814271235575,5.352834331805253,5.352850960986174,5.352879615521263
5.35274492503715,5.352810860009927,5.352831276840616,5.3528468059865,5.352873733839223
5.3527449250371655,5.352809593629925,5.352827058592538,5.352842886510131,5.352868177666491
5.352744925037178,5.352807118653936,5.352822828912091,5.352838212421305,5.3528622788407025
5.352744925037188,5.352805703760736,5.352820014359423,5.352833200590315,5.352856338399044
5.352744925037196,5.352802807836335,5.352815884463217,5.352829846322965,5.35285117649378
5.352744925037202,5.352800194227502,5.352812152284898,5.352827415980564,5.352845746772116
5.352744925037207,5.352798007488443,5.352810515553188,5.352825038525553,5.352840487164928
5.352744925037212,5.352795988523657,5.352809598990953,5.352822612025033,5.3528364111925555
5.352744925037215,5.352794042114376,5.352806965697697,5.352818774339209,5.352833231539137
5.352744925037218,5.352791688698363,5.352803613332666,5.352815073169284,5.352829620386402
5.35274492503722,5.352790368699837,5.35280134747027,5.352811396225647,5.3528255475659945
5.352744925037221,5.352788187745814,5.352798245425445,5.352807694995862,5.352821892435986
5.352744925037223,5.352785849337456,5.352795966634874,5.352805464628939,5.352818034869785
5.352744925037225,5.352784002245414,5.35279464029276,5.352802262307332,5.352814555854113
5.352744925037227,5.352781978225648,5.3527931161290265,5.352799076680865,5.352811745566609
5.3527449250372285,5.352779952575982,5.352790447923675,5.352796213710725,5.352809144620424
5.35274492503723,5.3527780630082065,5.352787730154915,5.352794687790877,5.352806098762013
5.352744925037232,5.3527766768790865,5.3527855339091515,5.352792190456633,5.352802891285272
5.352744925037234,5.352775109177512,5.352783213715579,5.35278950992707,5.352799906442429
5.352744925037236,5.352773465365305,5.352780879102436,5.3527869387558225,5.35279690628218
5.352744925037237,5.352771863020238,5.35277864434804,5.352785187150092,5.352794004291191
5.352744925037239,5.352770563274402,5.352776766031816,5.352783709049197,5.3527912149577075
5.352744925037241,5.352769443479555,5.3527757906266045,5.352782311809241,5.352788671002393
5.352744925037243,5.352768412011513,5.352775146535932,5.3527807162649825,5.352786697666897
5.3527449250372445,5.352767354297268,5.352773717328865,5.352779568893613,5.3527851396021235
5.352744925037246,5.3527664580542185,5.352772322585146,5.352778744719911,5.35278338002261
5.352744925037248,5.352765723341789,5.352771784653417,5.352777079198652,5.3527818393401425
5.35274492503725,5.352764761994668,5.352770458574995,5.352775370755664,5.352780376340146
5.352744925037252,5.352763749585802,5.352768993447846,5.3527737421626025,5.352778675938735
5.352744925037253,5.3527627641270525,5.352767567854637,5.3527721102119274,5.352776920533488
5.352744925037255,5.352761794349934,5.352766189802124,5.352770989612907,5.3527751800892585
5.352744925037257,5.352761008413149,5.352765443204726,5.3527695142231915,5.35277350129579
5.352744925037259,5.352760156023348,5.352764303030033,5.3527680287700985,5.352772174844694
5.3527449250372605,5.352759582870364,5.3527631076174105,5.352767119262252,5.352770803917465
5.352744925037262,5.352759349807883,5.352762480526705,5.3527659090968545,5.35276940134225
5.352744925037264,5.3527586779630445,5.352761521161635,5.352764663230739,5.352768282209331
5.352744925037266,5.352757910912307,5.3527607818475635,5.352763541010478,5.352767120746142
5.352744925037268,5.35275717564352,5.352759860730424,5.3527624669195495,5.352766064597764
5.352744925037269,5.352756474384811,5.352758943296249,5.352761470450049,5.352764970249752
5.352744925037271,5.352755816749474,5.352758077831724,5.352760507997976,5.352763859650607
5.352744925037273,5.352755189804664,5.35275746332402,5.35275957461755,5.3527627923909264
5.352744925037275,5.352754588403092,5.352756933789807,5.352758686703331,5.352761875868224
5.3527449250372765,5.352754016246322,5.352756436537099,5.3527581229563745,5.352760996287702
5.352744925037278,5.352753566540919,5.352755840459795,5.35275740217991,5.352760236683279
5.35274492503728,5.352753276576569,5.352755385569335,5.352756708721983,5.352759448682035
5.352744925037282,5.352752846566524,5.35275498045924,5.35275624840915,5.352758765025257
5.352744925037284,5.3527526590143655,5.3527546949274285,5.352755905484914,5.352758154217541
