0,1,2,3,4
11.153622070388355,11.153608975687852,11.153692514747483,11.153680925376955,11.153606824408593
11.153624499868757,11.153612539894185,11.153688416404036,11.15367797769823,11.153610482902465
11.153626701759109,11.153615778555293,11.153684694793064,11.153675293557336,11.1536138162067
11.153628697347491,11.15361872138018,11.15368131530857,11.153672849398207,11.153616853211727
11.153630505933458,11.153621395368704,11.153678246521096,11.15367062376965,11.15361962024241
11.153632145013567,11.153623825058455,11.153675459886383,11.153668597137345,11.153622141285851
11.153633630449622,11.153626032749163,11.153672929480726,11.153666751712638,11.153624438198882
11.153634976621248,11.153628038706668,11.153670631760553,11.1536650712966,11.153626530897206
11.153636196564207,11.153629861348282,11.153668545344084,11.153663541138027,11.153628437527724
11.153637302095824,11.153631517411302,11.15366665081296,11.15366214780408,11.153630174625558
11.153638303928739,11.153633022106126,11.153664930532088,11.153660879062514,11.153631757257143
11.153639211774033,11.153634389255458,11.153663368485985,11.153659723774393,11.153633199150642
11.153640034434737,11.153635631420816,11.15366195013016,11.153658671796416,11.15363451281474
11.153640779890635,11.15363676001751,11.153660662256074,11.153657713891945,11.153635709646935
11.153641455375134,11.153637785419148,11.153659492868531,11.153656841649983,11.153636800032205
11.153642067444983,11.153638717052633,11.153658431074296,11.153656047411388,11.153637793432901
11.153642622043488,11.153639563484465,11.153657466980922,11.153655324201686,11.153638698470681
11.153643124557817,11.153640332499233,11.153656591604879,11.153654665669883,11.153639523001164
11.153643579870966,11.15364103117091,11.153655796788087,11.153654066032734,11.153640274181969
11.153643992408867,11.153641665927667,11.153655075122137,11.15365352002402,11.153640958534686
11.15364436618312,11.15364224261079,11.15365441987944,11.153653022848324,11.15364158200138
11.15364470482971,11.153642766528213,11.153653824950702,11.153652570138943,11.153642149996054
11.153645011644134,11.153643242503165,11.153653284788147,11.153652157919579,11.153642667451557
11.153645289613232,11.153643674918406,11.153652794353928,11.153651782569444,11.153643138862316
11.153645541444055,11.153644067756414,11.153652349073298,11.153651440791473,11.153643568323286
11.153645769590021,11.153644424635903,11.15365194479207,11.153651129583391,11.153643959565445
11.153645976274657,11.153644748845032,11.153651577737973,11.153650846211365,11.153644315988116
11.1536461635131,11.15364504337156,11.153651244485571,11.153650588186,11.153644640688436
11.153646333131595,11.153645310930274,11.153650941924399,11.153650353240485,11.153644936488208
11.15364648678518,11.15364555398791,11.153650667230009,11.153650139310711,11.15364520595836
11.153646625973696,11.15364577478579,11.153650417837705,11.153649944517126,11.15364545144125
11.153646752056341,11.153645975360396,11.15365019141865,11.15364976714826,11.153645675070958
11.153646866264808,11.153646157562084,11.15364998585821,11.153649605645672,11.153645878791812
11.153646969715242,11.153646323072081,11.153649799236257,11.15364945859029,11.15364606437523
11.153647063419067,11.153646473417917,11.153649629809284,11.153649324689942,11.15364623343512
11.153647148292777,11.153646609987472,11.153649475994188,11.153649202768005,11.153646387441848
11.153647225166852,11.153646734041734,11.153649336353505,11.153649091753087,11.153646527735008
11.153647294793805,11.15364684672638,11.153649209582031,11.153648990669598,11.153646655535052
11.153647357855483,11.153646949082317,11.153649094494657,11.153648898629209,11.153646771953882
11.153647414969711,11.15364704205525,11.153648990015338,11.153648814823024,11.153646878004489
11.153647466696281,11.153647126504383,11.153648895167041,11.153648738514502,11.15364697460974
11.153647513542385,11.153647203210339,11.153648809062659,11.153648669032966,11.153647062610428
11.153647555967565,11.1536472728823,11.153648730896737,11.15364860576773,11.153647142772522
11.15364759438817,11.15364733616458,11.153648659937954,11.153648548162723,11.153647215793852
11.15364762918142,11.153647393642526,11.153648595522313,11.1536484957116,11.153647282310153
11.153647660689064,11.153647445847922,11.153648537046946,11.153648447953316,11.153647342900598
11.153647689220715,11.153647493263882,11.153648483964494,11.15364840446806,11.15364739809282
11.153647715056877,11.153647536329307,11.15364843577798,11.153648364873566,11.153647448367499
11.153647738451658,11.153647575442907,11.153648392036208,11.15364832882177,11.15364749416253
11.153647759635263,11.1536476109669,11.15364835232952,11.153648295995728,11.153647535876845
11.153647778816225,11.15364764323034,11.153648316285992,11.153648266106861,11.153647573873869
11.153647796183463,11.153647672532147,11.153648283567954,11.153648238892389,11.153647608484672
11.153647811908103,11.15364769914387,11.153648253868832,11.153648214113053,11.153647640010856
11.153647826145157,11.153647723312183,11.153648226910299,11.153648191550987,11.153647668727185
11.153647839035045,11.153647745261171,11.153648202439664,11.153648171007815,11.153647694883947
11.153647850704948,11.153647765194389,11.153648180227519,11.153648152302901,11.153647718709157
11.153647861270077,11.153647783296732,11.153648160065595,11.153648135271775,11.15364774041053
11.153647870834781,11.15364779973617,11.153648141764807,11.153648119764686,11.153647760177277
11.153647879493573,11.153647814665279,11.153648125153497,11.153648105645269,11.15364777818177
11.153647887332058,11.153647828222647,11.153648110075828,11.15364809278936,11.15364779458103
11.153647894427765,11.153647840534155,11.153648096390333,11.153648081083912,11.153647809518093
11.153647900850919,11.153647851714155,11.153648083968568,11.153648070425977,11.153647823123261
11.153647906665109,11.153647861866506,11.153648072693944,11.153648060721832,11.153647835515226
11.153647911927933,11.153647871085555,11.153648062460611,11.153648051886126,11.15364784680211
11.153647916691556,11.153647879456988,11.153648053172487,11.153648043841152,11.153647857082408
11.153647921003213,11.153647887058643,11.153648044742337,11.153648036516158,11.153647866445834
11.153647924905682,11.15364789396121,11.15364803709098,11.153648029846712,11.153647874974116
11.1536479284377,11.1536479002289,11.153648030146524,11.15364802377416,11.153647882741703
11.153647931634339,11.15364790592003,11.153648023843726,11.153648018245084,11.153647889816403
11.153647934527374,11.15364791108757,11.153648018123342,11.153648013210852,11.15364789625999
11.153647937145559,11.153647915779624,11.153648012931608,11.15364800862718,11.153647902128734
11.153647939514947,11.153647920039894,11.15364800821971,11.153648004453748,11.153647907473886
11.153647941659118,11.15364792390806,11.153648003943335,11.153648000653847,11.153647912342132
11.15364794359942,11.15364792742016,11.153648000062272,11.153647997194042,11.153647916776
11.153647945355189,11.153647930608926,11.153647996540005,11.153647994043904,11.153647920814223
11.153647946943927,11.153647933504088,11.153647993343396,11.153647991175717,11.153647924492086
11.153647948381485,11.153647936132637,11.153647990442362,11.153647988564247,11.153647927841728
11.15364794968221,11.153647938519097,11.153647987809597,11.153647986186522,11.153647930892426
11.153647950859089,11.153647940685735,11.153647985420319,11.153647984021621,11.15364793367084
11.153647951923881,11.153647942652768,11.153647983252027,11.153647982050497,11.15364793620126
11.153647952887235,11.153647944438559,11.153647981284301,11.153647980255803,11.15364793850581
11.153647953758782,11.153647946059785,11.153647979498608,11.153647978621757,11.15364794060464
11.153647954547251,11.153647947531589,11.15364797787812,11.153647977133971,11.153647942516102
11.153647955260535,11.153647948867723,11.15364797640757,11.153647975779364,11.15364794425691
11.153647955905788,11.153647950080675,11.153647975073095,11.153647974546006,11.153647945842291
11.153647956489477,11.153647951181785,11.153647973862121,11.15364797342305,11.153647947286117
11.153647957017464,11.153647952181352,11.153647972763222,11.153647972400615,11.15364794860102
11.153647957495043,11.153647953088727,11.153647971766041,11.153647971469702,11.1536479497985
11.153647957927014,11.153647953912397,11.153647970861169,11.153647970622119,11.153647950889045
11.153647958317716,11.153647954660075,11.153647970040073,11.15364796985041,11.15364795188219
11.153647958671087,11.153647955338759,11.153647969294996,11.153647969147782,11.153647952786631
11.153647958990675,11.153647955954808,11.153647968618918,11.15364796850805,11.153647953610287
11.153647959279708,11.153647956513993,11.153647968005444,11.153647967925588,11.153647954360375
11.153647959541095,11.153647957021553,11.153647967448792,11.15364796739527,11.153647955043457
11.15364795977747,11.153647957482256,11.1536479669437,11.153647966912427,11.153647955665516
11.153647959991218,11.15364795790041,11.153647966485398,11.153647966472809,11.153647956232
11.153647960184502,11.153647958279945,11.153647966069553,11.153647966072544,11.15364795674787
11.153647960359272,11.153647958624418,11.153647965692237,11.153647965708114,11.153647957217647
