0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
6.177187333333333,7.449854,7.220854,5.927854,7.384354
6.351214977777776,6.981681644444444,7.146537200000001,6.974137199999999,6.686795533333332
6.522588019259255,6.700142834074072,6.901605982222222,7.1300359822222195,6.8677369544444415
6.6896679184938215,6.749197387629624,6.679114433925923,7.036413433925922,6.907656746425921
6.725797549558428,6.82440586869423,6.626821088807401,7.011359288807402,6.871169664694746
6.728925569529284,6.837612178936005,6.652241473489332,7.027086483489334,6.851096484491776
6.742258438831228,6.83199648278636,6.67634998300914,7.029060126009141,6.854923448642532
6.759980751259093,6.83379425765561,6.690043223062594,7.017370655462596,6.861342654011275
6.773902527756514,6.8398540976337445,6.702832407502115,7.004909519572117,6.863667589811453
6.784338424824591,6.844535476728665,6.716886634552688,6.995022278903692,6.864430459556838
6.793380822588338,6.847487980289157,6.730294676721901,6.986144025153704,6.865385366041574
6.801637889495466,6.849870679877519,6.742175783261709,6.977432460700203,6.866400056901816
6.808998798752616,6.852071966680143,6.752791130196196,6.969077538915105,6.867149029351668
6.815463494828855,6.854011985044234,6.762461122508644,6.961293616739753,6.867642960644592
6.821169756370259,6.855656993107298,6.77129617120862,6.954078170657445,6.867990858257793
6.826241728010298,6.857063796746742,6.779346732976923,6.947371959279508,6.868246952981807
6.8307589358834875,6.858288946967133,6.78668334442207,6.941142438808341,6.868428126312181
6.834782963094338,6.859363796980993,6.793382756154301,6.935370749650548,6.868548748723525
6.838370900918752,6.860308965798953,6.799510284808154,6.930033993318078,6.868625225794848
6.841574318614471,6.861143263868454,6.805120179854624,6.925105203193839,6.868670982753078
6.8444376771610775,6.8618835016662265,6.8102602314528555,6.920557463815362,6.868695388796986
6.8469992654797025,6.862543414023789,6.814973520031903,6.916365163934435,6.868705195625864
6.849292562847843,6.8631340694748175,6.819298626295068,6.91250373204148,6.868705560372453
6.851347041068168,6.863664632008464,6.823269980599125,6.908949542703573,6.868700380608581
6.853188654020891,6.864142805974124,6.826918440316153,6.905680084040691,6.868692488418683
6.854840280169522,6.864575074679147,6.83027179778456,6.9026740878899,6.868683882874534
6.856322138571611,6.8649669017243555,6.833355157660491,6.899911559493847,6.868675942291931
6.857652143713184,6.865322918393073,6.836191242990602,6.897373763837098,6.868669580663802
6.85884619945852,6.865647077700543,6.838800664127188,6.895043200585957,6.868665362007385
6.859918448157863,6.865942774224208,6.841202153892023,6.892903568992149,6.868663589695996
6.860881485471918,6.866212939425509,6.843412769761973,6.890939721631567,6.868664377251757
6.861746545924599,6.866460119389136,6.845448068140218,6.889137610285647,6.868667703134252
6.862523663095131,6.866686538291766,6.847322256118681,6.887484227753381,6.868673452427384
6.86322180835718,6.866894149976023,6.84904832452598,6.885967547900191,6.868681448419917
6.863849011571586,6.86708467991675,6.8506381649989505,6.8845764653132795,6.868691476415709
6.864412466456656,6.867259659539746,6.8521026733837065,6.883300735611361,6.868703301478704
6.864918622847884,6.8674204544106265,6.853451841456521,6.882130917242459,6.868716681439747
6.865373267703318,6.867568287472696,6.854694838621607,6.8810583153636475,6.868731376236974
6.865781596423062,6.867704258280738,6.855840084949873,6.880074928189446,6.8687471544429535
6.866148275802754,6.86782935899688,6.856895316694929,6.879173396046658,6.868763797646146
6.866477499733055,6.867944487763477,6.857867645243059,6.878346953266457,6.868781103207634
6.866773038587101,6.86805045994479,6.858763610305893,6.8775893829632055,6.868798885800413
6.867038283097749,6.868148017631697,6.85958922804142,6.876894974687738,6.868816978048951
6.867276283409836,6.868237837726277,6.860350034687475,6.876258484897628,6.868835230515427
6.867489783894943,6.868320538861185,6.861051126208094,6.8756751001550835,6.868853511222761
6.867681254234334,6.868396687359075,6.861697194383674,6.875140402941207,6.868871704860138
6.867852917207018,6.86846680239756,6.8622925597179485,6.874650339961295,6.8688897117820265
6.868006773561791,6.868531360513425,6.862841201486244,6.874201192807458,6.868907446884354
6.868144624302898,6.868590799554369,6.863346785208646,6.873789550841054,6.868924838420282
6.868268090677162,6.868645522166149,6.863812687797198,6.873412286156902,6.868941826801415
6.868378632114574,6.868695898886668,6.86424202059694,6.87306653049321,6.868958363417431
6.868477562343803,6.868742270905422,6.864637650515569,6.872749653954823,6.868974409497273
6.8685660638775685,6.868784952536234,6.86500221941502,6.872459245422357,6.868989935027444
6.868645201040121,6.868824233442662,6.8653381619197535,6.872193094525553,6.869004917737198
6.868715931689267,6.868860380648706,6.865647721780447,6.87194917506542,6.869019342156123
6.868779117768166,6.868893640361936,6.865932966917824,6.871725629776256,6.869033198746341
6.868835534807136,6.868924239631671,6.866195803259064,6.871520756325286,6.869046483109298
6.868885880482537,6.8689523878613,6.866437987468509,6.871332994454145,6.869059195265338
6.868930782328233,6.868978278190833,6.866661138664787,6.871160914172935,6.869071339003156
6.868970804685009,6.86900208876345,6.866866749208076,6.871003204923697,6.869082921295467
6.869006454964258,6.869023983887819,6.867056194633674,6.870858665636128,6.869093951776703
6.8690381892943515,6.869044115106349,6.867230742801307,6.8707261956040275,6.869104442278345
6.8690664176110205,6.869062622178243,6.867391562323567,6.870604786116248,6.869114406417434
6.869091508246801,6.869079633985081,6.867539730331445,6.8704935127809765,6.869123859233792
6.8691137920689895,6.86909526936577,6.86767623962996,6.870391528486914,6.86913281687167
6.869133566210593,6.869109637886896,6.86780200529254,6.870298056949245,6.869141296301669
6.869151097434268,6.869122840553885,6.867917870738669,6.87021238679245,6.869149315079069
6.869166625165284,6.869134970467789,6.868024613335719,6.870133866125789,6.8691568911348755
6.869180364225899,6.869146113432103,6.868122949562545,6.870061897570813,6.869164042596221
6.86919250730044,6.869156348513484,6.868213539769353,6.869995933703578,6.869170787632958
6.869203227157386,6.869165748560025,6.868296992565564,6.869935472877162,6.869177144327588
6.86921267865224,6.869174380680303,6.868373868864905,6.869880055393004,6.869183130565866
6.869221000532593,6.869182306686215,6.868444685614571,6.869829259992038,6.869188763945724
6.869228317064749,6.869189583502324,6.868509919233197,6.869782700639068,6.869194061702292
6.869234739499322,6.869196263544243,6.868570008780419,6.869740023575941,6.869199040647125
6.86924036739156,6.869202395068381,6.868625358879003,6.869700904621126,6.8692037171197855
6.86924528979062,6.869208022495163,6.868676342408836,6.869665046695165,6.869208106950279
6.869249586310597,6.869213186707737,6.868723302990645,6.86963217755313,6.869212225430844
6.869253328094911,6.869217925327945,6.86876655727579,6.869602047706805,6.8692160872959045
6.869256578684491,6.869222272971298,6.868806397057293,6.8695744285207425,6.8692197067089875
6.869259394799204,6.869226261482463,6.868843091216028,6.869549110467657,6.869223097255642
6.869261827041048,6.869229920152772,6.868876887514931,6.869525901529841,6.869226271941454
6.869263920526788,6.869233275921028,6.868908014253078,6.869504625734392,6.869229243194376
6.8692657154570185,6.869236353558915,6.868936681790542,6.869485121811032,6.869232022870667
6.869267247627866,6.869239175842113,6.868963083954123,6.8694672419623,6.869234622263844
6.869268548891047,6.869241763708207,6.868987399333214,6.869450850736671,6.86923705211609
6.869269647567357,6.86924413640241,6.869009792474388,6.869435823996019,6.8692393226316835
6.869270568818201,6.869246311611962,6.869030414982591,6.869422047969501,6.869241443491988
6.86927133497934,6.869248305590092,6.869049406536228,6.869409418386643,6.869243423871703
6.869271965860615,6.869250133270336,6.8690668958228525,6.869397839682972,6.869245272456026
6.86927247901499,6.869251808371928,6.869083001401655,6.869387224272166,6.869246997458476
6.869272889980048,6.869253343496947,6.869097832498466,6.869377491879089,6.86924860663915
6.869273212494609,6.869254750219846,6.869111489738531,6.869368568928663,6.869250107323216
6.869273458693036,6.869256039169953,6.869124065821923,6.869360387985878,6.869251506419472
6.869273639279404,6.869257220107464,6.869135646146059,6.869352887242653,6.869252810438847
6.869273763683612,6.869258301993466,6.869146309379457,6.869346010047645,6.869254025512695
6.86927384020121,6.869259293054395,6.869156127990546,6.869339704475384,6.8692551574108265
6.869273876118616,6.869260200841407,6.869165168735037,6.86933392293146,6.869256211559155
6.869273877825196,6.869261032285028,6.869173493105082,6.869328621790738,6.869257193056931
6.8692738509135385,6.869261793745461,6.869181157743222,6.86932376106583,6.8692581066934855
6.8692738002691085,6.869262491058889,6.869188214823877,6.869319304103288,6.869258956964462
6.869273730150404,6.869263129580065,6.8691947124049,6.869315217305221,6.869259748087484
6.869273644260545,6.86926371422152,6.8692006947515445,6.869311469874169,6.869260484017271
6.869273545811205,6.869264249489615,6.869206202635024,6.8693080335793235,6.869261168460146
6.869273437579646,6.869264739517696,6.869211273607613,6.869304882542285,6.869261804887973
6.869273321959602,6.869265188096601,6.869215942256161,6.869301993040728,6.869262396551491
6.8692732010066155,6.869265598702686,6.869220240435681,6.869299343328482,6.869262946493045
6.869273076478421,6.869265974523615,6.8692241974846,6.869296913470643,6.869263457558747
6.869272949870893,6.869266318482051,6.869227840423091,6.869294685192467,6.869263932410043
6.8692728224500135,6.86926663325743,6.869231194135804,6.8692926417408815,6.8692643735347385
6.869272695280291,6.8692669213059805,6.869234281540257,6.869290767757575,6.869264783257443
6.869272569249978,6.869267184879109,6.869237123741949,6.869289049162686,6.869265163749497
6.869272445093472,6.869267426040298,6.869239740177306,6.869287473048202,6.869265517038367
6.869272323411138,6.869267646680619,6.869242148745366,6.869286027580273,6.869265845016556
6.8692722046869,6.869267848532988,6.869244365929094,6.869284701909659,6.86926614945001
6.869272089303768,6.869268033185256,6.869246406907159,6.869283486089676,6.869266431986077
6.869271977557575,6.869268202092236,6.869248285656908,6.869282371000982,6.869266694161007
6.869271869669103,6.869268356586722,6.869250015049228,6.869281348282642,6.869266937407029
6.86927176579476,6.86926849788964,6.869251606935933,6.869280410268945,6.869267163059018
6.869271666035994,6.869268627119333,6.8692530722302765,6.869279549931499,6.869267372360782
6.8692715704475455,6.869268745300107,6.869254420981112,6.8692787608261465,6.869267566470966
6.869271479044705,6.86926885337006,6.869255662441201,6.869278037044319,6.86926774646862
6.869271391809668,6.869268952188268,6.869256805130154,6.869277373168446,6.869267913358406
6.869271308697085,6.869269042541385,6.869257856892385,6.869276764231072,6.869268068075514
6.869271229638901,6.869269125149693,6.869258824950516,6.8692762056774095,6.869268211490264
6.869271154548585,6.869269200672649,6.869259715954558,6.869275693330979,6.869268344412423
6.869271083324781,6.869269269713982,6.869260536027205,6.869275223362141,6.869268467595256
6.86927101585448,6.86926933282636,6.869261290805571,6.8692747922592385,6.86926858173932
6.8692709520157536,6.869269390515668,6.869261985479609,6.869274396802149,6.869268687496022
6.869270891680114,6.869269443244936,6.869262624827512,6.869274034038032,6.869268785470945
6.869270834714518,6.8692694914379455,6.86926321324832,6.869273701259106,6.869268876226964
6.869270780983095,6.869269535482528,6.869263754791938,6.869273395982278,6.8692689602871555
6.869270730348595,6.86926957573358,6.869264253186796,6.869273115930462,6.869269038137534
6.8692706826736245,6.869269612515853,6.869264711865308,6.869272859015456,6.8692691102295855
6.86927063782167,6.869269646126482,6.869265133987337,6.869272623322246,6.869269176982653
6.869270595657955,6.86926967683732,6.869265522461787,6.869272407094618,6.869269238786164
6.8692705560501395,6.869269704897075,6.869265879966498,6.869272208721958,6.869269296001698
6.869270518868883,6.869269730533264,6.869266208966566,6.869272026727173,6.869269348964931
6.86927048398831,6.869269753954005,6.869266511731208,6.869271859755587,6.869269397987436
6.869270451286352,6.869269775349657,6.869266790349306,6.8692717065647875,6.8692694433583785
6.8692704206450195,6.86926979489433,6.869267046743699,6.869271566015295,6.869269485346081
6.869270391950593,6.869269812747257,6.869267282684372,6.869271437062027,6.86926952419949
6.869270365093761,6.869269829054056,6.869267499800568,6.8692713187464625,6.869269560149549
6.869270339969691,6.869269843947888,6.869267699591969,6.869271210189455,6.869269593410464
6.869270316478066,6.869269857550519,6.8692678834389795,6.869271110584648,6.869269624180894
6.8692702945230755,6.869269869973281,6.869268052612195,6.869271019192442,6.869269652645052
6.869270274013373,6.869269881317967,6.869268208281117,6.869270935334453,6.8692696789737395
6.869270254862023,6.869269891677639,6.869268351522189,6.869270858388441,6.869269703325295
6.869270236986405,6.869269901137368,6.86926848332619,6.86927078778365,6.869269725846492
6.869270220308112,6.869269909774927,6.8692686046050255,6.869270722996535,6.8692697466733685
