0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
4.06,6.8,8.07,0.67,5.49
4.854632,4.634132,6.266798666666667,5.703465333333333,6.141132
5.9159626,5.3420626,5.393126488888888,6.397904266666666,5.319037599999999
5.807384718888889,5.671045968888888,5.179971154074074,5.958607265185184,5.351024579999998
5.630893999648148,5.539257721870369,5.267702133135803,5.770190065234567,5.526263608444441
5.617393886639816,5.461694705274073,5.315954132177365,5.7865171478666655,5.52894226291296
5.625320160221702,5.471861622420775,5.315096846808419,5.78079049709134,5.491614056626664
5.609219235369092,5.481075078909054,5.317886402507105,5.743027183081451,5.482136675432182
5.590089927246571,5.4764076468639935,5.329279767879215,5.710600463023278,5.4829125676076815
5.57695391008564,5.471806299165355,5.340416334949876,5.687465609923938,5.480758539411643
5.566572106090676,5.470311336421949,5.349674774551513,5.667074856116911,5.477486411066326
5.556896374103963,5.469593482671275,5.358377941758064,5.647892981178536,5.475309679178713
5.548111720686336,5.468828673241438,5.366855108785685,5.6306112587392,5.473938979004873
5.540400961114151,5.468252801788277,5.374878470465937,5.615272573317873,5.472859554412431
5.533593490663932,5.467944789099477,5.3823650678306,5.601527779968038,5.4719922760199475
5.527516941418351,5.467807811844516,5.3893500309610864,5.589141343120207,5.4713477485265924
5.522079229949068,5.467772756520141,5.395861088777654,5.577980022883355,5.470883527305081
5.5172109309239765,5.467813632280683,5.401911320919532,5.5679212954917014,5.4705497364423366
5.512844118172565,5.467911529301234,5.407518183713379,5.55884509794306,5.470314498524537
5.508918373368887,5.468047453538038,5.412704676016274,5.5506460954412065,5.470156070451389
5.5053829872022595,5.468206506297351,5.417495029057845,5.5432336660626005,5.4700563556866815
5.502194563163548,5.468378262914707,5.421913327860152,5.536527840090582,5.470000536791258
5.499315207675338,5.468555167029237,5.4259835070700495,5.530457358350587,5.469977176961842
5.496711774692332,5.468731621289639,5.429729117192595,5.524958840061088,5.469977507376453
5.4943552690890085,5.468903623015376,5.433172971095639,5.519975883379232,5.469994733134407
5.492220228067457,5.469068442708056,5.436336923919973,5.515458147190213,5.4700236074203215
5.490284193255242,5.469224308959075,5.439241762754697,5.511360589317479,5.4700601240464835
5.488527290769872,5.469370163085408,5.441907142301335,5.507642841320071,5.470101253924227
5.486931883411169,5.4695054785189425,5.444351551158784,5.504268668334086,5.470144729196346
5.48548227496003,5.469630121047187,5.446592306988561,5.501205497098658,5.470188874952807
5.4841644595865695,5.469744238893081,5.44864557404069,5.498424006252245,5.470232477409997
5.48296590983762,5.469848177891082,5.450526395816097,5.495897770233964,5.470274679374819
5.481875396254241,5.4699424169230335,5.452248737981151,5.493602947976476,5.4703148975374205
5.480882832990413,5.470027519011039,5.453825538189131,5.491518009608796,5.470352757427989
5.4799791451282465,5.470104094545626,5.455268760159658,5.489623495844809,5.470388042408443
5.479156154188252,5.470172774002329,5.456589449929434,5.487901805539922,5.4704206537490245
5.478406478918323,5.470234188043784,5.457797792718992,5.486337007565338,5.470450579486408
5.477723448959256,5.470288953323382,5.458903169280295,5.484914673764329,5.470477870241016
5.477101029415421,5.47033766266445,5.459914210902945,5.483621730265321,5.470502620535067
5.47653375470285,5.4703808785773,5.4608388524977975,5.482446324837442,5.470524954447934
5.476016670323608,5.470419129301301,5.461684383365471,5.48137770831321,5.4705450146846895
5.475545281441561,5.470452906736205,5.4624574954024006,5.480406128387151,5.470562954324185
5.475115507319866,5.4704826657676175,5.463164328607293,5.479522734336608,5.470578930664316
5.474723640832127,5.4705088246029145,5.463810513833646,5.4787194914099535,5.4705931007026605
5.474366312383465,5.4705317658216925,5.464401212795618,5.477989103794579,5.470605617886978
5.474040457680007,5.470551837913789,5.464941155379522,5.4773249452185055,5.470616629846675
5.473743288869888,5.470569357132202,5.465434674345222,5.476720996359344,5.470626276877368
5.4734722686488055,5.470584609530643,5.465885737523731,5.4761717883365595,5.4706346909991375
5.473225086981431,5.470597853088671,5.466297977631573,5.47567235165041,5.47064199544763
5.472999640138434,5.470609319853081,5.466674719830869,5.475218170006028,5.470648304487768
5.472794011789681,5.470619218044216,5.467019007168063,5.474805138525869,5.470653723464065
5.472606455928309,5.470627734091244,5.467333624024802,5.474429525909898,5.470658349020787
5.472435381429336,5.4706350345722194,5.467621117712688,5.474087940151602,5.470662269440325
5.472279338070933,5.4706412680436545,5.46788381833999,5.473777297460498,5.470665565060196
5.472137003867447,5.4706465667511,5.468123857073638,5.473494794079069,5.47066830873847
5.472007173581091,5.4706510482171655,5.468343182914158,5.473237880714826,5.470670566344847
5.471888748294659,5.47065481670712,5.468543578095119,5.473004239337024,5.470672397260424
5.471780725940786,5.470657964574764,5.468726672212214,5.4727917621131414,5.47067385487369
5.471682192694925,5.4706605734931175,5.468893955180707,5.472598532282793,5.470674987063826
5.471592315149118,5.470662715575649,5.469046789113469,5.472422806786942,5.470675836665098
5.4715103331924375,5.470664454394529,5.469186419205623,5.4722630004881365,5.47067644190821
5.4714355535316725,5.470665845902704,5.4693139837057005,5.472117671833541,5.47067683683611
5.471367343792595,5.470666939266856,5.469430523047451,5.471985509826839,5.470677051692882
5.471305127148105,5.470667777618126,5.469536988210905,5.471865322187944,5.470677113285318
5.471248377424862,5.4706683987273665,5.469634248376095,5.471756024590943,5.470677045317383
5.471196614644757,5.470668835611378,5.469723097927942,5.471656630881105,5.470676868698263
5.471149400961721,5.4706691170763,5.469804262866237,5.471566244181088,5.470676601825031
5.471106336958157,5.470669268203848,5.469878406670365,5.471484048804905,5.470676260841176
5.471067058268682,5.470669310785823,5.469946135664442,5.4714093029058075,5.470675859872357
5.4710312325017965,5.4706692637118435,5.470008003924846,5.47134133179107,5.470675411240834
5.470998556432903,5.470669143314877,5.4700645177687095,5.471279521842904,5.470674925660061
5.470968753444475,5.4706689636787855,5.470116139858743,5.471223314990295,5.470674412410896
5.4709415711914415,5.470668736911728,5.4701632929569115,5.471172203681667,5.470673879500841
5.470916779471823,5.47066847338893,5.470206363356701,5.471125726312857,5.470673333807689
5.470894168284426,5.470668181968001,5.470245704021316,5.471083463069042,5.470672781208888
5.4708735460571,5.47066787017967,5.470281637452795,5.471045032143095,5.470672226697845
5.470854738030506,5.470667544396575,5.47031445831501,5.471010086296183,5.470671674488321
5.470837584783682,5.470667209982445,5.470344435831496,5.470978309729641,5.470671128108006
5.470821940888949,5.470666871423819,5.4703718159773755,5.4709494152398594,5.47067059048226
5.470807673684753,5.470666532446166,5.470396823482951,5.470923141630607,5.470670064008944
5.47079466215611,5.470666196116182,5.47041966366508,5.470899251359456,5.4706695506252006
5.470782795913192,5.470665864931761,5.470440524101095,5.470877528397119,5.470669051866948
5.4707719742594385,5.470665540901034,5.470459576158714,5.4708577762804405,5.470668568921811
5.47076210534134,5.470665225611697,5.470476976394323,5.4708398163415035,5.470668102676146
5.4707531053727525,5.470664920291761,5.470492867830918,5.470823486096949,5.470667653756738
5.47074489792718,5.470664625862679,5.47050738112599,5.470808637782987,5.470667222567725
5.470737413292086,5.470664342985741,5.470520635638856,5.470795137022938,5.470666809323231
5.47073058787979,5.470664072102529,5.47053274040604,5.470782861615312,5.470666414076162
5.4707243636900165,5.470663813470101,5.470543795032612,5.47077170043154,5.47066603674356
5.470718687819531,5.470663567191575,5.470553890506699,5.470761552413414,5.470665677128883
5.470713512014768,5.470663333242615,5.47056310994379,5.470752325661238,5.470665334941543
5.470708792263683,5.470663111494327,5.47057152926687,5.47074393660449,5.470665009813996
5.470704488423382,5.470662901733023,5.470579217827888,5.470736309247528,5.4706647013166405
5.4707005638804,5.470662703677197,5.470586238975622,5.4707293744835495,5.470664408970798
5.470696985240776,5.470662516992092,5.4705926505745595,5.470723069470632,5.470664132259952
5.470693722047308,5.470662341302133,5.470598505478992,5.47071733706425,5.470663870639465
5.470690746521596,5.4706621762015235,5.470603851966199,5.470712125301156,5.4706636235449455
5.470688033328727,5.4706620212631965,5.470608734132238,5.470707386929972,5.470663390399418
5.470685559362602,5.470661876046385,5.470613192253559,5.470703078984279,5.470663170619424
5.47068330355009,5.470661740102954,5.470617263117404,5.470699162394352,5.470662963620209
5.4706812466723775,5.470661612982666,5.470620980323658,5.470695601634052,5.470662768820076
5.4706793712019905,5.470661494237537,5.4706243745606296,5.470692364399682,5.470662585644028
5.470677661154125,5.470661383425385,5.470627473857013,5.470689421317929,5.470662413526778
5.470676101951034,5.470661280112711,5.470630303812074,5.47068674568025,5.4706622519152015
5.470674680298315,5.470661183876972,5.470632887805936,5.4706843132013185,5.470662100270323
5.47067338407205,5.470661094308368,5.470635247191703,5.470682101799347,5.470661958068865
5.470672202215887,5.470661011011186,5.470637401470966,5.470680091396308,5.470661824804457
5.470671124647127,5.470660933604791,5.470639368454133,5.470678263736251,5.470661699988519
5.470670142171081,5.4706608617242996,5.470641164406902,5.470676602220079,5.470661583150878
5.470669246402954,5.47066079502099,5.4706428041840605,5.470675091755304,5.470661473840153
5.470668429696577,5.470660733162517,5.470644301351715,5.470673718619399,5.470661371623952
5.470667685079412,5.47066067583292,5.470645668298945,5.470672470335548,5.470661276088897
5.470667006193267,5.470660622732498,5.470646916339792,5.470671335559653,5.470661186840511
