0,1,2,3,4
5.469275669586804,5.46932936244225,5.469355536883493,5.469275423819153,5.469314660853764
5.469279246963457,5.469327805597352,5.469351810476048,5.469279232932265,5.469314455050288
5.469282430134429,5.469326565717734,5.469348324434375,5.469282471552476,5.469314408345547
5.469285280701508,5.46932531112336,5.46934531145603,5.469285445522947,5.469314511456832
5.4692879933339205,5.469324243631638,5.469342556293783,5.469288282987633,5.469314453383052
5.469290438843353,5.469323373701422,5.469340006256424,5.469290754462512,5.469314476774233
5.469292640954116,5.469322531628939,5.469337773180963,5.4692930175997425,5.4693145803420915
5.469294708089124,5.469321813531017,5.469335743657202,5.4692951473276885,5.469314607802696
5.469296584749226,5.469321207596785,5.469333883705414,5.469297035345522,5.469314678850543
5.469298287600764,5.46932063593144,5.469332235753499,5.469298765033842,5.469314778847982
5.469299868335353,5.469320141285195,5.469330736366879,5.469300368613044,5.469314840243795
5.469301304041937,5.4693197146463675,5.4693293676287515,5.469301802374001,5.469314918733007
5.469302608890944,5.469319318714662,5.4693281433875836,5.469303111655219,5.469315006253189
5.4693038108014465,5.469318972299774,5.469327029608082,5.469304314740866,5.4693150724470065
5.4693049029713015,5.469318669001847,5.469326014782092,5.469305396053192,5.469315143854973
5.46930589625001,5.469318390607717,5.46932510158552,5.469306381110346,5.469315216109448
5.469306806772168,5.469318144969419,5.4693242708206755,5.469307281393215,5.469315275760633
5.469307634395297,5.469317927750256,5.469323514615363,5.469308093096144,5.469315335521523
5.469308387242942,5.469317729784232,5.469322831472617,5.4693088312789895,5.469315393172637
5.46930907528617,5.469317554026503,5.4693222100204535,5.4693095036845385,5.469315442863562
5.469309700781937,5.469317397584435,5.469321644619264,5.469310111079818,5.469315490747495
5.469310269770485,5.469317255655773,5.469321132561576,5.4693106627889145,5.469315535777703
5.469310788790575,5.469317129089159,5.469320666759338,5.469311164293028,5.469315575489813
5.4693112606629235,5.46931701595453,5.46932024306332,5.469311617823577,5.469315612912059
5.469311689874017,5.469316913609058,5.469319858726249,5.469312029419877,5.469315647605361
5.469312080917401,5.46931682205672,5.469319509115284,5.469312403073261,5.4693156785931425
5.469312436447453,5.469316739998275,5.469319191134751,5.4693127412095155,5.4693157074034175
5.4693127598013245,5.469316665897926,5.469318902399491,5.469313047894352,5.469315733894845
5.469313054172103,5.469316599469536,5.469318639756964,5.46931332607725,5.469315757729284
5.469313321808574,5.469316539827307,5.469318400881988,5.469313577915449,5.469315779705229
5.4693135651983065,5.4693164860291885,5.4693181838378075,5.469313806230658,5.46931579981653
5.469313786661197,5.469316437730735,5.469317986410622,5.4693140132173195,5.469315817987539
5.469313988007863,5.469316394319763,5.469317806848942,5.469314200642373,5.469315834654844
5.469314171096447,5.469316355189873,5.469317643632133,5.469314370508719,5.469315849865957
5.469314337636136,5.469316320026088,5.469317495169388,5.469314524453295,5.469315863644243
5.469314489044898,5.469316288399925,5.469317360140062,5.469314663864903,5.469315876241447
5.469314626713119,5.4693162599055025,5.469317237371751,5.469314790187904,5.469315887720019
5.469314751910742,5.469316234283116,5.469317125702821,5.469314904644032,5.469315898133424
5.469314865730556,5.469316211229595,5.469317024137366,5.469315008300383,5.469315907635194
5.469314969214324,5.469316190465215,5.469316931780647,5.46931510220976,5.469315916285796
5.469315063310334,5.469316171786439,5.469316847775207,5.469315187283684,5.469315924141386
5.469315148852711,5.469316154976882,5.469316771370191,5.469315264331375,5.4693159313006845
5.46931522662275,5.469316139839773,5.469316701886735,5.469315334125659,5.469315937815896
5.469315297330586,5.469316126219972,5.469316638687398,5.469315397346162,5.469315943736282
5.469315361609163,5.469316113962,5.469316581206278,5.469315454601755,5.4693159491282355
5.469315420044815,5.469316102925518,5.4693165289300225,5.46931550646234,5.469315954034316
5.46931547317019,5.469316092994188,5.469316481382588,5.46931555343427,5.469315958494638
5.469315521463816,5.469316084055744,5.469316438137595,5.469315595973501,5.469315962555438
5.4693155653659105,5.469316076009189,5.469316398807623,5.469315634501508,5.469315966250327
5.469315605276339,5.469316068768145,5.469316363036122,5.469315669395309,5.46931596961078
5.469315641556058,5.46931606225126,5.469316330501926,5.469315700995347,5.4693159726698255
5.4693156745356655,5.469316056385443,5.469316300912988,5.469315729613886,5.469315975453504
5.4693157045154805,5.469316051106948,5.469316274001767,5.469315755531488,5.469315977986039
5.469315731767376,5.469316046356678,5.469316249526411,5.469315779001879,5.4693159802914355
5.4693157565396655,5.469316042081554,5.469316227266912,5.469315800256671,5.469315982389638
5.469315779057958,5.469316038234718,5.4693162070223,5.469315819504548,5.46931598429909
5.469315799526831,5.46931603477317,5.469316188610478,5.469315836934395,5.469315986037447
5.469315818132817,5.469316031658287,5.469316171865784,5.469315852718109,5.469315987619873
5.469315835045403,5.469316028855706,5.469316156637142,5.46931586701086,5.469315989060331
5.469315850418443,5.4693160263341145,5.469316142787473,5.469315879953149,5.469315990371909
5.469315864392054,5.469316024065366,5.469316130192064,5.469315891672604,5.4693159915660905
5.469315877093573,5.469316022024313,5.469316118737308,5.469315902284571,5.469315992653407
5.469315888638652,5.469316020188133,5.469316108320024,5.469315911893509,5.469315993643615
5.469315899132549,5.469316018536306,5.469316098846349,5.469315920594195,5.469315994545388
5.469315908670926,5.469316017050446,5.469316090230824,5.469315928472348,5.469315995366659
5.469315917340697,5.4693160157139165,5.469316082395796,5.4693159356056045,5.4693159961147275
5.469315925220928,5.469316014511757,5.46931607527063,5.469315942064351,5.469315996796133
5.469315932383483,5.469316013430536,5.469316068791035,5.469315947912282,5.469315997416855
5.4693159388936685,5.469316012458122,5.46931606289858,5.469315953207079,5.469315997982361
5.469315944810876,5.469316011583609,5.469316057540105,5.4693159580010215,5.469315998497586
5.469315950189084,5.469316010797189,5.469316052667252,5.469315962341422,5.469315998967033
5.469315955077356,5.469316010090024,5.46931604823605,5.469315966271134,5.469315999394802
5.469315959520302,5.469316009454158,5.469316044206502,5.469315969828977,5.469315999784622
5.46931596355847,5.469316008882438,5.469316040542228,5.469315973050098,5.469316000139879
5.469315967228713,5.46931600836842,5.469316037210145,5.469315975966327,5.469316000463665
5.469315970564537,5.469316007906305,5.469316034180159,5.469315978606492,5.469316000758786
5.469315973596394,5.469316007490878,5.469316031424906,5.469315980996694,5.469316001027791
5.469315976351968,5.469316007117445,5.46931602891949,5.46931598316057,5.4693160012730155
5.469315978856421,5.469316006781778,5.469316026641282,5.469315985119525,5.469316001496573
5.469315981132628,5.469316006480078,5.469316024569687,5.469315986892946,5.4693160017003875
5.469315983201378,5.469316006208925,5.469316022685984,5.469315988498379,5.469316001886216
5.469315985081568,5.469316005965239,5.469316020973148,5.469315989951719,5.469316002055658
5.469315986790378,5.469316005746254,5.469316019415688,5.469315991267362,5.469316002210164
5.4693159883434195,5.469316005549479,5.46931601799952,5.469315992458332,5.469316002351063
5.469315989754884,5.46931600537267,5.469316016711843,5.4693159935364335,5.46931600247956
5.469315991037675,5.469316005213814,5.4693160155410006,5.4693159945123515,5.469316002596749
5.469315992203513,5.469316005071097,5.4693160144764015,5.469315995395754,5.469316002703635
