0,1,2,3,4
7.62363216014767,7.678107188492012,7.5951757603300925,7.759154434887075,7.7523776609055295
7.6300223462660295,7.679636451728478,7.603780991462166,7.753531211893095,7.747211392931242
7.635793543152286,7.680981748469824,7.611598512467054,7.748354688710629,7.7424635074009815
7.6410104117862945,7.68216870109334,7.618705459010129,7.743594928457001,7.73810554867266
7.645729991224769,7.683218822067377,7.625170461573627,7.7392227743988995,7.734109796150597
7.650002745639599,7.684150244592593,7.63105475111632,7.73521015057314,7.730449561957914
7.653873445113996,7.684978315175275,7.636413094667583,7.731530262224843,7.727099389048519
7.657381909317534,7.685716075195916,7.641294590649121,7.728157719606116,7.724035173359668
7.660563637930896,7.6863746529598815,7.645743347908387,7.7250686036755924,7.721234228544141
7.663450347309248,7.686963583507083,7.649799068024749,7.722240488245885,7.718675307710844
7.6660704292367665,7.687491070085814,7.653497546882804,7.719652429957668,7.7163385934504305
7.668449344704894,7.687964198460777,7.656871108593832,7.717284934949454,7.714205664940681
7.670609963301138,7.688389113031504,7.659948982489567,7.715119909104878,7.712259448949013
7.672572856895968,7.688771161982581,7.662757632008445,7.713140597187925,7.710484159984452
7.674356554774531,7.689115017280119,7.665321042751149,7.711331514936589,7.708865233618948
7.67597776610977,7.689424774199488,7.667660975728152,7.709678377209153,7.707389256028538
7.677451574657358,7.689704034163036,7.669797190801314,7.708168024510426,7.7060438920440255
7.678791609725315,7.689955973938461,7.671747644489442,7.7067883496249046,7.704817813405573
7.680010196795808,7.690183403664053,7.673528665627511,7.70552822561519,7.703700628451725
7.681118490624044,7.690388815696834,7.675155111811891,7.7043774360801285,7.702682814113421
7.682126593186159,7.690574425901693,7.676640509106064,7.703326608285703,7.70175565080582
7.683043658475462,7.690742208695254,7.677997177103863,7.702367149565673,7.700911160597807
7.683877985839228,7.6908939269131,7.679236341135319,7.701491187224299,7.700142048877138
7.68463710329414,7.691031157371297,7.680368233141422,7.700691512049254,7.699441649607371
7.685327842047624,7.6911553128335886,7.68140218252862,7.699961525450252,7.698803874182228
7.685956403276759,7.691267660966748,7.682346698133759,7.699295190171086,7.698223163817088
7.686528418069658,7.691369340762182,7.683209542279121,7.698686984474233,7.69769444537026
7.687049001311131,7.691461376817397,7.6839977977698615,7.698131859663449,7.697213090454413
7.687522800190679,7.691544691802305,7.684717928578379,7.697625200787606,7.696774877677533
7.687954037923265,7.691620117379519,7.6853758348685774,7.697162790355522,7.69637595784027
7.68834655319875,7.691688403802438,7.685976902934823,7.696740774884745,7.696012821910632
7.688703835812425,7.691750228377721,7.68652605056328,7.69635563410531,7.695682271595816
7.689029058874714,7.69180620294846,7.687027768265614,7.696004152641313,7.695381392333404
7.689325107951363,7.691856880529398,7.687486156785061,7.695683393997517,7.695107528529025
7.689594607445103,7.691902761205111,7.687904961231431,7.695390676684444,7.694858260874333
7.689839944494761,7.691944297385098,7.688287602163794,7.695123552322912,7.694631385586973
7.69006329063744,7.691981898495781,7.688637203906373,7.694879785577187,7.694424895422759
7.690266621452747,7.692015935177772,7.688956620354036,7.694657335774638,7.694236962319203
7.690451734384827,7.692046743047057,7.689248458498039,7.694454340078556,7.69406592153858
7.690620264917462,7.6920746260706885,7.689515099879883,7.694269098089583,7.693910257187572
7.690773701259434,7.692099859600703,7.689758720160926,7.69410005775982,7.693768588999345
7.690913397681419,7.692122693104296,7.689981306977376,7.693945802511946,7.6936396602721935
7.691040586631434,7.692143352623406,7.690184676234186,7.693805039463659,7.6935223268669635
7.691156389743363,7.692162042992688,7.690370486976957,7.69367658866527,7.6934155471730366
7.691261827841754,7.692178949841382,7.690540254968064,7.693559373265442,7.693318372959765
7.691357830036121,7.692194241401502,7.690695365081556,7.693452410526736,7.693229941036989
7.6914452419889425,7.692208070142219,7.690837082620944,7.693354803618894,7.693149465654466
7.69152483343357,7.69222057424797,7.690966563654514,7.693265734123616,7.693076231575876
7.691597305010939,7.692231878955967,7.691084864454303,7.693184455190024,7.693009587768423
7.691663294487538,7.692242097767001,7.691192950117138,7.6931102852849875,7.692948941654063
7.691723382411209,7.69225133354196,7.6912917024391145,7.693042602487184,7.692893753872927
7.691778097256068,7.6922596794951925,7.6913819271086075,7.6929808392780075,7.692843533513827
7.69182792010306,7.692267220094666,7.691464360277107,7.692924477786409,7.692797833770495
7.691873288898379,7.692274031877851,7.691539674561932,7.69287304544839,7.692756247985931
7.691914602328064,7.69228018419138,7.691608484530184,7.692826111045199,7.692718406050365
7.691952223343563,7.692285739861715,7.69167135170888,7.692783281087377,7.692683971121495
7.6919864823698925,7.692290755803335,7.691728789162362,7.692744196514581,7.692652636638246
7.692017680225064,7.692295283570311,7.69178126567444,7.692708529683731,7.692624123601997
7.692046090776909,7.692299369856607,7.691829209569482,7.692675981620356,7.692598178101375
7.692071963360997,7.692303056949875,7.69187301220364,7.69264627951022,7.692574569058896
7.692095524981206,7.6923063831430945,7.691913031154787,7.69261917441028,7.692553086179652
7.692116982312543,7.692309383107996,7.69194959313716,7.692594439159807,7.692533538083973
7.692136523524026,7.6923120882337805,7.691982996664494,7.6925718664742515,7.692515750607619
7.692154319937867,7.692314526934405,7.6920135144833806,7.692551267205829,7.6924995652545185
7.6921705275396475,7.692316724927318,7.6920413957966804,7.6925324687563155,7.692484837788377
7.692185288352943,7.69231870548629,7.692066868295107,7.69251531362871,7.692471436950745
7.692198731690553,7.692320489670763,7.692090140013549,7.69249965810565,7.692459243294191
7.692210975293448,7.692322096533844,7.692111401027238,7.6924853710434755,7.692448148120273
7.692222126367538,7.692323543310983,7.692130825001607,7.692472332771845,7.692438052512911
7.692232282527424,7.6923248455910604,7.692148570608424,7.692460434089657,7.692428866458605
7.6922415326555065,7.692326017471549,7.692164782819772,7.69244957534886,7.692420508045708
7.692249957684041,7.692327071699208,7.692179594090388,7.6924396656184415,7.692412902735655
7.692257631307084,7.6923280197976425,7.692193125438001,7.692430621921608,7.692405982699691
7.6922646206285945,7.692328872182971,7.692205487430476,7.692422368539736,7.692399686215223
7.692270986752444,7.692329638268674,7.692216781087775,7.692414836377225,7.692393957116438
7.692276785319537,7.692330326560626,7.692227098706105,7.6924079623819805,7.692388744294308
7.6922820669968,7.692330944743245,7.692236524610969,7.692401689016594,7.69238400124157
7.692286877922347,7.692331499757562,7.69224513584522,7.692395963775824,7.692379685638603
7.692291260110767,7.69233199787196,7.692253002797762,7.692390738746305,7.692375758976556
7.69229525182208,7.692332444746281,7.692260189777992,7.692385970204798,7.692372186214378
7.692298887897675,7.692332845489896,7.692266755540676,7.692381618251596,7.692368935466689
7.6923022000661225,7.692333204714321,7.692272753765528,7.6923776464760225,7.692365977719727
7.692305217221627,7.692333526580851,7.692278233495397,7.692374021651208,7.692363286572857
7.692307965677522,7.692333814843735,7.6922832395366445,7.692370713455562,7.692360838003326
7.692310469397088,7.692334072889241,7.6922878128249605,7.6923676942186345,7.692358610152192
7.692312750203679,7.692334303771042,7.69229199075961,7.692364938689221,7.6923565831295075
7.692314827972069,7.692334510242247,7.692295807508816,7.692362423823742,7.692354738837038
7.692316720802644,7.692334694784405,7.6922992942888015,7.692360128593163,7.692353060806932
7.69231844518001,7.692334859633734,7.692302479618735,7.692358033806793,7.692351534054911
7.692320016117424,7.692335006804876,7.692305389553664,7.692356121951506,7.692350144946671
7.692321447288272,7.692335138112379,7.692308047897339,7.692354377045028,7.6923488810763185
7.692322751145813,7.692335255190142,7.692310476396673,7.692352784502065,7.692347731155727
7.692323939032181,7.692335359508986,7.692312694919397,7.692351331012142,7.692346684913873
7.692325021277659,7.692335452392566,7.692314721616393,7.692350004428122,7.692345733005235
7.692326007291068,7.692335535031741,7.692316573069995,7.692348793664491,7.6923448669264145
7.69232690564206,7.69233560849758,7.692318264429499,7.692347688604528,7.692344078940294
7.692327724136065,7.692335673753102,7.692319809534961,7.6923466800156,7.692343362007007
7.692328469882534,7.692335731663911,7.6923212210303005,7.692345759471872,7.6923427097211245
7.692329149357079,7.69233578300778,7.692322510466651,7.692344919283768,7.6923421162545
7.69232976845806,7.69233582848333,7.692323688396772,7.692344152433608,7.692341576304265
7.6923303325581065,7.692335868717852,7.692324764461314,7.692343452516876,7.692341085045497
7.6923308465510445,7.692335904274394,7.6923257474676285,7.692342813688609,7.692340638088163
7.692331314894627,7.692335935658133,7.692326645461771,7.692342230614501,7.6923402314379326
7.69233174164944,7.692335963322151,7.6923274657942935,7.692341698426261,7.692339861460517
7.692332130514342,7.69233598767264,7.692328215180339,7.692341212680882,7.6923395248492366
7.692332484858727,7.692336009073592,7.692328899754557,7.692340769323472,7.69233921859549
7.692332807751914,7.6923360278510415,7.692329525121261,7.692340364653339,7.692338939961896
7.692333101989911,7.692336044296885,7.692330096400276,7.692339995293026,7.692338686457851
7.692333370119787,7.69233605867233,7.692330618268797,7.692339658160081,7.692338455817283
7.692333614461862,7.692336071211006,7.692331094999657,7.69233935044126,7.6923382459784255
7.692333837129931,7.692336082121756,7.692331530496267,7.6923390695690195,7.692338055065395
7.692334040049664,7.692336091591169,7.692331928324551,7.692338813200041,7.69233788137144
7.692334224975379,7.692336099785857,7.69233229174212,7.692338579195641,7.6923377233436945
7.69233439350531,7.692336106854498,7.692332623724921,7.692338365603887,7.692337579569307
7.69233454709551,7.692336112929686,7.69233292699158,7.692338170643296,7.692337448762823
7.6923346870725275,7.692336118129588,7.69233320402565,7.692337992687929,7.692337329754696
7.692334814644935,7.692336122559441,7.69233345709593,7.692337830253813,7.6923372214808445
7.692334930913841,7.692336126312895,7.692333688275035,7.692337681986535,7.692337122973132
7.692335036882451,7.692336129473227,7.692333899456355,7.692337546649928,7.692337033350733
7.692335133464798,7.692336132114424,7.692334092369544,7.692337423115739,7.692336951812251
7.692335221493676,7.692336134302168,7.692334268594677,7.692337310354208,7.692336877628559
7.692335301727865,7.6923361360947045,7.692334429575192,7.69233720742547,7.692336810136284
7.692335374858728,7.692336137543645,7.692334576629695,7.692337113471688,7.692336748731884
7.6923354415162075,7.692336138694662,7.6923347109627525,7.692337027709911,7.692336692866239
7.692335502274286,7.692336139588135,7.69233483367476,7.692336949425515,7.692336642039766
7.692335557655974,7.692336140259718,7.6923349457709405,7.692336877966248,7.692336595797929
7.692335608137836,7.692336140740854,7.692335048169582,7.692336812736784,7.6923365537271895
7.692335654154122,7.692336141059229,7.692335141709544,7.692336753193745,7.6923365154513075
7.692335696100534,7.69233614123919,7.692335227157135,7.692336698841176,7.692336480627978
7.69233573433765,7.692336141302113,7.692335305212388,7.692336649226393,7.692336448945771
7.692335769194053,7.692336141266725,7.6923353765147775,7.692336603936215,7.6923364201213476
7.692335800969168,7.692336141149407,7.6923354416484795,7.692336562593512,7.692336393896922
7.692335829935855,7.692336140964462,7.692335501147134,7.692336524854059,7.692336370037962
7.692335856342768,7.692336140724342,7.692335555498222,7.6923364904036555,7.692336348331095
7.692335880416515,7.692336140439862,7.692335605147059,7.692336458955519,7.692336328582186
7.692335902363601,7.692336140120392,7.692335650500439,7.692336430247884,7.6923363106146185
7.6923359223722265,7.692336139774023,7.692335691929969,7.692336404041815,7.692336294267707
7.692335940613909,7.692336139407716,7.692335729775111,7.6923363801192215,7.692336279395255
7.692335957244961,7.692336139027437,7.6923357643459624,7.692336358281035,7.69233626586426
7.692335972407845,7.692336138638277,7.6923357959257945,7.692336338345551,7.692336253553713
7.692335986232403,7.692336138244558,7.692335824773373,7.692336320146909,7.692336242353526
7.69233599883697,7.692336137849928,7.692335851125082,7.69233630353372,7.692336232163533
7.6923360103294005,7.692336137457443,7.6923358751968545,7.692336288367791,7.692336222892613
7.692336020807997,7.692336137069639,7.692335897185941,7.692336274522983,7.6923362144578595
7.692336030362361,7.692336136688604,7.692335917272531,7.692336261884154,7.692336206783847
7.692336039074157,7.692336136316034,7.692335935621223,7.692336250346204,7.692336199801953
7.692336047017824,7.692336135953285,7.692335952382379,7.692336239813199,7.692336193449744
7.69233605426121,7.692336135601414,7.6923359676933485,7.692336230197565,7.692336187670424
7.692336060866162,7.692336135261229,7.6923359816796015,7.692336221419364,7.692336182412315
7.692336066889054,7.692336134933318,7.692335994455756,7.692336213405626,7.692336177628403
7.692336072381273,7.692336134618083,7.6923360061265065,7.692336206089744,7.692336173275915
7.69233607738966,7.692336134315767,7.692336016787491,7.692336199410922,7.692336169315937
7.6923360819569195,7.692336134026475,7.6923360265260765,7.692336193313654,7.692336165713063
7.692336086121975,7.692336133750203,7.692336035422072,7.692336187747278,7.692336162435086
7.692336089920311,7.6923361334868465,7.692336043548377,7.692336182665548,7.692336159452699
7.692336093384274,7.692336133236229,7.69233605097159,7.692336178026245,7.692336156739242
7.692336096543352,7.692336132998106,7.692336057752541,7.692336173790833,7.69233615427046
7.692336099424431,7.692336132772179,7.692336063946801,7.692336169924131,7.692336152024282
7.69233610205202,7.692336132558113,7.6923360696051315,7.692336166394024,7.692336149980633
7.692336104448465,7.692336132355538,7.692336074773901,7.6923361631712,7.692336148121246
7.6923361066341345,7.692336132164063,7.692336079495468,7.692336160228897,7.692336146429505
7.692336108627604,7.692336131983275,7.692336083808527,7.6923361575426865,7.6923361448902865
7.692336110445804,7.692336131812753,7.692336087748425,7.692336155090268,7.692336143489839
7.692336112104174,7.692336131652067,7.692336091347444,7.692336152851282,7.692336142215646
7.692336113616791,7.69233613150079,7.692336094635082,7.692336150807145,7.692336141056322
7.692336114996485,7.692336131358489,7.692336097638277,7.692336148940891,7.6923361400015065
7.69233611625496,7.692336131224739,7.692336100381642,7.692336147237034,7.692336139041777
7.692336117402889,7.692336131099124,7.692336102887658,7.692336145681435,7.692336138168558
7.69233611845,7.692336130981234,7.692336105176859,7.692336144261188,7.69233613737405
7.692336119405164,7.692336130870671,7.692336107268008,7.69233614296451,7.692336136651154
7.692336120276466,7.69233613076705,7.692336109178239,7.692336141780645,7.692336135993414
7.692336121071285,7.69233613066999,7.692336110923204,7.692336140699774,7.6923361353949575
