0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
6.177187333333333,6.3548540000000004,8.405854,4.957854,6.2618540000000005
5.150770533333332,6.395737200000001,8.0985372,5.3401372,5.233781644444444
4.973020426666664,5.707336352592593,7.8526837600000015,5.5451137600000004,4.835705241481481
4.894033057382712,5.156615674666667,7.656001008000002,5.315186304296297,4.792482020345679
4.806943787469956,4.716039132325926,7.498654806400003,4.978958858251852,4.71197143932181
4.633760945819586,4.363577898453332,7.3727778451200034,4.649873821786667,4.545839756189957
4.425864328630976,4.081608911355258,7.272076276096004,4.386605792614518,4.34480710396431
4.232666972686672,3.8560337216767984,7.191515020876804,4.1759913692768,4.183980982183793
4.078109087931229,3.7089752576648944,7.127066016701444,4.007499830606625,4.055320084759379
3.9544627801268746,3.5913284864553714,7.075506813361156,3.8727065996704857,3.952391366819848
3.855545733883391,3.512667992703653,7.034259450688926,3.7648720149215738,3.870048392468223
3.7764120968886044,3.465899825806253,7.001261560551142,3.678604347122444,3.7959905477063454
3.7131051872927747,3.431942180999187,6.974863248440915,3.6095902128831403,3.736744271896843
3.665468899050162,3.407916866322549,6.953744598752733,3.5543789054916974,3.689347251249241
3.6286614564837802,3.3909492781129305,6.936849679002187,3.510209859578543,3.650128046703451
3.599203539050924,3.3803328820032346,6.923333743201751,3.4748746228480196,3.618764646446569
3.5757577932036098,3.3718397651154777,6.912520994561402,3.4466064334636006,3.5935533381420925
3.5570964706669597,3.3686077641190786,6.903870795649122,3.4239918819560655,3.5732890173573106
3.5421674126376397,3.366022163321959,6.896950636519298,3.4059002407500376,3.556989282606627
3.5303484551880184,3.3639536826842638,6.891414509215439,3.3914269277852154,3.6580125533068704
3.5780554968017024,3.3622988981741075,6.886985607372352,3.3798482774133576,3.776535277280532
3.61622113009265,3.3609750705659827,6.8834424858978815,3.3705853571158713,3.910288948993543
3.646753636725408,3.3904485688603985,6.880607988718306,3.363175020877882,3.9595738781289787
3.671179642031614,3.427319174641435,6.878340390974645,3.357246751887491,4.064680729098212
3.690720446276579,3.456815659266264,6.72158744354917,3.3752672514800173,4.092784774971907
3.706353089672551,3.487628030145704,6.516758740817282,3.3896836511540385,4.131466552521891
3.702478422788525,3.516383302458038,6.30747772622329,3.4012167708932552,4.130784191050106
3.691249110667,3.5393875203079053,6.1076145224676806,3.4104432666846285,4.0943494816650245
3.677430482331466,3.557790894587799,5.919602949077668,3.4178244633177273,4.050228142023015
3.662935199948236,3.5725135940117143,5.769193690365658,3.4237294206242064,4.0059659333039885
3.651989799848882,3.575293351406779,5.61334165973952,3.4284533864693896,3.9636941525026392
3.6414753066513024,3.575175658872447,5.458141924431514,3.432232559145536,3.9251418621098844
3.6314212662952303,3.5737179269354624,5.3096207421553085,3.4352558972864533,3.8895249459274717
3.6194545858835796,3.571568569565273,5.170187208226002,3.437674567799187,3.856546594417334
3.607265648566012,3.567825589116379,5.040487328601122,3.439609504209374,3.8252210533072346
3.5954874346716155,3.563002527138842,4.919774942556174,3.4450131949962874,3.7957608463516967
3.5862730086789214,3.5576385045708636,4.807516608779684,3.450633575488943,3.7695890792604945
3.578795159143675,3.5530463301807607,4.717709941758493,3.4555371449598784,3.7465341263804715
3.5722216173590704,3.5493614783015093,4.645864608141539,3.4600623750602035,3.725859653496594
3.5663492691646614,3.5462566932935773,4.588388341247977,3.4636825591404636,3.707129088262071
3.560789694631526,3.5435320906468712,4.542407327733127,3.466578706404672,3.6898997810402876
3.55543656040248,3.5409395513798456,4.505622516921247,3.4688956242160383,3.6739071860471064
3.5502785296281063,3.538348102684447,4.476194668271743,3.4707491584651313,3.659015062540643
3.5453308407110184,3.5357165031397724,4.45265238935214,3.472231985864406,3.645145207648831
3.540611479177381,3.533049700165009,4.433818566216458,3.4734182477838256,3.6322408585910493
3.5361338589346696,3.5303706953843235,4.4187515077079125,3.4743672573193614,3.6202516592211977
3.5319054160599466,3.528227491559775,4.406697860901076,3.47512646494779,3.6091284960621297
3.5279281569309777,3.525758467152566,4.397054943455607,3.475733831050533,3.5988222558192104
3.524199714688051,3.523783247626799,4.389340609499231,3.476219723932727,3.5892839557408616
3.5207144121622473,3.522203072006185,4.383169142334131,3.4766084382384825,3.5804652484882733
3.5174641790196177,3.5209389315096944,4.3782319686020506,3.476919409683087,3.5723189423525468
3.514439296102943,3.5199276191125017,4.374282229616386,3.477168186838771,3.5647994260825815
3.511628981338955,3.5191185691947475,4.371122438427855,3.477367208563318,3.5578629787928424
3.5090218423088237,3.518471329260544,4.368594605477029,3.4775264259429552,3.5514679758336154
3.506606220650821,3.5179535373131814,4.366572339116369,3.477653799846665,3.54557500929944
3.5043704502869812,3.5175393037552913,4.364954526027842,3.477755698969633,3.5617212060996915
3.502303047699105,3.5172079169089794,4.363660275557019,3.4778372182680073,3.5794432781502428
3.508986457953542,3.5281786319975805,4.362624875180361,3.477902433706707,3.596057274737324
3.5098007972776677,3.5369552040684615,4.361796554879035,3.4779546060576663,3.5945638065022014
3.508516984038043,3.5439764617251663,4.324214032664939,3.477996343938434,3.587812659368734
3.5065603994455397,3.5440832120628256,4.275207837288534,3.478029734243048,3.5919154660865162
3.504464087215116,3.5413639709835154,4.221547475297453,3.478056446486739,3.585517709194224
3.5024220164077096,3.539188578120067,4.167533514899189,3.4780778162816923,3.5773334483301924
3.5012503093187206,3.536651516739552,4.1162324551322875,3.4780949121176548,3.5692848170546174
3.4996901351037035,3.5337733261981144,4.068156359673002,3.479887048270103,3.562021227001165
3.4989603810553698,3.531470773764965,4.0296954833055745,3.4819134240762146,3.555822588550755
3.4987644884022444,3.5290930838499666,3.998926782211633,3.4840643744978728,3.550612801655675
3.4989288479681786,3.527190931917969,3.9743118213364794,3.48599868215131,3.546210803593512
3.4992103039694586,3.5256692103723712,3.9546198526363567,3.48754612827406,3.5423768682446397
3.4994219555403734,3.524451833135893,3.9388662776762584,3.48878408517226,3.5388921750038818
3.4995212206759785,3.5228695004302613,3.9262634177081797,3.48977445069082,3.535644175253293
3.4995142894575344,3.5212559600069318,3.9161811297337166,3.490566743105668,3.5325883751947655
3.4994210178001666,3.519667457360455,3.908115299354146,3.4912005770375463,3.5297096329477706
3.4992625759513016,3.518118010527419,3.9016626350504895,3.491707644183049,3.527002797478797
3.499057554931263,3.516801867522387,3.896500503607564,3.492113297899451,3.52446483881322
3.4988211288950395,3.515582284635657,3.892370798453224,3.492437820872573,3.5220921427291554
3.4985652497191433,3.5144132102921475,3.889067034329752,3.4926974392510703,3.5198798547370544
3.4982991297544994,3.513281836897719,3.886424023030975,3.4929051339538684,3.517821951549284
3.4980297505931017,3.5121868055077505,3.884309613991953,3.4930712897161067,3.5159115220201693
3.4977623149357706,3.5111300870587803,3.8826180867607354,3.4932042143258974,3.5141410689702273
3.4975006234996164,3.5101140808247395,3.8812648649757615,3.49331055401373,3.5125027714233505
3.4972473808821936,3.5091406792766606,3.8801822875477825,3.493395625763996,3.5109886942117
3.497004440497806,3.5082110547363428,3.8793162256053995,3.493463683164209,3.5095909481166485
3.4967729993266863,3.5074673551040885,3.878623376051493,3.493518129084379,3.5083018082500095
3.4965537520687557,3.506872395398285,3.8780690964083684,3.493561685820515,3.5165451776784
3.4963470127473286,3.5108573148580353,3.8776256726938687,3.493596531209424,3.5253750806014024
3.4961528103329425,3.5140452504258355,3.877270933722269,3.493624407520551,3.5336264713673593
3.4959709636872947,3.5165955988800754,3.860420061922898,3.49608977738022,3.5453177604821042
3.4970226744828157,3.5186358776434674,3.8384786904453843,3.4980620732679553,3.5489147062283455
3.4983302763499853,3.520268100654181,3.815725195231684,3.4996399099781432,3.5471164752257054
3.4995634452044873,3.520330908332947,3.793723117532836,3.5009021793462938,3.5444137017942747
3.5006300122263205,3.5198694438486178,3.772381043333689,3.5019119948408144,3.5416763859401925
3.501521826787221,3.519361509984387,3.752078078371785,3.5027198472364307,3.5390581453638403
3.502532569553008,3.518803893812981,3.7331076419768454,3.5033661291529237,3.536581910112057
3.5033411637656378,3.518302945900871,3.7155018745532904,3.5041132887795654,3.5343415997491108
3.503988039135742,3.5178091371971205,3.6992544829619747,3.504858850944505,3.532319305596536
3.504505539431825,3.5172363431642855,3.6862565696889225,3.5055450980981777,3.5304728539894388
3.5049195396686916,3.516632200199407,3.6758582390704806,3.506112089540493,3.52876818555465
3.505250739858185,3.516021417241753,3.667539574575727,3.5065656826943457,3.5271713913081095
3.50551570000978,3.515418149422668,3.660884642979924,3.5069285572174276,3.5256699251263486
3.5057276681310556,3.5148311152835605,3.6555606977032817,3.5072188568358933,3.524261462524884
3.5058972426280763,3.5142658666318214,3.651301541481968,3.507451096530666,3.5229445703237525
3.506032902225693,3.5138189575798457,3.6478942165049166,3.5076368882864837,3.5217170427581044
3.5061414299037863,3.5134057497065108,3.6451683565232758,3.507785521691138,3.520575829484204
3.506228252046261,3.5130101611189333,3.642987668537963,3.5079044284148613,3.519517244908465
3.5062977097602404,3.512630353828667,3.641243118149713,3.50799955379384,3.5185371863413155
3.5063532759314238,3.512267018396137,3.6398474778391128,3.508075654097023,3.5176313125848213
3.5063977288683703,3.511920944091503,3.6387309655906326,3.5081365343395694,3.5167951812711267
3.5064332912179275,3.51154366114535,3.6378377557918484,3.5081852385336063,3.516024351651092
3.5064617410975734,3.5112266350609196,3.637123187952821,3.5082242018888357,3.515314459905141
3.50648450100129,3.5109362283135046,3.6365515336815992,3.5082553725730192,3.5146612729656175
3.5065027089242635,3.510664796097943,3.6360942102646217,3.5082803091203663,3.514060725675518
3.506517275262642,3.510410269258156,3.6357283515310397,3.508300258358244,3.513508945115048
3.506528928333345,3.510171722352284,3.635435664544174,3.508316217748546,3.51300226512219
3.5065382507899074,3.5099484298528294,3.6352015149546815,3.5083289852607877,3.5125372333898373
3.5065457087551573,3.5097396793860036,3.6350141952830874,3.5083391992705812,3.515242817279535
3.506551675127357,3.510588814091213,3.6348643395458122,3.508347370478416,3.518147110820779
3.506556448225117,3.510686839157333,3.634744454955992,3.5088444131991423,3.5208626622452868
3.5065602667033247,3.510516776277856,3.6346485472841357,3.5091546107290603,3.524914371424946
3.506563321485891,3.5102611471065055,3.628331862752907,3.5094027687529947,3.528921480723739
3.506818034133915,3.509988160267657,3.6232785151279243,3.5094175098519393,3.5294959760185387
3.5070437908411485,3.509848729258983,3.6192358370279383,3.5093283576798733,3.528266497599881
3.507196915553187,3.5097612720033102,3.6160016945479496,3.5092604290447027,3.5267228883874084
3.507323116991149,3.509671350261735,3.6134143805639587,3.50922234040527,3.5252067776287426
3.507541526927701,3.5096759662537544,3.611344529376766,3.5091909950905817,3.5238010527211974
3.5077510543135526,3.5096691443561054,3.6096886484270114,3.5092063499850075,3.5225470410121096
3.5079040633846676,3.5096651395134364,3.6083639436672077,3.5092317940626714,3.5214258140968555
3.5080354529284072,3.509644538094065,3.607304179859365,3.5092605645831907,3.5203979123002256
3.5081556415856885,3.509615998633685,3.6064563688130904,3.509283580999606,3.519457053057215
3.5082644619738192,3.509587076865928,3.605778119976071,3.5093019941327386,3.5185960132797502
3.5083515182843237,3.5095597926772664,3.6052355209064553,3.5093167246392447,3.5178077896988706
3.508421163332727,3.5095290048313146,3.6048014416507628,3.5093285090444497,3.517082436478658
3.50847687937145,3.509494177282084,3.604454178246209,3.5093379365686137,3.5164146213180265
3.508521452202428,3.5094561949617464,3.604176367522566,3.509345478587945,3.5158001204649003
3.5085571104672106,3.5094162217856026,3.6039541189436517,3.50935151220341,3.5152350777447197
3.5085856370790367,3.5093753218271844,3.60377632008052,3.509356339095782,3.517027759857
3.5086084583684976,3.5093343595796527,3.603634080990015,3.5093602006096796,3.5189852203323837
3.5100161411319255,3.5102177503109844,3.6035202897176113,3.509341827076653,3.5208200797014744
3.511142287342668,3.51115031385154,3.6034292566996884,3.509776718330909,3.5208611046379343
3.511663861130255,3.5118963646839845,3.5992031015942576,3.510124631334314,3.5227411074670707
3.5119260113176463,3.5123805655020677,3.593694333336443,3.510402961737038,3.5225881633212097
3.512066860085428,3.5126452756635014,3.587918466422626,3.5106256260592175,3.521958140216148
3.512144294397821,3.512772385386601,3.5822523730374787,3.510803757516961,3.521233729712535
