0,1,2,3,4
2.915881539098623,2.9113211246474844,2.9210044802236563,2.910617694374005,2.912966124564093
2.915781180909,2.9116510141466203,2.920506741184396,2.911010961568137,2.9131568417912206
2.9156921410929493,2.911951898378504,2.9200508603032027,2.9113695132883692,2.91333030364399
2.915613234283022,2.912226350330981,2.9196333319955703,2.911696437001025,2.9134880934495726
2.9155433912889372,2.9124767105074065,2.9192509405731104,2.9119945413344284,2.9136316451824396
2.9154816486999735,2.912705108745457,2.9189007370855053,2.912266382074079,2.913762258321569
2.915427139250904,2.9129134838328845,2.918580017839255,2.9125142855784842,2.913881111085525
2.915379082930391,2.913103601171479,2.918286304509161,2.9127403699008205,2.9139892722483647
2.9153367788020206,2.9132770687068454,2.9180173257538664,2.9129465638648795,2.9140877117097403
2.915299597502454,2.913435351313255,2.9177710002449264,2.913134624312617,2.9141773099677892
2.915266974377749,2.9135797837987734,2.9175454210190623,2.9133061517140666,2.914258866622788
2.915238403217165,2.913711582675444,2.9173388410649457,2.9134626043076155,2.914333108022174
2.9152134305433077,2.9138318568218624,2.9171496600585898,2.9136053109191287,2.914400694142918
2.9151916504179574,2.9139416171504737,2.9169764121649155,2.913735482591504,2.9144622247948604
2.9151726997240335,2.9140417853790628,2.9168177548270005,2.9138542231416125,2.9145182452181024
2.9151562538857676,2.9141332019947113,2.9166724584687436,2.9139625387488546,2.9145692511385772
2.9151420229910094,2.9142166334888397,2.916539397041058,2.91406134666841,2.9146156933382383
2.9151297482816965,2.9142927789334565,2.916417539346074,2.9141514831525277,2.914657981789689
2.915119198980645,2.9143622759613774,2.9163059410781633,2.9142337106545915,2.9146964893993617
2.9151101694250285,2.9144257062066563,2.916203737524807,2.9143087243831336,2.9147315553984017
2.9151024764790345,2.914483600255723,2.9161101368743796,2.914377158266227,2.914763488416129
2.9150959572003337,2.9145364421546986,2.9160244140817944,2.914439590380749,2.914792569267128
2.915090466736958,2.9145846735138026,2.9159459052466055,2.9144965478956935,2.9148190534797687
2.9150858764331287,2.9146286972458313,2.915874002461635,2.9145485115739493,2.9148431735910325
2.91508207212437,2.9146688809720507,2.9158081490934338,2.9145959198727343,2.914865141229958
2.915078952603938,2.914705560125729,2.9157478354589057,2.9146391726790872,2.9148851490097516
2.915076428244146,2.9147390407806126,2.9156925948652694,2.9146786347133675,2.914903372246606
2.9150744197576737,2.914769602229129,2.9156419999831487,2.9147146386306684,2.914919970521478
2.9150728570852373,2.9147974993327836,2.9155956595250156,2.9147474878472908,2.914935089099472
2.915071678397304,2.914822964665122,2.9155532152034893,2.9147774591168822,2.914948860220061
2.9150708291986143,2.914846210465784,2.9155143389460485,2.9148048048786426,2.9149614042701013
2.915070261525376,2.9148674304224627,2.915478730344665,2.914829755397926,2.9149728308504472
2.915069933225907,2.9148868012960687,2.9154461143206256,2.914852520717725,2.914983239745955
2.915069807316421,2.914904484403,2.9154162389864564,2.9148732924378704,2.9149927218077187
2.9150698514043953,2.914920626967169,2.915388873688354,2.9148922453372315,2.915001359755589
2.9150700371727347,2.914935363353319,2.915363807213921,2.9149095388528554,2.91500922890823
2.9150703399185764,2.9149488161920907,2.9153408461512735,2.914925318428726,2.9150163978473254
2.9150707381411802,2.914961097406412,2.915319813386742,2.9149397167456743,2.9150229290219167
2.915071213173907,2.914972309147885,2.915300546729481,2.9149528548429577,2.9150288792983163
2.9150717488557603,2.914982544651112,2.9152828976522605,2.9149648431410964,2.915034300460519
2.915072331238431,2.9149918890131694,2.915266730138637,2.9149757823746634,2.9150392396656075
2.9150729483251725,2.915000419904813,2.9152519196275075,2.9149857644430073,2.9150437398582043
2.9150735898382156,2.9150082082194166,2.915238352046815,2.9149948731861217,2.9150478401476954
2.915074247011742,2.9150153186651,2.9152259229288875,2.915003185092284,2.915051576151562
2.915074912407751,2.9150218103050487,2.915214536600487,2.9150107699434664,2.9150549803078976
2.9150755797524193,2.9150277370505546,2.9152041054412683,2.9150176914040085,2.9150580821598675
2.9150762437907813,2.915033148110935,2.915194549204858,2.9150240075575398,2.915060908614664
2.915076900157808,2.915038088404098,2.915185794397263,2.915029771396727,2.9150634841792264
2.91507754526412,2.915042598931216,2.9151777737077555,2.915035031269979,2.9150658311748385
2.9150781761947955,2.915046717118642,2.9151704254878066,2.915039831288915,2.915067969932486
2.9150787906198374,2.915050477129941,2.915163693273999,2.9150442117000357,2.9150699189707177
2.9150793867150715,2.915053910150647,2.9151575253512068,2.9150482092237495,2.9150716951575695
2.915079963092322,2.915057044648145,2.915151874352631,2.9150518573636357,2.9150733138579943
2.915080518737866,2.9150599066088416,2.915146696893589,2.9150551866885444,2.915074789068089
2.9150810529582514,2.9150625197546227,2.915141953236192,2.9150582250899335,2.915076133537311
2.9150815653326765,2.915064905740396,2.915137606982309,2.915060998016615,2.91507735887976
2.9150820556711885,2.9150670843343947,2.9151336247924253,2.9150635286889,2.9150784756754993
2.9150825239780627,2.9150690735827203,2.9151299761282026,2.9150658382939474,2.9150794935628226
2.915082970419779,2.9150708899595337,2.915126633016751,2.915067946163966,2.915080421322264
2.915083395297073,2.9150725485041216,2.9151235698347664,2.91506986993879,2.9150812669531003
2.9150837990205947,2.9150740629460077,2.9151207631108647,2.9150716257141847,2.915082037743018
2.9150841820897684,2.9150754458191397,2.91511819134457,2.9150732281771474,2.9150827403315502
2.9150845450744742,2.915076708566107,2.9151158348405555,2.915074690729331,2.915083380767852
2.9150848885992295,2.9150778616332715,2.9151136755568503,2.9150760255996517,2.915083964563307
2.9150852133295704,2.915078914557592,2.9151116969658313,2.915077243947019,2.9150844967394423
2.915085519960371,2.9150798760458763,2.915109883926916,2.9150783559540554,2.9150849818715674
2.9150858092058773,2.915080754047115,2.9151082225699847,2.9150793709126015,2.915085424128507
2.915086081791227,2.9150815558185155,2.9151067001886077,2.915080297301722,2.9150858273088
2.9150863384453007,2.9150822879857623,2.9151053051422675,2.9150811428588765,2.915086194873661
2.9150865798947083,2.9150829565980376,2.915104026766805,2.91508191464485,2.9150865299770046
2.9150868068587963,2.915083567178231,2.9151028552924085,2.9150826191029933,2.9150868354927875
2.9150870200455206,2.915084124768779,2.9151017817684917,2.91508326211327,2.915087114039919
2.9150872201480915,2.9150846339735033,2.9151007979949006,2.9150838490415714,2.915087368004942
2.9150874078422717,2.9150850989958057,2.9150998964589068,2.9150843847847088,2.915087599562701
2.9150875837842585,2.915085523673532,2.9150990702774906,2.9150848738114616,2.915087810695163
2.9150877486090514,2.9150859115107957,2.9150983131444863,2.9150853202000304,2.9150880032085613
2.9150879029292494,2.915086265707031,2.915097619282167,2.9150857276722113,2.915088178749014
2.9150880473342147,2.9150865891835127,2.915096983396901,2.91508609962458,2.9150883388167483
2.915088182389533,2.9150868846075633,2.915096400638531,2.9150864391569358,2.915088484779067
2.915088308636759,2.9150871544146555,2.915095866563171,2.91508674909826,2.915088617882145
2.915088426593364,2.9150874008285843,2.9150953770991284,2.915087032030405,2.9150887392617917
2.9150885367528794,2.915087625879889,2.915094928515688,2.9150872903097054,2.915088849953245
2.9150886395851887,2.9150878314226616,2.915094517394516,2.915087526086697,2.9150889509000995
2.9150887355369512,2.9150880191498985,2.915094140603469,2.915087741324108,2.9150890429624368
2.9150888250321234,2.915088190607508,2.915093795272603,2.9150879378132792,2.9150891269242374
2.9150889084725637,2.915088347207111,2.9150934787721914,2.9150881171891494,2.915089203500127
2.915088986238703,2.9150884902377117,2.9150931886925937,2.91508828094392,2.9150892733415286
2.91508905869026,2.915088620876366,2.9150929228258113,2.9150884304395372,2.915089337042265
2.9150891261669916,2.915088740197909,2.915092679148591,2.9150885669190667,2.915089395143666
2.915089188989474,2.915088849183845,2.915092455806948,2.915088691517088,2.915089448139216
2.9150892474598864,2.9150889487304603,2.915092251101984,2.9150888052691712,2.9150894964787994
2.9150893018628112,2.9150890396562295,2.9150920634768998,2.9150889091205228,2.915089540572558
2.915089352466026,2.9150891227085793,2.915091891505094,2.915089003933885,2.9150895807944095
2.9150893995212934,2.915089198570061,2.9150917338792612,2.915089090496735,2.9150896174852585
2.915089443265137,2.915089267863989,2.915091589401402,2.9150891695278585,2.9150896509559163
2.915089483919602,2.915089331159588,2.915091456973672,2.915089241683351,2.9150896814897638
2.9150895216930004,2.9150893889766896,2.9150913355900028,2.9150893075620874,2.915089709345179
2.9150895567806305,2.915089441790026,2.915091224328415,2.9150893677107206,2.9150897347577494
2.915089589365479,2.9150894900331457,2.9150911223439824,2.91508942262824,2.915089757942286
2.9150896196188945,2.915089534101989,2.915091028862387,2.9150894727701333,2.9150897790946595
2.915089647701237,2.915089574358154,2.91509094317401,2.9150895185521786,2.9150897983934776
2.915089673762506,2.915089611131881,2.915090864628519,2.9150895603539158,2.915089816001607
2.915089697942933,2.915089644724775,2.91509079262991,2.915089598521806,2.9150898320675678
2.9150897203735573,2.9150896754122897,2.9150907266319623,2.915089633372117,2.915089846726795
2.9150897411767707,2.915089703445995,2.9150906661340743,2.9150896651935603,2.915089860102802
2.9150897604668358,2.9150897290556554,2.9150906106774532,2.91508969424969,2.9150898723082252
2.9150897783503806,2.9150897524511183,2.915090559841614,2.915089720781104,2.9150898834457903
2.91508979492687,2.9150897738240467,2.9150905132411826,2.915089745007439,2.915089893609181
2.915089810289046,2.915089793349492,2.915090470522957,2.9150897671292046,2.9150899028838415
2.915089824523354,2.915089811187337,2.9150904313632187,2.9150897873294466,2.9150899113477022
2.9150898377103385,2.9150898274836132,2.9150903954652714,2.9150898057752723,2.91508991907184
2.9150898499250184,2.9150898423717004,2.91509036255718,2.9150898226192394,2.9150899261210843
2.9150898612372456,2.9150898559734255,2.915090332389703,2.9150898380006223,2.91508993255457
2.9150898717120377,2.915089868400064,2.9150903047343983,2.915089852046575,2.9150899384262328
2.915089881409894,2.915089879753252,2.9150902793818814,2.9150898648731816,2.9150899437852726
2.9150898903870917,2.9150898901258286,2.915090256140238,2.9150898765864235,2.915089948676569
2.915089898695966,2.9150898996025916,2.9150902348335634,2.9150898872830595,2.9150899531410612
2.9150899063851754,2.915089908260997,2.9150902153006233,2.915089897051431,2.9150899572160953
2.9150899134999406,2.915089916171797,2.915090197393633,2.9150899059721906,2.915089960935742
2.915089920082283,2.9150899233996204,2.9150901809771326,2.9150899141189788,2.915089964331081
2.9150899261712375,2.9150899300035,2.9150901659269572,2.9150899215590265,2.9150899674304673
2.9150899318030583,2.915089936037362,2.9150901521292956,2.915089928353719,2.9150899702597717
2.9150899370114063,2.915089941550466,2.9150901394798243,2.9150899345591044,2.915089972842596
2.9150899418275293,2.915089946587811,2.9150901278829187,2.9150899402263577,2.9150899752004715
2.915089946280427,2.915089951190502,2.915090117250924,2.915089945402203,2.9150899773530465
2.91508995039701,2.915089955396088,2.91509010750349,2.915089950129303,2.915089979318247
2.9150899542022395,2.9150899592388697,2.9150900985669663,2.915089954446611,2.9150899811124296
2.915089957719269,2.9150899627501836,2.9150900903738384,2.915089958389698,2.9150899827505192
2.915089960969567,2.915089965958654,2.915090082862218,2.9150899619910406,2.915089984246134
2.915089963973041,2.915089968890433,2.9150900759753733,2.915089965280294,2.915089985611701
2.915089966748142,2.9150899715694094,2.915090069661299,2.915089968284537,2.915089986858561
2.9150899693119694,2.915089974017409,2.9150900638723227,2.9150899710284968,2.9150899879970615
2.915089971680369,2.915089976254369,2.915090058564743,2.9150899735347524,2.9150899890366464
2.9150899738680214,2.915089978298505,2.915090053698498,2.915089975823921,2.915089989985934
2.915089975888526,2.915089980166458,2.9150900492368628,2.9150899779148287,2.9150899908527905
2.915089977754476,2.915089981873432,2.9150900451461723,2.9150899798246694,2.9150899916443938
2.9150899794775347,2.915089983433316,2.915090041395563,2.9150899815691425,2.915089992367295
2.9150899810685,2.915089984858801,2.915090037956742,2.9150899831625847,2.915089993027474
2.9150899825373684,2.915089986161479,2.915090034803771,2.915089984618089,2.9150899936303887
2.915089983893391,2.915089987351944,2.915090031912874,2.9150899859476103,2.9150899941810193
2.9150899851451304,2.915089988439873,2.9150900292622515,2.9150899871620672,2.915089994683914
2.9150899863005098,2.915089989434109,2.915090026831919,2.9150899882714314,2.915089995143222
2.915089987366859,2.91508999034273,2.9150900246035567,2.9150899892848074,2.9150899955627327
2.91508998835096,2.9150899911731174,2.915090022560369,2.915089990210512,2.9150899959459036
2.915089989259083,2.915089991932015,2.9150900206869563,2.9150899910561385,2.9150899962958916
2.9150899900970315,2.915089992625585,2.915090018969203,2.9150899918286246,2.915089996615578
2.915089990870169,2.9150899932594583,2.9150900173941667,2.915089992534302,2.915089996907595
2.915089991583454,2.9150899938387798,2.9150900159499824,2.9150899931789587,2.9150899971743445
2.915089992241473,2.915089994368249,2.9150900146257723,2.915089993767876,2.9150899974180176
2.9150899928484635,2.9150899948521607,2.9150900134115636,2.915089994305881,2.915089997640617
2.915089993408344,2.9150899952944407,2.9150900122982124,2.915089994797379,2.91508999784397
2.9150899939247337,2.915089995698674,2.915090011277336,2.9150899952463973,2.9150899980297464
2.91508999440098,2.915089996068139,2.915090010341249,2.9150899956566114,2.9150899981994685
2.915089994840173,2.9150899964058277,2.9150900094829035,2.9150899960313787,2.9150899983545284
2.91508999524517,2.9150899967144777,2.9150900086958407,2.9150899963737658,2.9150899984961955
2.915089995618609,2.915089996996589,2.915090007974136,2.9150899966865746,2.9150899986256302
2.915089995962927,2.9150899972544453,2.9150900073123593,2.915089996972362,2.915089998743893
2.915089996280375,2.915089997490135,2.915090006705533,2.9150899972334674,2.915089998851949
