0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
5.33,1.73,8.8,5.11,1.99
5.200286,4.120286,4.659619333333333,3.5742860000000003,2.508286
4.382514800000002,2.895292577777777,3.8944259111111115,3.2167148,3.8459148
3.8270015437037053,2.3574830251851853,3.9119970992592594,3.3604948770370364,3.486314136296297
3.751587234962963,2.3835773584197524,3.623954543604939,3.309219432493826,3.2348842226172843
3.61570895669465,2.3592014669827144,3.4595781780938273,3.1451359328263355,3.090605888381893
3.4691052147384354,2.3186653683735505,3.3355612042034566,3.028386562996321,2.993043473394128
3.348412474488507,2.295882146550691,3.2305421716663774,2.9476239240870408,2.9131030561730067
3.251250796563826,2.2884710608406125,3.1426961241619384,2.884263474033234,2.8487815699498364
3.170605111880333,2.2899608103149216,3.0705033026896875,2.833372815439032,2.7984602675776107
3.1029731274026333,2.2974655327731432,3.0139503475263596,2.7931810445464897,2.7593032047654296
3.049401964018127,2.3103497369989117,2.968173559198044,2.762659400415289,2.7298509714170827
3.00353250265594,2.3270414976267277,2.9288747097471624,2.739743222745535,2.7080534612954086
2.964412533153338,2.345533172857408,2.8958427332270613,2.7220791368582002,2.6915721421169225
2.93101628065654,2.3649178733269944,2.8680325916125864,2.7084675510254095,2.6791881752894193
2.9023927646338312,2.3845904417195323,2.8464199128761583,2.698029856821297,2.6700028867258094
2.8798501860066072,2.404752139724491,2.8287735356960733,2.6907150306557757,2.66395061528139
2.8614655812405143,2.4249622612185626,2.815006975816319,2.6858522738241843,2.660348905401894
2.8465130873552824,2.445113314744086,2.804238537984872,2.6831242859824194,2.658870679451326
2.8343201900027797,2.4649991375631974,2.795854689964031,2.6821333774618403,2.659110168763646
2.824356669318088,2.484430201574576,2.789356814350048,2.6825151582719684,2.660696442065589
2.8161954003037515,2.5032486382514576,2.7843489663254446,2.6839521317361057,2.663306790971644
2.8094931028387458,2.5213345239373144,2.7787089293088556,2.6861786598208646,2.6666715047696585
2.801991970114604,2.538001599770107,2.7738712051051304,2.6883754722868036,2.6699682169202705
2.7949748946205313,2.5534175240103867,2.76911625998648,2.6905888137457827,2.6732409105402697
2.7884675079068555,2.567500561950924,2.7647080659067895,2.6926261246891556,2.6762954750979695
2.782468071449299,2.5803503401546055,2.7606354754837663,2.6944858744087816,2.6791294304231554
2.776943838846567,2.5920704659037677,2.756882198089615,2.696179339059667,2.6817536096487924
2.7718601771515785,2.602760567408679,2.753425961674861,2.6977218735265915,2.68418334815695
2.767183583591509,2.612512033804783,2.7502449241678204,2.6991279498072855,2.686433449811283
2.762882633404661,2.621408132261618,2.747318341930263,2.7004106334530964,2.6885176007538694
2.758928064075569,2.6295246060707984,2.7446267707194063,2.701581596653032,2.6904483282309744
2.7552927091138506,2.636930356937053,2.7421520656172302,2.7026512663610376,2.692237101850167
2.751951391294941,2.643688083762192,2.739877339518355,2.703628975349255,2.6938944442650268
2.7488808070072195,2.6498548622387967,2.737786906894806,2.7045230964778555,2.695430030790894
2.746059409679797,2.6554826671154683,2.735866221841823,2.70534115836527,2.6968527754370446
2.7434672952928914,2.6606188426736703,2.7341018137412845,2.7060899446389803,2.6981709049161537
2.741086091460611,2.6653065270050256,2.7324812224063875,2.7067755792866093,2.699392022602029
2.7388988509803673,2.6695850351212145,2.7309929339371486,2.7074036003359354,2.7005231641783873
2.736889950402089,2.6734902053195,2.7296263181482834,2.707979023726059,2.7015708464111294
2.7350449939358166,2.6770547126807127,2.7283715681707377,2.708506398907489,2.702541110202022
2.7333507228439466,2.6803083531046803,2.7272196426324937,2.7089898574397053,2.703439558856881
2.731794930336574,2.683278300883093,2.7261622106749366,2.709433155634799,2.704271392321017
2.730366381894246,2.6859893424614874,2.7251915999473777,2.7098397121166697,2.7050414379906336
2.7290547408745924,2.688464088741495,2.7243007476363905,2.71021264101915,2.705754178594061
2.7278504992116552,2.6907231680140296,2.7234831545225204,2.710554781427116,2.7064137775451114
2.7267449129848402,2.692785401387484,2.7227328420099037,2.7108687235669766,2.707024102097798
2.725729942614557,2.694667962377078,2.7220443120405693,2.711156832172761,2.707588744573313
2.724798197430909,2.696386522147904,2.7214125097818296,2.7114212673880504,2.708111041883528
