0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.672305333333333,4.055972000000001,4.783972,2.733972,4.5769720000000005
4.146260711111111,3.582082933333334,3.708399600000001,3.185482933333334,3.760816266666667
4.022384272592593,3.781099457777779,3.3703625133333333,3.3316194577777782,3.7547839022222225
4.038541393382715,3.80376499214815,3.4233204134444444,3.4045209921481483,3.7230110291851854
4.0206970570930025,3.8133569458790135,3.46082723932037,3.449013745879012,3.745674048965432
4.010725911243674,3.820033863827696,3.4984229067533636,3.488634903827695,3.7559855618626745
3.9989804647676865,3.8247409413317897,3.530094162892724,3.5231874533317873,3.765994057205073
3.987471849626486,3.8280613144358937,3.5582293965187874,3.553678628035892,3.773708651303419
3.976041492308525,3.8302501002891405,3.5831086927564906,3.5805886023691396,3.780056820432107
3.9649239718763196,3.8315833657592497,3.605233400002642,3.604415898783248,3.7852184919214213
3.9542140793419733,3.832266306256618,3.624959429828855,3.625566182883817,3.789447273780952
3.9439884649206283,3.832462953270506,3.642599171845933,3.6443861078746647,3.792922799533628
3.9342919546317576,3.832300960132668,3.658414220222011,3.661169471478714,3.79579327751747
3.9251488756406716,3.831879906113466,3.6726272933818533,3.676167030650719,3.798176169223698
3.9165674219504223,3.8312769919650407,3.6854283224661737,3.689593542729448,3.800165539015915
3.9085439908081794,3.8305517622321608,3.6969801464970784,3.701633715297412,3.8018365422586275
3.901066380728495,3.829749825107642,3.7074230018758696,3.7124470426362843,3.8032492918643257
3.8941163143074102,3.828905819009331,3.716878219107246,3.72217178833877,3.804451887883024
3.88767138060856,3.8280457685270934,3.72545124272405,3.73092826574351,3.8054828476237366
3.8817065284774555,3.8271889552021627,3.7332341115184287,3.738821549908239,3.8063730427764413
3.8761952039670233,3.826349401042361,3.7403075002993282,3.745943726528865,3.8071472456192215
3.8711102082940823,3.825537043461505,3.7467424063975625,3.752375763321316,3.8078253624454903
3.866424336577079,3.8247586643936073,3.7526015475192525,3.758189072830107,3.808423417360081
3.8621108452743367,3.8240186237087155,3.7579405246650985,3.763446822443897,3.8089543367630467
3.858143786293313,3.823319436942635,3.762808793406008,3.76820503677443,3.8094285747550414
3.85449823783525,3.822662229273586,3.767250478455175,3.772513529012539,3.8098546116007057
3.851150455736748,3.8220470912214335,3.7713050597676663,3.7764166909957746,3.810239350920663
3.8480779640530085,3.821473356385692,3.7750079530090828,3.77995416617906,3.810588436113152
3.8452595996363796,3.8209398174166362,3.778391002902033,3.7831614252287635,3.8109065023749755
3.842675522291513,3.8204448931216115,3.7814829044735645,3.78607026035065,3.8111973773898544
3.840307199569443,3.8199867569795902,3.7843095644204343,3.7887092115440333,3.8114642411142374
3.8381373732649013,3.819563435238092,3.7868944125477495,3.7911039356125507,3.811709752983028
3.8361500130985577,3.819172881091432,3.7892586714124814,3.793277526847443,3.811936153174117
3.834330261814232,3.8188130301026635,3.791421590830309,3.7952507967449174,3.8121453432260646
3.8326643749329947,3.818481840965645,3.7934006527132524,3.797042518855049,3.8123389502295746
3.831139657627669,3.8181773248538255,3.795211750741123,3.7986696438295753,3.8125183779562963
3.829744400569567,3.8178975659252323,3.796869348587637,3.8001474888947717,3.8126848476043196
3.8284678161201215,3.8176407350138835,3.798386619786528,3.8014899052870903,3.8128394302938617
3.8272999758659405,3.8174050981087437,3.7997755718056356,3.8027094266242636,3.8129830730111434
3.8262317502050136,3.8171890208800403,3.8010471564748003,3.8038174007197774,3.8131166193511783
3.825254750466934,3.8169909702416382,3.802211368568151,3.8048241069649804,3.8132408261333874
3.824361273877165,3.816809513722948,3.8032773340582353,3.805738861085595,3.8133563767432994
3.8235442515436415,3.8166433172532126,3.8042533893265884,3.806570108815664,3.8134638918779102
3.8227971995445267,3.8164911418259444,3.805147152423171,3.807325509812171,3.8135639382323574
3.8221141731218324,3.8163518394044806,3.8059655873080973,3.8080120129497064,3.8136570355542476
3.8214897239312573,3.816224348345371,3.806715061876858,3.8086359239801735,3.813743662403436
3.820918860259709,3.8161076885499936,3.807401400460036,3.8092029664123586,3.8138242608846866
3.820397010095003,3.8160009565026654,3.80802993139617,3.8097183363560374,3.8138992405647727
3.8199199869144693,3.8159033203127324,3.808605530198758,3.810186751981667,3.8139689817411946
3.8194839580484756,3.8158140148463104,3.809132658772791,3.8106124981667957,3.8140338381945607
3.81908541546949,3.8157323370085923,3.809615401080494,3.8109994668318743,3.8140941395287666
3.8187211488559183,3.815657641218554,3.8100574956085027,3.8113511934092283,3.8141501931811055
3.8183882207814888,3.815589335103191,3.81046236494801,3.8116708898380596,3.8142022861669633
3.8180839438846577,3.8155268754272527,3.8108331427644013,3.8119614744342143,3.8142506866100283
3.8178058598776947,3.815469764265977,3.8111726984026464,3.812225598945033,3.8142956450980416
3.817551720261278,3.815417545422059,3.811483659348405,3.812465673066,3.8143373958956146
3.817319468617261,3.8153698010834645,3.8117684317418763,3.8126838866665236,3.814376158038877
3.8171072243594515,3.8153261487153936,3.8120292191213094,3.8128822299462364,3.8144121363314585
3.8169132678295075,3.8152862381774173,3.8122680395554176,3.8130625117203985,3.8144455222571834
3.8167360266323627,3.815249749055278,3.812486741308329,3.8132263760127474,3.814476494821584
3.816574063112684,3.815216388195943,3.812687017166846,3.813375317116217,3.81450522133186
3.816426062880778,3.8151858874340148,3.8128704175474906,3.8135106932659806,3.8145318581229017
3.8162908243029747,3.815158001497466,3.813038362489829,3.813633739055066,3.8145565512355017
3.8161672488777967,3.8151325060807992,3.8131921526327406,3.8137455767100756,3.814579437051649
3.8160543324251663,3.8151091960739887,3.8133329792614723,3.8138472263331695,3.8146006428909307
