0,1,2,3,4
6.2,3.85,4.02,8.26,6.52
6.2,3.85,4.02,8.26,6.52
5.040649999999999,5.585649999999999,5.476649999999999,6.7486500000000005,5.1366499999999995
5.312169999999998,5.54817,5.442969999999999,5.61257,5.3249699999999995
5.357352666666664,5.518186,5.416025999999999,5.194856,5.381625999999998
5.356627688888886,5.4941988,5.394470799999999,5.051329799999999,5.391050799999998
5.348566262222219,5.484887040000001,5.390996639999998,5.016034284444442,5.384820639999997
5.346302909777775,5.473821032,5.386668311999998,5.0166798108888875,5.381385511999996
5.345581258933329,5.463780345599999,5.3833434495999954,5.032368391488887,5.378499609599996
5.345720602591105,5.454703412479997,5.380638899679994,5.053195295191109,5.376235547679994
5.3462982402617705,5.446584264783994,5.378453311743991,5.075173681502885,5.374446246143992
5.347124652449414,5.439330476467193,5.376682816995189,5.096682281601751,5.373036829315189
5.348095082305415,5.43284273062575,5.375246606876146,5.117104295663176,5.371929110172145
5.349146014429984,5.427027864944193,5.374079584884912,5.136238233351988,5.37106098875371
5.350235359300273,5.42180366350783,5.373129542743125,5.154053420053029,5.370382916167762
5.3513338202132115,5.417099022974423,5.372354564001054,5.170588037552386,5.369855403127644
5.3524205782882,5.412852836927337,5.371720982529606,5.185906750221023,5.369446991173341
5.353480852164364,5.4090125941437215,5.371201744067348,5.2000830321921505,5.369132634894996
5.354504335308156,5.405533050881764,5.370775094821686,5.21319174512493,5.368892408348176
5.35548410022361,5.40237507666733,5.370423531315958,5.2253059915752695,5.368710471219917
5.356415785921059,5.399504683712191,5.370132959376434,5.23649577747726,5.368574242652251
5.357296977215147,5.396892221269446,5.369892020505941,5.246827461528998,5.368473741116991
5.358126723840894,5.394511709715993,5.369691552240954,5.2563635628137515,5.368401057057374
5.358905165860664,5.392340290212525,5.369524155762202,5.265162742296359,5.368349931676443
5.359633241647222,5.390357769038087,5.36938384936893,5.273279875202382,5.3683154205819665
5.360312460681628,5.3885462392117125,5.36926579069942,5.2807661741456835,5.368293625261276
5.3609447274432815,5.3868897651806495,5.369166053998874,5.287669341668121,5.368281478769663
5.361532205622393,5.385374119028001,5.369081451470996,5.294033739632476,5.368276574743812
5.362077214139968,5.383986558848734,5.369009389938246,5.299900567400097,5.368277031033579
5.362582148221296,5.382715641725627,5.368947755786945,5.305308043288666,5.368281380990493
5.363049420159957,5.381551065176396,5.368894822574779,5.310291585432894,5.36828848684715
5.363481415513753,5.380483532103197,5.3688491767996345,5.314883989292124,5.368297470737886
5.3638804613530615,5.379504635210142,5.36880965822608,5.319115599863144,5.368307659803916
5.3642488038823695,5.378606757606976,5.368775311883941,5.323014477265185,5.368318542540034
5.364588593313743,5.377782986923773,5.3687453494282495,5.326606554824946,5.368329734110908
5.36490187431539,5.377027040750901,5.368719118009784,5.329915789139419,5.36834094882152
5.365190580712374,5.376333201613703,5.368696075173683,5.3329643018590245,5.3683519782913365
5.365456533398138,5.375696260010984,5.368675768598347,5.335772513132195,5.368362674173644
5.365701440639264,5.375111464305203,5.368657819722782,5.338359266799695,5.368372934494786
5.365926900133829,5.374574476462172,5.368641910499448,5.340741947533803,5.36838269287458
5.366134402324707,5.374081332808639,5.368627772660943,5.342936590193295,5.368391910038252
5.366325334580997,5.373628409115036,5.368615179009984,5.344957981716582,5.368400567149344
5.366500985949217,5.373212389423981,5.368603936339106,5.346819755908283,5.368408660588328
5.366662552245692,5.3728302381378725,5.368593879664304,5.3485344814931235,5.368416197877615
5.366811141316727,5.372479174954901,5.368584867518966,5.350113743818858,5.368423194514538
5.366947778336299,5.372156652305457,5.36857677810449,5.351568220589724,5.3684296715222795
5.367073411045044,5.371860334992477,5.368569506133796,5.352907752005661,5.368435653567583
5.367188914860729,5.371588081782077,5.368562960236129,5.354141405672144,5.368441167524937
5.367295097811038,5.371337928726389,5.368557060817193,5.355277536631901,5.368446241391619
5.367392705255432,5.3711080740301655,5.368551738289293,5.35632384285441,5.368450903477716
5.367482424375108,5.370896864297609,5.368546931602693,5.3572874165023165,5.368455181810875
5.3675648884194045,5.370702782016798,5.368542587022714,5.358174791276578,5.3684591037081
5.367640680704084,5.37052443415683,5.368538657107741,5.358991986124643,5.36846269547687
5.3677103383621665,5.37036054176779,5.368535099851901,5.359744545578543,5.368465982215744
5.3677743558518545,5.370209930486517,5.368531877963041,5.360437576972727,5.36846898769103
5.3678331882288175,5.370071521862177,5.368528958252218,5.361075784775007,5.368471734270993
5.3678872541920555,5.369944325425081,5.368526311115352,5.361663502248129,5.368474242903171
5.367936938913764,5.369827431430482,5.368523910091319,5.362204720644376,5.368476533123453
5.367982596664423,5.3697200042161475,5.368517877430926,5.362703116121298,5.368478623088129
