0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.223972,3.000972,4.233972,4.983972,3.0909720000000003
3.0351496000000004,3.2237495999999997,3.3881495999999993,3.4881495999999985,3.2357496000000006
3.42874168,3.3674716799999995,3.1496416799999993,3.0171416799999986,3.3515716800000006
3.6281103439999995,3.4690993439999995,3.128380343999999,2.921130343999999,3.4442293440000005
3.7356712751999996,3.5451214751999998,3.178427275199999,2.955377275199999,3.5183554752000004
3.7980000701599996,3.6037476801599992,3.2462968701599983,3.0288693701599994,3.57765638016
3.836484321127999,3.6496476941279985,3.3133046111279985,3.108716361127999,3.625097104128
3.8612669839023983,3.685833495302398,3.373695270902399,3.1838301709023984,3.6630496833023996
3.8774528519719182,3.7144379957419176,3.426378383071919,3.2511596405719176,3.693411746641919
3.8878391881825336,3.7370611869435333,3.4718320690125344,3.310500488762533,3.717701397313535
3.8941159418350266,3.7549416571848258,3.5109646683090268,3.362560173859025,3.7371331178508274
3.8974003029894706,3.76905366904436,3.5447137747816706,3.408253985084169,3.7526784942806612
3.8984829030330603,3.780169533850437,3.5739196174154704,3.4484634638662195,3.7651147954245285
3.89794828375192,3.788903685126009,3.5992977567524935,3.4839656835325927,3.7750638363396223
3.8962393051462327,3.7957457140449318,3.6214454779116,3.515423436467967,3.7830230690716973
3.893695396092693,3.8010859466473264,3.640857714604726,3.5433952863549676,3.789390455257357
3.8905776601227635,3.805235577272213,3.657943958263498,3.568350516044084,3.794484364205885
3.8870866821719594,3.808442646364444,3.6730434228680244,3.590683797870202,3.7985594913647076
3.883375819190306,3.810904770018208,3.686437846125913,3.6107280384055387,3.8018195930917655
3.8795614203323163,3.8127793002278794,3.6983620273916427,3.628765146104393,3.8045228431867515
3.87573081332115,3.814239025491951,3.7090599941671467,3.6450824811958538,3.8067253421664047
3.8719723878446133,3.8153653697089425,3.7186786744793796,3.659866816067236,3.8085287773443928
3.8683334429186886,3.8162293063967563,3.727349263562006,3.673285977166172,3.8100086641725617
3.864843376878035,3.816886601198957,3.7351828888441285,3.685484766973795,3.8112264281831467
3.861519797640843,3.8173816395337,3.7422748284645855,3.696589420271694,3.8122314368986316
3.8583724042531022,3.817749646741075,3.7487070916754153,3.7067104036792733,3.813063467331439
3.85540528193511,3.818018553987938,3.75455061627677,3.715944814749297,3.8137545901967216
3.8526184609875425,3.818210478624157,3.7598670538726187,3.724378352685554,3.814330689650219
3.850009040624023,3.8183429075522097,3.764710233574119,3.7320869525655516,3.8148126799939384
3.847572029860823,3.818429641953788,3.7691273644453087,3.739138144549643,3.815217481009778
3.845300987179061,3.818481551404268,3.7731600265355763,3.7455921890242094,3.815558799893233
3.84318850970442,3.818507175633939,3.7768449904326076,3.7515030286313134,3.81584775833071
3.8412266067881236,3.818513204546027,3.7802148974883383,3.7569190902756344,3.8160933955523397
3.839406983665754,3.8185048609653065,3.783298826610778,3.7618839638647144,3.816303072040034
3.8377212548265787,3.8184862056852533,3.786122768494556,3.766436979449121,3.816482793645666
3.836161102399777,3.8184603804577906,3.7887100241339686,3.770613700336025,3.816637471933592
3.8347183916009384,3.8184298014315354,3.7910815412273107,3.774446346455886,3.8167711334082175
3.8333852527510586,3.818396313034762,3.7932561994826073,3.777964159609035,3.8168870877636882
3.8321541373892374,3.8183613102922993,3.7952510537459774,3.7811937200803323,3.8169880632731084
3.8310178544236453,3.818325835960717,3.7970815421937525,3.7841592223841642,3.817076315818256
3.8299695910133296,3.818290657582857,3.798761665477015,3.7868827165075265,3.8171537167669687
3.8290029218781583,3.818256328536732,3.8003041416175742,3.7893843198905963,3.8172218238697755
3.8281118099430214,3.8182232363335036,3.801720540575643,3.791682404469893,3.817281938518349
3.8272906005937952,3.8181916407634735,3.80302140169996,3.7937937623669273,3.817335152044655
3.826534011323536,3.818161703964859,3.804216336697544,3.795733753201613,3.8173823832082894
3.8258371181516346,3.818133514071151,3.8053141202958707,3.7975164355177213,3.8174244085940137
3.8251646797102556,3.818107103758072,3.806322770393768,3.79915468440575,3.817461887300705
3.824541500261339,3.818082464743637,3.8072496191913903,3.800660297079318,3.8174953810300294
3.823969348961055,3.8180595590811,3.8081013765406855,3.8020440878907986,3.8175253704644767
3.8234452515533524,3.8180383279138814,3.808884186554629,3.8033159740490023,3.817552268649222
3.8229654686256174,3.818018698225257,3.809603678347374,3.804485053117519,3.817576431951867
3.8225263452218057,3.818000588006759,3.8102951959062072,3.805559673219407,3.8175981690615814
3.8221244774958985,3.817983910182398,3.810934866327203,3.8065474967465485,3.8176177483989155
3.8217567311909257,3.8179917016186207,3.8115214017295242,3.807455558265467,3.817658530297317
3.821435646248121,3.8180095658589273,3.812073528425605,3.8083018802529613,3.8177064126235365
3.821152642762392,3.818035275493806,3.8125893084558196,3.809089866613911,3.8177594357733633
3.8209026427587376,3.8180661409049486,3.8130699541091255,3.8098230007156384,3.8178151538050553
3.8206811514306085,3.8181002132207187,3.8135167711556943,3.8105367790114593,3.817871839568759
3.8204844055864338,3.8181360048331423,3.8139313123381187,3.8112033785866846,3.8179282072015863
3.8203092175532363,3.8181724031296147,3.8143152545934615,3.8118195947706828,3.8179833276591726
3.8201528787622254,3.818208587147998,3.8146703393908097,3.8123875116752797,3.818036547008489
3.8200130779020673,3.8182439631683236,3.814998325873084,3.8129102530933725,3.8180874235096716
3.8198878345156166,3.8182781135671986,3.815300956757053,3.813391039816486,3.818135677826327
3.8197754446650625,3.8183107564329526,3.815579933611152,3.813832975634452,3.81818115387439
3.8196744364016713,3.8183417137211415,3.815836899425617,3.8142497173526584,3.818223788100204
