0,1,2,3,4
8.152832630123415,8.15284543084534,8.152832939034639,8.152800304560122,8.152819715319872
8.152832150369537,8.15284383943346,8.152832580846223,8.152802722047921,8.152820526511162
8.152831720718122,8.152842394278798,8.152832248617432,8.152804930221727,8.152821259938882
8.152831336036153,8.15284108196855,8.152831940553018,8.152806947153262,8.152821923035983
8.1528309917087,8.152839890317347,8.152831654972806,8.15280878935879,8.152822522526986
8.152830683587254,8.152838808255172,8.152831390305325,8.152810471932542,8.152823064495315
8.152830407943144,8.152837825725474,8.152831145081668,8.152812008668734,8.152823554444247
8.152830161425587,8.152836933592585,8.152830917929586,8.15281341217317,8.15282399735207
8.152829941023885,8.15283612355757,8.152830707567835,8.152814693965292,8.152824397722036
8.152829744033337,8.152835388081753,8.152830512800767,8.152815864571489,8.152824759627542
8.152829568024554,8.152834720317216,8.152830332513183,8.152816933610435,8.152825086753062
8.152829410815828,8.152834114043642,8.152830165665424,8.152817909871118,8.152825382431159
8.152829270448219,8.152833563610924,8.152830011288694,8.15281880138417,8.15282564967601
8.152829145163139,8.152833063886998,8.152829868480639,8.152819615487093,8.15282589121373
8.152829033382137,8.152832610210458,8.152829736401143,8.152820358883917,8.152826109509826
8.152828933688744,8.152832198347458,8.152829614268377,8.152821037699702,8.152826306794045
8.152828844812099,8.15283182445261,8.152829501355013,8.152821657530396,8.15282648508284
8.152828765612194,8.152831485033401,8.152829396984705,8.152822223488396,8.152826646199726
8.152828695066642,8.15283117691788,8.152829300528737,8.152822740244225,8.152826791793673
8.152828632258725,8.152830897225305,8.152829211402874,8.15282321206458,8.15282692335578
8.15282857636665,8.15283064333947,8.152829129064408,8.152823642847174,8.152827042234334
8.152828526653893,8.152830412884448,8.152829053009361,8.15282403615253,8.152827149648461
8.152828482460516,8.152830203702583,8.152828982769886,8.152824395233083,8.152827246700443
8.15282844319533,8.152830013834478,8.152828917911803,8.15282472305975,8.152827334386904
8.152828408328881,8.152829841500816,8.152828858032285,8.152825022346237,8.152827413608893
8.15282837738711,8.152829685085846,8.152828802757714,8.152825295571228,8.152827485181037
8.15282834994568,8.152829543122387,8.152828751741664,8.152825544998707,8.152827549839788
8.15282832562487,8.152829414278177,8.152828704663003,8.152825772696477,8.152827608250922
8.152828304084967,8.15282929734351,8.152828661224117,8.15282598055314,8.152827661016284
8.152828285022148,8.152829191219988,8.152828621149268,8.152826170293551,8.15282770867992
8.152828268164773,8.152829094910288,8.152828584183045,8.152826343493007,8.152827751733609
8.15282825327004,8.152829007508892,8.152828550088925,8.152826501590157,8.15282779062187
8.152828240121007,8.152828928193644,8.152828518647928,8.152826645898843,8.152827825746485
8.1528282285239,8.152828856218107,8.152828489657347,8.152826777618888,8.152827857470594
8.152828218305693,8.152828790904591,8.152828462929602,8.15282689784596,8.152827886122415
8.152828209311949,8.15282873163784,8.152828438291138,8.1528270075806,8.152827911998578
8.15282820140487,8.152828677859295,8.152828415581403,8.152827107736455,8.15282793536716
8.152828194461554,8.152828629061883,8.152828394651921,8.152827199147803,8.152827956470425
8.152828188372432,8.152828584785272,8.152828375365395,8.152827282576428,8.152827975527302
8.152828183039855,8.152828544611578,8.152828357594895,8.152827358717918,8.152827992735629
8.15282817837685,8.152828508161457,8.152828341223099,8.152827428207384,8.152828008274179
8.152828174305977,8.152828475090567,8.15282832614158,8.15282749162472,8.152828022304481
8.152828170758319,8.152828445086334,8.152828312250165,8.152827549499374,8.152828034972492
8.15282816767257,8.152828417865033,8.152828299456298,8.152827602314746,8.152828046410082
8.152828164994235,8.152828393169127,8.152828287674492,8.152827650512165,8.1528280567364
8.152828162674886,8.152828370764864,8.152828276825803,8.152827694494556,8.15282806605909
8.152828160671524,8.152828350440075,8.152828266837338,8.15282773462976,8.152828074475401
8.152828158945988,8.152828332002196,8.152828257641795,8.152827771253595,8.152828082073187
8.15282815746443,8.152828315276452,8.152828249177054,8.152827804672627,8.152828088931814
8.152828156196847,8.152828300104217,8.152828241385775,8.152827835166718,8.152828095122977
8.152828155116667,8.152828286341533,8.15282823421505,8.152827862991346,8.15282810071144
8.152828154200375,8.152828273857747,8.15282822761607,8.152827888379719,8.152828105755699
8.15282815342717,8.152828262534296,8.152828221543789,8.15282791154472,8.152828110308588
8.15282815277867,8.152828252263573,8.152828215956674,8.15282793268067,8.15282811441783
8.152828152238653,8.152828242947942,8.152828210816407,8.152827951964941,8.152828118126527
8.152828151792802,8.15282823449879,8.15282820608766,8.152827969559425,8.15282812147361
8.152828151428508,8.152828226835705,8.152828201737858,8.152827985611903,8.152828124494228
8.152828151134674,8.152828219885732,8.152828197736962,8.152828000257255,8.152828127220127
8.152828150901536,8.152828213582668,8.15282819405729,8.152828013618578,8.152828129679985
8.152828150720515,8.152828207866433,8.152828190673329,8.152828025808239,8.15282813189969
8.152828150584092,8.152828202682523,8.152828187561557,8.152828036928776,8.15282813390262
8.15282815048569,8.152828197981485,8.152828184700308,8.152828047073783,8.15282813570988
8.152828150419541,8.152828193718442,8.152828182069618,8.152828056328676,8.152828137340533
8.152828150380616,8.152828189852684,8.152828179651088,8.152828064771406,8.152828138811786
8.152828150364536,8.152828186347278,8.152828177427772,8.152828072473104,8.152828140139174
8.152828150367485,8.152828183168706,8.152828175384066,8.15282807949869,8.152828141336732
8.152828150386155,8.152828180286575,8.152828173505597,8.152828085907407,8.15282814241712
8.152828150417674,8.152828177673301,8.15282817177913,8.152828091753323,8.152828143391767
8.152828150459566,8.152828175303863,8.152828170192477,8.152828097085767,8.152828144270996
8.152828150509693,8.152828173155568,8.15282816873441,8.152828101949758,8.15282814506412
8.152828150566226,8.15282817120782,8.152828167394608,8.152828106386373,8.152828145779553
8.152828150627597,8.152828169441948,8.152828166163557,8.1528281104331,8.152828146424882
8.152828150692464,8.152828167841012,8.152828165032505,8.152828114124139,8.152828147006957
8.15282815075969,8.152828166389636,8.1528281639934,8.152828117490692,8.152828147531963
8.152828150828322,8.152828165073887,8.15282816303883,8.152828120561239,8.152828148005481
8.15282815089755,8.152828163881122,8.152828162161969,8.152828123361761,8.152828148432548
8.152828150966709,8.152828162799876,8.152828161356545,8.152828125915962,8.152828148817708
8.152828151035242,8.152828161819746,8.152828160616785,8.152828128245469,8.15282814916506
8.152828151102696,8.152828160931298,8.152828159937375,8.152828130370013,8.15282814947831
8.152828151168702,8.152828160125978,8.152828159313428,8.152828132307594,8.152828149760795
8.152828151232972,8.152828159396027,8.152828158740448,8.152828134074637,8.152828150015527
8.152828151295278,8.152828158734408,8.152828158214309,8.152828135686125,8.152828150245229
8.152828151355447,8.152828158134739,8.152828157731207,8.152828137155733,8.152828150452352
8.152828151413358,8.152828157591237,8.152828157287644,8.152828138495929,8.15282815063911
8.152828151468924,8.152828157098652,8.15282815688041,8.152828139718087,8.152828150807505
8.1528281515221,8.152828156652225,8.152828156506551,8.152828140832591,8.152828150959335
