0,1,2,3,4
6.2,3.85,4.02,8.26,6.52
6.2,3.85,4.02,8.26,6.52
4.6206499999999995,4.25065,5.163316666666666,5.57365,6.3866499999999995
4.194336666666667,4.57117,5.005219999999999,4.747570000000001,6.27997
4.197391555555554,4.320436000000001,4.938396833333332,4.5262948888888905,6.1946259999999995
4.106359980555555,4.143398244444446,4.8229805222222195,4.325725355555559,6.071873716666666
4.008376328194445,4.081354234444445,4.694405514999999,4.191800900185187,5.914528417777776
3.939011550904323,4.046351867802469,4.605226863543208,4.084661335888889,5.740592664777775
3.8933053006411544,4.040541990476541,4.499773255217282,3.9989496844518504,5.58281646801049
3.850551550605859,4.044622968743886,4.39925307061827,3.93038036330222,5.456595510596662
3.8378281366376483,4.047887751357763,4.348175941135201,3.9139296713922382,5.355618744665599
3.8453470746610243,4.050499577448864,4.316753688503499,3.916338985398265,5.274837331920749
3.8575620180790064,4.052589038321745,4.289753286200967,3.918266436603086,5.210212201724869
3.865739822243673,4.0542606070200495,4.265269909447868,3.926597432003502,5.158512097568165
3.875393882119485,4.055597861978693,4.242569773536083,3.9332622283238345,5.1171520142428015
3.8846653787303858,4.052948277875625,4.2238877131784305,3.9370458166698485,5.084063947582511
3.8951035621953243,4.047928415134968,4.203968601669351,3.9399232241688855,5.057593494254278
3.9038681777335533,4.042066037002001,4.185339190660554,3.9433865162540926,5.036417131591692
3.9117120231060065,4.03663871005641,4.1677753373950095,3.9469218853002905,5.0194760414616235
3.9187199428512947,4.031844220458436,4.151717695575196,3.95017081338965,5.005923169357568
3.9250745345922944,4.027544496385916,4.137328486848574,3.952888958579388,4.995080871674324
3.930846413087541,4.02352998140559,4.124168720814019,3.9553091544798913,4.986407033527728
3.9360099441846343,4.019802947971418,4.111893185591445,3.9575304312983115,4.9794679630104515
3.940584513215829,4.01638443500409,4.100771251831765,3.9595554428227655,4.97391670659663
3.9447143011744323,4.013257761042464,4.090452016207862,3.9613742064400155,4.969475701465573
3.9483879438305705,4.010387691053535,4.081120060481993,3.9630361830241445,4.965922897360727
3.951710140684886,4.007763480618798,4.07259736641917,3.964538602064173,4.96308065407685
3.954699631739917,4.00535985160692,4.06479320184968,3.96591801424366,4.9608068594497485
3.957386236618386,4.00316722506537,4.057549815279624,3.967185160356058,4.958987823748068
3.959777654424519,4.033224417346055,4.0509985856656066,3.9683476875038237,4.957532595186723
3.9723557470143085,4.0677957603114,4.052951037898577,3.969402208364337,4.956368412337647
3.9783615158681207,4.101016433643873,4.061739150588881,3.9755791092634203,4.955437066058386
3.986738681319568,4.133533678297449,4.061500318184603,3.9805206299826876,4.954691989034978
3.9921097070886247,4.163567569084345,4.060256780052728,3.9863307892544246,4.954095927416251
3.9963151918883666,4.19158162915436,4.058626659146512,3.9910702524873196,4.953619078121269
3.9999913091415547,4.217180761093066,4.056655190244481,3.9948837797487675,4.953237598685284
4.002738660978183,4.240455530370045,4.054559946765179,3.9981281435238505,4.952932415136496
4.005206559711997,4.261663888224002,4.052329976451887,4.000730505044327,4.952688268297466
4.007233435556655,4.280949390762355,4.050114297527267,4.002975688740094,4.952492950826242
4.008935099328732,4.298540446405441,4.047952130579211,4.004886484504536,4.952336696849263
4.010365634608942,4.314589763021729,4.045867345806385,4.006415121116092,4.952211693667679
4.011536603806755,4.3292022926653235,4.043839675889759,4.007638030405337,4.952111691122412
4.012476186080822,4.342506508490471,4.0418688148669695,4.008616357836733,4.952031689086199
4.0132174358096195,4.354624683605455,4.039961846046838,4.009399019781849,4.951967687457228
4.013792593499857,4.365667828057566,4.038127384568245,4.010025149337943,4.951916486154051
4.014230703691371,4.375735801403092,4.036372977569803,4.010526052982818,4.951875525111509
4.0145568621626,4.384918378029168,4.034848971012608,4.011083751380132,4.951842756277475
4.014892834677798,4.393348697276677,4.033447734587141,4.011599372670368,4.951816541210248
4.015203059236996,4.401072200303989,4.032076190049472,4.01209570085416,4.951795569156467
4.015461398323661,4.4081510700618765,4.0541531466148175,4.01256438468927,4.9517787915134415
4.023469916083024,4.4146371170737115,4.077506199740252,4.0129895273022775,4.951765369399022
4.025940192035618,4.420573864710784,4.11191610192554,4.017266179647581,4.918556587082481
4.02829558155501,4.4162374098237756,4.133598682962314,4.020308332766506,4.8820859449972245
4.03008957435089,4.4076722207603485,4.142564903477144,4.02283237408128,4.852909431329019
4.031490430407616,4.399976686704619,4.150045939874293,4.024851607133099,4.829568220394455
4.042129292418537,4.3938565349992595,4.1645854323609806,4.040851602354732,4.810895251646803
4.052989007468903,4.393965072067149,4.182046280321888,4.0536515985320385,4.795956876648682
4.070421465641248,4.395401210202697,4.196400074020884,4.0638915954738835,4.784006176650185
