0,1,2,3,4
5.99,4.49,7.61,6.49,6.19
5.99,4.49,7.61,6.49,6.19
6.747588666666665,5.690922,5.8719220000000005,6.714255333333333,6.080922
6.414659599999996,6.081659599999999,6.1842096,6.155770711111111,6.118576266666667
6.257903383703698,6.237208013333332,6.113079957777776,6.148764494814814,6.214674679999998
6.1946459723950555,6.333767577333329,6.109956498629627,6.155861404493824,6.2095152393703685
6.1790707239036955,6.359029059551846,6.127515991727774,6.155054214130036,6.215906123595058
6.17846232362741,6.363590329431596,6.139473863681857,6.163188345489554,6.223282707768791
6.182559496630119,6.361490855684549,6.150858658080363,6.1718281712821845,6.228076657476818
6.187971911824743,6.356242607331307,6.161257764249935,6.179585725439097,6.231953938211623
6.193331381829598,6.34993606328235,6.17034071354188,6.186554827394572,6.235055596450216
6.198226650447371,6.343380495730974,6.178301041780453,6.192680251884926,6.237484909893384
6.202582363081957,6.336884458845539,6.18528534287859,6.198036410884319,6.239392417124364
6.206427544558099,6.3305946221035185,6.191423123438679,6.202728683124075,6.240885123154703
6.209822153941498,6.324579422010023,6.1968330968145535,6.206851312893995,6.242047412615598
6.212828860156099,6.31887053176498,6.201616142235045,6.21048678048708,6.242947620770991
6.215503928716756,6.31348136829944,6.205857455356775,6.213705190146191,6.2436401573992555
6.21789535219879,6.30841474202421,6.209629043343996,6.216565268085133,6.244168405580958
6.220043256907429,6.303666817687484,6.2129917945570945,6.2191161316154195,6.244566971292929
6.22198096935076,6.299229406420287,6.215997348900201,6.221398916152968,6.244863430495383
6.223736157715343,6.295091420321627,6.2186896686092545,6.223448175360469,6.245079741217146
6.225331853347861,6.291239881056663,6.221106331093648,6.225293051634729,6.245233373076605
6.226787309969718,6.287660651251678,6.2232795910675645,6.226958235222764,6.245338209957435
6.228118707907704,6.284338975351595,6.225237251486445,6.2284647453494415,6.245405272155883
6.229339724692984,6.281259881616081,6.227003378129571,6.229830565258089,6.245443293940416
6.230461995148962,6.278408479227907,6.228598887055066,6.231071158486577,6.245459185409816
6.231495481727809,6.275770174862372,6.230042028754874,6.232199889100467,6.245458401797046
6.232448772551012,6.273330827055422,6.231348788339122,6.233228364394389,6.245445238724749
6.233329321433486,6.271076852523923,6.232533217381528,6.234166715015928,6.245423068220107
6.234143641426845,6.268995295495618,6.233607710051363,6.235023824553889,6.245394527337501
6.234897461146241,6.26707386873063,6.2345832337313265,6.2358075182736865,6.245361668869058
6.235595851300466,6.265300973059007,6.235469522366933,6.236524718782868,6.24532608172826
6.236243327359709,6.263665700794043,6.236275239220574,6.2371815748841275,6.245288987075797
6.236843933104203,6.262157827221784,6.237008114438178,6.237783568649003,6.245251315043694
6.237401308843805,6.2607677934481405,6.23767506181774,6.2383356047637575,6.245213765943222
