0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.672305333333333,2.2543053333333334,3.498972,2.733972,3.370972
3.1437051555555553,1.3888329333333331,1.6072329333333335,2.433566266666667,1.937482933333333
2.4495935318518516,1.0802939022222215,0.8093625133333333,1.9640472355555554,1.3737527911111105
1.967585776098765,0.7167331402962953,0.457476524555555,1.5282091402962963,0.9362128810370359
1.5547798389860072,0.42337145822469063,0.18039769302407316,1.1609275915580244,0.6257200810641962
1.2223800356606849,0.1931035120787233,-0.031022116549105958,0.8642960187453906,0.3769303844244018
0.9518122584471005,0.013917675000341162,-0.19379475963299655,0.6263034669464723,0.17911848320370144
0.7275797695583203,-0.12452727684702117,-0.31749605768929545,0.43413517998166506,0.023835439613508085
0.5427531606042925,-0.2314834497104282,-0.41013709559146344,0.2779516911519615,-0.09823867137901945
0.38990447224677216,-0.3136240050552994,-0.4789243027625804,0.14979035331748097,-0.19387313595788813
0.2630920257479216,-0.37646924227754736,-0.5293817311397687,0.04520575850691597,-0.26881991386007714
0.1573428249897048,-0.4240301163222544,-0.5655221020275778,-0.04034867985740563,-0.32730707401028886
0.06884447990252078,-0.4596337199119921,-0.5905281938170635,-0.11052107066166683,-0.37275352149574315
-0.0055060778112328325,-0.48589876043348457,-0.6069620979790814,-0.1682404973867394,-0.4078762032934045
-0.0682179329865438,-0.5048984028316538,-0.6168436737136942,-0.21586052746922532,-0.43484647748797634
-0.12132824614431312,-0.5182720872444276,-0.6217634683486412,-0.25527596064981023,-0.45539115057483054
-0.16649270754344314,-0.527314119557588,-0.6229697654166358,-0.28801343074565133,-0.4708836881930296
-0.2050597172248013,-0.5330443158424303,-0.6214393101124146,-0.31530415213341917,-0.48241524357001236
-0.23812964882504847,-0.5362643339634336,-0.6179334541657606,-0.3381421341150311,-0.4908518433897858
-0.26660251651743505,-0.5376026173549155,-0.6130429558792405,-0.3573308411052924,-0.4968799889616877
-0.29121627118765175,-0.5375502271991162,-0.6072236636776002,-0.3735205862145774,-0.5010431048694123
-0.3125775995037135,-0.5364893989761244,-0.600824931277425,-0.3872385085635311,-0.5037706478540273
-0.33118670785617016,-0.5347162879942396,-0.5941122271163182,-0.3989126115657113,-0.5054013524384228
-0.34745728176475876,-0.5324590754047263,-0.587285110098471,-0.408891045220644,-0.5062017886188455
-0.3617325736402177,-0.5298923709081761,-0.5804915078252746,-0.41745757911805753,-0.5063811727056526
-0.3742983824368331,-0.5271486603830202,-0.5738390455572523,-0.4248440239325172,-0.506103183666542
-0.3853935369660727,-0.5243273963182385,-0.5674040237378011,-0.43124020797882423,-0.5054953866435036
-0.39521837317989456,-0.5215022087252974,-0.5612385216692083,-0.43680199440871553,-0.5046567447346354
-0.4039415984754541,-0.5187266180952037,-0.5553760087909781,-0.44165772780799684,-0.5036636036996097
-0.41170585819649375,-0.5160385551323368,-0.5498357681521325,-0.445913421470913,-0.5025744571178047
-0.4186322571392052,-0.5134639305771673,-0.5446263752304983,-0.44965693461930745,-0.5014337378416771
-0.4248240389163727,-0.5110194493378585,-0.5397484261453074,-0.45296133920542825,-0.5002748322541507
-0.4303695860157312,-0.5087148239165508,-0.5351966700645358,-0.4558876362148206,-0.4991224743858979
-0.4353448713244343,-0.5065545107646693,-0.530961669249493,-0.4584869495900422,-0.4979946453989994
-0.4398154661950342,-0.5045390681530016,-0.5270310851259428,-0.4608023004431271,-0.49690407871576026
-0.443838189529972,-0.5026662141330164,-0.5233906687594405,-0.46287004384765384,-0.49585945090010647
-0.44746246584537375,-0.5009316471853428,-0.5200250181316889,-0.4647210341860652,-0.4948663222717833
-0.4507314470278676,-0.4993296793912985,-0.5169181518559665,-0.4663815719633403,-0.4939278783408539
-0.45368294186942154,-0.49785372177748605,-0.5140539387864588,-0.46787417453519176,-0.4930455128440812
-0.4563501889339808,-0.4964966533549077,-0.5114164148514899,-0.46921820481827636,-0.4922192849275993
-0.4587625014589926,-0.4952510988894753,-0.5089900119606822,-0.47043038533594067,-0.49144827643746336
-0.46094580749095626,-0.49410963526971713,-0.5067597186703238,-0.4715252195732263,-0.4907308700197157
-0.4629231040296812,-0.4930649422157039,-0.5047111881752716,-0.47251533830315773,-0.4900649645294469
-0.4647148403970013,-0.49210990978946867,-0.5028308059182236,-0.47341178508978266,-0.4894481408918724
-0.4663392431809001,-0.4912377125526288,-0.5011057264991372,-0.4742242524016253,-0.48887778887812516
-0.46781259279813553,-0.49044185813654156,-0.49952388749390814,-0.4749612775457703,-0.488351203118628
-0.4691494598575372,-0.48971621633627715,-0.49807400614416086,-0.47563040584855976,-0.48786565496907647
-0.4703629080041486,-0.4890550335257466,-0.49674556357289745,-0.4762383270764954,-0.48741844548150925
-0.4714646687106735,-0.4884529361486235,-0.49552878014482943,-0.4767909899404509,-0.4870069436462644
-0.47246529250071945,-0.48790492621319903,-0.49441458477044936,-0.4772936986017358,-0.48662861320438733
-0.4733742802927432,-0.48740637106507934,-0.49339458030524747,-0.4777511943550912,-0.4862810306398829
-0.4742001979080098,-0.486952989194573,-0.49246100668486964,-0.4781677250654363,-0.48596189641166543
-0.47495077626112003,-0.4865408334277085,-0.4916067030353638,-0.47854710445340015,-0.4856690410477837
-0.4756329993242932,-0.48616627252869804,-0.4908250696826195,-0.47889276293633776,-0.48540042737684896
-0.4762531816078429,-0.48582597198952104,-0.4901100307388004,-0.47920779141820186,-0.48515414989544925
-0.4768170366140226,-0.4855168745848504,-0.48945599775178195,-0.4794949791685591,-0.4849284320512237
-0.477329737487524,-0.4852361811165179,-0.4888578347549655,-0.4797568467263529,-0.4847216220476445
