0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
4.06,6.8,8.07,0.67,5.49
6.155465333333333,6.044131999999999,6.915132000000001,5.703465333333333,5.4861320000000005
7.280170933333332,7.309854266666665,6.379570933333333,6.3956820444444435,5.172537599999998
7.288129857777775,7.709522357777776,6.548872079999996,6.238070228148147,5.73922041333333
7.335802784370366,7.687564353814812,6.884337534370364,6.421074787456788,6.192566663999995
7.497684825490118,7.75166481599938,7.084562297558017,6.702144364944851,6.555243664533327
7.654036028666269,7.855126985676303,7.2572332851914725,6.935079383965478,6.845385264959993
7.78201288685941,7.951524322617579,7.416050136424351,7.128258823594988,7.077498545301325
7.88632886877295,8.033361670248382,7.55293077835805,7.292074785477678,7.2631891695743915
7.9700356960095515,8.100500406038055,7.66692160775284,7.429341703615482,7.411741668992844
50.0,8.153379722066427,7.760373772845075,7.542890748204173,7.528385411746916
8.08453089301733,8.193235961588886,7.8352883764356935,7.6353952524152575,7.624256129439583
-5.517548097181023,8.220906665356331,7.895886562256924,7.711423549677286,7.704195180024589
-6.172476986292908,4.83031473969347,7.944733416422473,7.77469820148246,7.7704612386912775
-5.164022800001604,4.387792877636046,6.847581998674723,7.827413614098126,6.12088066772644
-4.736921139324395,4.182604698934963,5.68493267898142,6.924391614614315,4.80121621095457
-4.654701383265178,3.67139272987151,4.63997058814008,6.201974015027266,3.7454846455370747
-4.565835611360602,3.1076568742627053,3.754430354777587,5.624039935357628,2.900899393203078
-4.424618879144406,2.6151445719575674,3.0459981680875927,5.161692671621917,2.2252311913358804
-4.229748042671319,2.2203698786895956,2.479252418735597,4.575291920127204,1.6846966298421224
-4.050755299720815,1.8595031840501017,2.050195881472029,4.010214094826076,1.2522689806471161
-3.8627340380952426,1.5417666109176462,1.6934422842607377,3.5213605035343734,0.9688910010112408
-3.64895564564599,1.2722619286523429,1.4125496337682273,3.0983267168735145,0.7553710307243997
-3.4233309303062778,1.054418906286722,1.1848814976320914,2.7311050809990562,0.5852064790010159
-3.1979854175151843,0.8773388639766884,0.9986076778456143,2.4152402079541417,0.4510801471975874
-2.9765047518205594,0.7325215400877298,0.845697790170382,2.143254101506018,0.3457628478658272
-2.7615119347610344,0.6140229886949619,0.7196383859228799,1.9082204719484348,0.26307193196077483
-2.555102556460495,0.5169450699287497,0.6153302698443657,1.704130962457378,0.19835331610397022
-2.3586744830491826,0.43720106109881607,0.5287509477865575,1.5261190963463567,0.14794632480053216
-2.1730245688020036,0.3715111686193152,0.45664463301252556,1.3702361317789242,0.10888181068577293
-1.998534526001676,0.3172566421664509,0.39636717185544257,1.2332100962034822,0.07878024702650893
-1.835290381912526,0.2723236196140459,0.3457816041064566,1.1123154225259895,0.05575398259897477
-1.6831557738443101,0.23499976454104077,0.30316051759601464,1.0052830961926498,0.038303411751509045
-1.541831985489486,0.20389976524044362,0.2671033772211357,0.9102183916173504,0.025234794811520266
-1.4109080528674591,0.177902464784606,0.23647229112764062,0.8255311031344287,0.015599027718701763
-1.289899078650705,0.15609875146390845,0.21034138398594554,0.7498805599011997,0.008642895884383463
-1.178274860977599,0.13775014543435077,0.18795587832364843,0.6821317782306808,0.0037693715270344123
-1.075481551123394,0.12225586298906325,0.16869906341891988,0.6213197026703272,0.0005058039840271783
-0.9809579598573521,0.10912631269592159,0.15206579677932752,0.5666200215593454,-0.0015213688061530171
-0.8941475798431521,0.097961736710098,0.13764123820411617,0.5173254330033665,-0.0026067928395260647
-0.8145072454059685,0.08843503914139812,0.125083742065393,0.4728263064881909,-0.002982323967346126
-0.7415132016821038,0.08027797923963521,0.11411108193013457,0.43259486650924817,-0.002829905612560732
-0.674665183415661,0.07327005429004838,0.1044893544312164,0.39617222075595343,-0.0022918419015693593
-0.6134889686908158,0.06722953952208585,0.09602403401072232,0.36315769483617455,-0.0014789910204556402
-0.5575377747310489,0.06200626160236496,0.08855275344324182,0.3332000372343351,-0.00047729833052192886
-0.5063927853054349,0.05747576519373627,0.08193947030698813,0.30599014203883823,0.0006469970437248632
-0.459663036160025,0.053534598925256575,0.076069747423539,0.28125500611357124,0.0018432154483289088
-0.41698483467113606,0.0500965014824855,0.07084692913857,0.25875269260635525,0.003072936242970866
-0.3780208504094395,0.04708931204955585,0.06618903846874809,0.2382681166634416,0.004307372933824265
-0.34245898212679265,0.044452464055808,0.062026254780357025,0.21960950455035788,0.005525287486591184
-0.31001108204247896,0.042134948990765704,0.05829885940977396,0.20260540582592837,0.006711334811333838
-0.2804115989008885,0.040093659360751224,0.05495555884631915,0.18710216108626535,0.007854750304696451
-0.25341618604188604,0.03829203774439178,0.05195211289172634,0.17296174618325455,0.008948310846669479
-0.22880030880434488,0.03669897323765963,0.049250209472078824,0.160059928624596,0.009987513653884436
-0.20635787628405786,0.03528789807212978,0.04681653920987371,0.14828468379169354,0.010969928587568945
-0.1858999152443094,0.03403604640963193,0.044622032029210716,0.13753482823369206,0.011894688464098174
-0.16725329839682307,0.03292384471430601,0.04264122541779782,0.12771883506504902,0.012762089070036065
-0.15025953498648004,0.03193440904113982,0.040851739866990366,0.11875380277493594,0.013573276301431108
-0.13477362834976048,0.031053129348414674,0.03923384174458382,0.11056455384170782,0.014330002416479946
-0.120663002655501,0.0302673247723504,0.03777007765599062,0.10308284366877654,0.015034437041617615
-0.10780649920358341,0.029565956881513075,0.03644496740306011,0.09624666370715533,0.015689021487723376
-0.09609344131477686,0.028939390405118014,0.0352447451044918,0.08999962535533278,0.016296357262673096
-0.08542276588397948,0.028379192922454517,0.03415714001630487,0.08429041344976611,0.01685912152664998
-0.07570221900321315,0.02787796660582475,0.033171190180277955,0.07907229997617046,0.017380003721633525
-0.06684761262171808,0.027429206403147305,0.03227708330880875,0.07430271012079057,0.017861658791603927
-0.05878213894467007,0.027027180090068915,0.031466020347274,0.06994283400455939,0.01830667335546587
-0.05143573913713473,0.02666682646419664,0.030730097988568253,0.06595727845179868,0.01871754194866257
-0.044744522862792534,0.02634366863534416,0.03006220708821515,0.06231375397938171,0.019096651050415546
-0.03865023522181891,0.02605373991706054,0.029455944473659065,0.05898279288464718,0.019446269092291878
-0.033099767738963976,0.025793520271536495,0.028905536083226827,0.05593749488711823,0.019768541024959407
-0.02804471017574338,0.025559881622616343,0.02840576972895149,0.05315329726141471,0.02006548632323614
-0.02344094008770294,0.025350040646400056,0.027951936069168255,0.05060776680378636,0.02033899955058778
-0.019248247209795163,0.02516151788891567,0.02753977661450726,0.04828041131627068,0.02059085279565421
-0.015429989923011037,0.024992102256125623,0.02716543778503501,0.04615250858180973,0.02082269944522261
-0.011952781228367512,0.02483982008155475,0.026825430195216604,0.04420695104983437,0.02103607887836115
-0.008786201826271716,0.024702908107925046,0.02651659247380592,0.0424281046622323,0.02123242176156239
-0.005902538067406861,0.024579789826814746,0.026236059033124464,0.040801680430279076,0.021413055699867678
-0.003276542703635679,0.02446905470896661,0.02598123129082788,0.03931461752892343,0.021579211058122164
-0.0008852165226592359,0.02436943993099268,0.025749751920671457,0.03795497680980987,0.021732026813021818
0.001292390902516645,0.024279814264750992,0.025539481769806922,0.03671184375187917,0.0218725563330469
0.0032753629793698035,0.024199163845905307,0.02534847913104181,0.035575239971011016,0.0220017730118321
0.005081081876680112,0.02412657958001671,0.025174981101125884,0.034536042500205234,0.022120575702630155
0.006725379698459036,0.024061245979462062,0.025017386791961912,0.033585910131086846,0.022229793918628782
0.008222676315825147,0.02400243125375747,0.024874242191901277,0.03271721617759403,0.022330192777020436
0.009586105016560386,0.023949478500503482,0.02474422649992773,0.03192298708485268,0.022422477674727354
0.010827627034821225,0.02390179786494712,0.02462613977738139,0.031196846361522708,0.02250729869124932
0.011958135933641341,0.02385885955376117,0.024518891780543048,0.030532963363235598,0.022585254719716424
0.012987552730060057,0.0238201876035976,0.024421491853439378,0.029926006498859774,0.022656897331348458
0.01392491257648341,0.023785354317727707,0.024333039774061517,0.02937110047091202,0.022722734381458602
0.01477844374183741,0.023753975294997644,0.024252717459160026,0.028863787196998718,0.02278323336716912
0.01555563957175347,0.023725704984702858,0.024179781443202087,0.028399990091203153,0.02283882454833062
0.016263324048046656,0.023700232709053783,0.024113556056158246,0.02797598141324263,0.022889903843923105
0.01690771151369531,0.0236772791018949,0.024053427232754464,0.027588352419334945,0.02293683551659495
0.01749446108004733,0.023656592918378426,0.023998836892826985,0.02723398607235645,0.02297995465807363
0.018028726187698192,0.02363794817556659,0.023949277838590112,0.026910032090298987,0.02301956948802399
0.018515199751072506,0.023621141588517525,0.02390428912009788,0.026613884131468778,0.023055963478618362
0.01895815527890476,0.023605990270425252,0.023863451825027807,0.026343158932526083,0.023089397316649416
0.01936148432822509,0.02359232966890256,0.023826385253229367,0.02609567723151324,0.023120110714507473
0.019728730617889975,0.023580011713583295,0.02379274344033518,0.025869446322618967,0.023148324080792374
0.0200631210988617,0.02356890315294286,0.023762211998169618,0.02566264410272031,0.023174240060737948
0.02036759425213256,0.023558884060640207,0.02373450524277277,0.025473604481856857,0.02319804495604085
0.02064482586118278,0.02354984649380076,0.023709363583631286,0.025300804040825846,0.023219910033090808
