0,1,2,3,4
-8.64728594211555,-4.698220210256445,-5.392616099578412,-4.855699622424882,-5.70990592998248
-8.416996963292918,-4.811493375655442,-5.449970670597794,-4.95704494548321,-5.742814518782673
-8.204316525401545,-4.912513905661539,-5.499504713458978,-5.047016134654548,-5.7697547491716925
-8.008228267343375,-5.00285623701424,-5.5424498177395085,-5.127126894241262,-5.791820730765073
-7.827698047468381,-5.083853969392249,-5.579821591807363,-5.198652930588179,-5.809900596663681
-7.661697294199771,-5.156641446742497,-5.612460116357746,-5.262674174090657,-5.824716214846376
-7.50921973069687,-5.222187830402491,-5.641062538781964,-5.320108931711837,-5.836855103380441
-7.369293105646578,-5.281324928172714,-5.666209368496736,-5.371741602481514,-5.846796113771495
-7.240987122771356,-5.334769926348205,-5.68838571776651,-5.418245231244037,-5.854930109643224
-7.123418476388261,-5.383143983016655,-5.7079984845159615,-5.460199906036381,-5.861576627104359
-7.015753694166708,-5.426987467912508,-5.72539027229946,-5.498107802909611,-5.866997308185027
-6.917210332681938,-5.466772486125983,-5.740850684372853,-5.532405522099015,-5.871406741418704
-6.827056951134088,-5.502913200220489,-5.75462550265831,-5.563474232248801,-5.874981218026501
-6.744612194443055,-5.535774365517375,-5.766924161441404,-5.591648037952973,-5.877865811538036
-6.669243242801303,-5.565678412752507,-5.777925844848776,-5.617220904684647,-5.880180108059181
-6.6003638263123605,-5.592911347484653,-5.787784472440139,-5.640452410127493,-5.88202284980512
-6.537431957256264,-5.617727683542601,-5.7966327853835224,-5.661572538750261,-5.883475702756685
-6.479947496235599,-5.6403545859517905,-5.804585704101948,-5.6807856945979545,-5.884606317811118
-6.427449639942259,-5.660995365162468,-5.811743094931887,-5.698274073656589,-5.885470821538384
-6.379514395940294,-5.679832437382271,-5.818192056579364,-5.714200510140714,-5.8861158459829666
-6.335752092407364,-5.697029844089298,-5.824008815686367,-5.728710889341187,-5.88658018555706
-6.295804957200114,-5.712735406318486,-5.82926030357849,-5.741936202204311,-5.886896151904865
-6.259344790097991,-5.727082575234534,-5.834005472413829,-5.753994302751405,-5.887090683838567
-6.2260707439912695,-5.740192029155519,-5.838296397820537,-5.764991418116522,-5.887186258382132
-6.195707224599958,-5.7521730580338,-5.8421792061567785,-5.775023451840281,-5.8872016400703195
-6.168001913632931,-5.763124769002708,-5.845694857321314,-5.784177113677245,-5.887152498506055
-6.142723916797733,-5.773137140613073,-5.848879808239345,-5.792530903207148,-5.8870519184339365
-6.11966203549344,-5.782291948535291,-5.851766577470236,-5.800155969708868,-5.886910821964599
-6.098623159158771,-5.79066358156833,-5.85438422760919,-5.807116866838247,-5.886738318862045
-6.079430773943334,-5.79831976359843,-5.856758779106247,-5.813472217468201,-5.8865419978063755
-6.061923582494607,-5.805322194544312,-5.858913566660698,-5.819275301459147,-5.886328169125276
-6.0459542291061705,-5.811727121197924,-5.860869547352726,-5.824574577014931,-5.8861020675348446
-6.031388124174671,-5.81758584712784,-5.8626455680554646,-5.829414144551825,-5.885868021852718
-6.018102361802192,-5.822945189382597,-5.86425859835595,-5.833834160592204,-5.8856295973702055
-6.005984724408082,-5.827847888554011,-5.865723934143839,-5.837871208030397,-5.885389715536765
-5.994932768342352,-5.832332977788095,-5.867055376154836,-5.841558628158364,-5.885150754772145
-5.9848529846918455,-5.836436115525148,-5.86826538704349,-5.844926819044878,-5.884914635541143
-5.975660029717783,-5.840189886079964,-5.869365229976797,-5.848003504202638,-5.884682892272615
-5.967276019641754,-5.843624071612945,-5.870365091261375,-5.850813974928428,-5.88445673425363
-5.959629884793202,-5.84676589857298,-5.871274189123039,-5.853381309241869,-5.884237097261979
-5.952656778435307,-5.8496402612972,-5.872100870432327,-5.85572656996227,-5.884024687399563
-5.946297535890102,-5.852269925117708,-5.872852696900445,-5.857868984137324,-5.883820018342927
-5.940498179882599,-5.854675711040661,-5.873536522046384,-5.859826105761403,-5.883623443025105
-5.9352094683135235,-5.856876663819897,-5.8741585600496595,-5.861613963486277,-5.883435180596549
-5.9303864809484494,-5.858890205038612,-5.874724447447219,-5.863247194826121,-5.883255339375836
-5.925988241775869,-5.860732272632704,-5.875239298502238,-5.864739168186172,-5.883083936387437
-5.921977374037095,-5.862417448133591,-5.875707754962167,-5.866102093895412,-5.882920913989817
-5.9183197851662035,-5.863959072772784,-5.876134030830202,-5.867347125294659,-5.882766154019159
-5.914984379098625,-5.865369353472024,-5.87652195269498,-5.8684844508190555,-5.8826194898087945
-5.911942793612422,-5.866659459638932,-5.876874996095808,-5.869523377915781,-5.882480716390178
-5.909169160557338,-5.867839611596533,-5.877196318342826,-5.870472409551604,-5.882349599135612
-5.9066398870038315,-5.868919161394092,-5.877488788161754,-5.8713393139890115,-5.882225881064684
-5.904333455508135,-5.869906666674849,-5.877755012489991,-5.872131188442507,-5.88210928900413
-5.902230241840721,-5.8708099582123285,-5.877997360713584,-5.8728545171671485,-5.881999538763568
-5.900312348665017,-5.871636201669755,-5.878217986602327,-5.873515224478415,-5.881896339466471
-5.89856345378157,-5.872391954085997,-5.878418848171998,-5.874118723155226,-5.881799397156131
-5.89696867167096,-5.8730832155455355,-5.878601725678038,-5.874669958635642,-5.881708417779672
-5.895514427177167,-5.873715476448676,-5.878768237923347,-5.875173449376814,-5.88162310963887
-5.894188340272546,-5.874293760760925,-5.8789198570436945,-5.875633323716687,-5.881543185384381
-5.892979120936863,-5.874822665586866,-5.879057921917402,-5.876053353544243,-5.881468363619464
-5.891876473266369,-5.875306397383362,-5.879183650331018,-5.876436985057338,-5.881398370170309
-5.89087100800547,-5.875748805099363,-5.879298150019368,-5.876787366862183,-5.881332939072324
-5.889954162763603,-5.876153410504517,-5.879402428686624,-5.8771073756458385,-5.881271813315034
-5.889118129244011,-5.876523435946066,-5.879497403104446,-5.877399639632557,-5.8812147453824855
-5.888355786869755,-5.876861829752782,-5.879583907373857,-5.877666560016209,-5.881161497621044
-5.887660642245842,-5.877171289485895,-5.879662700429087,-5.87791033054408,-5.881111842462115
-5.8870267739453706,-5.877454283219777,-5.879734472854046,-5.878132955411978,-5.881065562523608
-5.886448782152309,-5.8777130690194985,-5.879799853075334,-5.878336265616616,-5.881022450610637
-5.885921742734385,-5.877949712768122,-5.879859412989596,-5.878521933898463,-5.880982309633185
-5.885441165356942,-5.87816610448354,-5.879913673077507,-5.878691488396736,-5.880944952455933
-5.885002955282651,-5.878363973252793,-5.879963107051769,-5.878846325127587,-5.880910201693357
-5.884603378533129,-5.8785449009008985,-5.880008146082053,-5.878987719386927,-5.880877889461288
-5.88423903011687,-5.878710334501324,-5.880049182635742,-5.879116836170575,-5.880847857094581
-5.883906805053904,-5.878861597826118,-5.880086573969751,-5.879234739696372,-5.880819954839013
-5.8836038719511965,-5.878999901825435,-5.880120645305397,-5.879342402105598,-5.880794041524449
-5.8833276489044035,-5.879126354218592,-5.880151692715319,-5.879440711414389,-5.880769984225101
-5.883075781521355,-5.879241968271814,-5.880179985748754,-5.879530478779708,-5.8807476579119236
-5.882846122880562,-5.879347670831517,-5.880205769819083,-5.879612445138891,-5.880726945101241
-5.882636715254487,-5.879444309676092,-5.880229268375289,-5.879687287276706,-5.88070773550317
-5.882445773442244,-5.879532660243915,-5.880250684877021,-5.87975562336921,-5.880689925672629
-5.882271669570124,-5.879613431790345,-5.880270204591165,-5.879818018049441,-5.880673418665338
-5.882112919230691,-5.879687273022064,-5.880287996226114,-5.879874987036131,-5.880658123700719
-5.8819681688426595,-5.87975477725302,-5.8803042134185155,-5.879927001363054,-5.880643955833189
-5.881836184124059,-5.879816487122475,-5.880318996085861,-5.87997449124342,-5.88063083563306
-5.88171583958069,-5.879872898912255,-5.880332471657113,-5.880017849600726,-5.880618688877969
-5.881606108920467,-5.879924466497173,-5.880344756192414,-5.880057435294824,-5.88060744625546
-5.881506056312119,-5.879971604959678,-5.880355955401935,-5.88009357606942,-5.880597043077236
-5.881414828413922,-5.880014693897233,-5.880366165572978,-5.880126571245072,-5.880587419005337
-5.881331647104631,-5.880054080448428,-5.880375474413667,-5.880156694179552,-5.880578517790393
-5.881255802854787,-5.880090082061719,-5.880383961820731,-5.880184194515669,-5.880570287021997
-5.881186648682001,-5.880122989028608,-5.880391700578266,-5.880209300234873,-5.880562677891094
-5.881123594638768,-5.880153066801237,-5.880398756993718,-5.880232219533357,-5.880555644964239
-5.881066102785954,-5.8801805581127224,-5.880405191476729,-5.8802531425360085,-5.880549145969496
-5.881013682609116,-5.880205684916946,-5.880411059066016,-5.8802722428621585,-5.880543141593703
-5.8809658868387125,-5.880228650163155,-5.880416409908977,-5.8802896790559505,-5.880537595290756
-5.880922307638575,-5.880249639419382,-5.88042128969828,-5.880305595892975,-5.880532473100573
-5.880882573130248,-5.8802688223575394,-5.880425740069295,-5.880320125573878,-5.880527743478376
-5.88084634422358,-5.880286354111947,-5.880429798961932,-5.880333388814702,-5.880523377133839
-5.8808133117266,-5.880302376522042,-5.880433500950048,-5.880345495842841,-5.880519346879755
-5.880783193710069,-5.880317019269123,-5.880436877541377,-5.880356547306815,-5.880515627489756
-5.880755733104289,-5.880330400916133,-5.880439957450606,-5.880366635107258,-5.880512195564713
-5.880730695507678,-5.8803426298587445,-5.880442766848032,-5.880375843155962,-5.880509029407357
-5.880707867188482,-5.880353805195279,-5.880445329585975,-5.880384248069172,-5.880506108904768
-5.880687053262595,-5.880364017522376,-5.880447667404967,-5.880391919800832,-5.880503415418269
-5.8806680760319665,-5.8803733496627295,-5.88044980012151,-5.880398922220965,-5.8805009316803805
-5.880650773469462,-5.880381877330685,-5.880451745799076,-5.88040531364392,-5.8804986416984315
-5.880634997837252,-5.880389669740979,-5.880453520903833,-5.880411147310852,-5.880496530664464
-5.880620614426988,-5.88039679016547,-5.880455140446495,-5.880416471830361,-5.880494584871074
-5.880607500411015,-5.880403296442296,-5.880456618111502,-5.880421331580938,-5.880492791632841
-5.880595543794842,-5.880409241441506,-5.880457966374692,-5.880425767078503,-5.880491139213038
-5.88058464246195,-5.880414673490895,-5.880459196610495,-5.8804298153120556,-5.880489616755262
-5.880574703302799,-5.880419636765399,-5.880460319189567,-5.88043351005023,-5.880488214219747
-5.880565641420616,-5.880424171643213,-5.880461343567736,-5.880436882121227,-5.880486922324016
-5.880557379407187,-5.880428315031409,-5.8804622783670455,-5.880439959668468,-5.880485732487641
-5.880549846682505,-5.880432100663721,-5.88046313144956,-5.8804427683840546,-5.880484636780828
-5.880542978892619,-5.880435559372818,-5.880463909984637,-5.880445331721959,-5.880483627876592
-5.88053671736058,-5.880438719339285,-5.88046462051021,-5.880447671092702,-5.880482699006285
-5.880531008585793,-5.880441606319259,-5.88046526898862,-5.880449806041132,-5.880481843918276
-5.880525803787492,-5.880444243852597,-5.880465860857493,-5.88045175440876,-5.880481056839555
-5.880521058488491,-5.880446653453188,-5.880466401076111,-5.880453532481981,-5.880480332440067
-5.880516732135614,-5.880448854782969,-5.880466894167653,-5.8804551551274375,-5.880479665799618
-5.8805127877536005,-5.8804508658110235,-5.880467344257704,-5.8804566359156025,-5.880479052377148
-5.880509191629532,-5.880452702959035,-5.880467755109333,-5.8804579872336324,-5.880478487982231
-5.880505913025077,-5.880454381234286,-5.880468130155085,-5.880459220388394,-5.880477968748651
-5.880502923914118,-5.8804559143512325,-5.8804684725261165,-5.880460345700563,-5.88047749110989
-5.880500198743502,-5.880457314842652,-5.8804687850787705,-5.8804613725905055,-5.880477051776418
-5.8804977142149,-5.880458594161274,-5.880469070418778,-5.880462309656721,-5.880476647714654
-5.880495449085901,-5.880459762772667,-5.8804693309233445,-5.880463164747437,-5.8804762761274665
-5.880493383988651,-5.880460830240159,-5.880469568761265,-5.880463945025993,-5.880475934436121
-5.880491501264476,-5.880461805302473,-5.880469785911259,-5.880464657030523,-5.880475620263581
-5.880489784813092,-5.880462695944695,-5.880469984178703,-5.880465306728459,-5.88047533141903
-5.8804882199551285,-5.880463509463142,-5.880470165210861,-5.880465899566275,-5.880475065883559
-5.8804867933067575,-5.880464252524654,-5.880470330510797,-5.8804664405149065,-5.8804748217969305
-5.880485492665394,-5.880464931220812,-5.880470481450036,-5.8804669341112215,-5.880474597445329
-5.880484306905471,-5.8804655511174735,-5.880470619280124,-5.880467384495872,-5.8804743912500435
-5.8804832258834105,-5.880466117300053,-5.880470745143156,-5.880467795447856,-5.880474201756991
-5.880482240350977,-5.8804666344149314,-5.8804708600813935,-5.880468170416062,-5.88047402762705
-5.880481341876273,-5.880467106707271,-5.880470965046014,-5.880468512548068,-5.880473867627116
-5.880480522771704,-5.880467538055611,-5.8804710609051,-5.88046882471644,-5.880473720621836
-5.880479776028298,-5.880467932003467,-5.880471148450928,-5.880469109542724,-5.880473585565991
-5.880479095255819,-5.880468291788211,-5.8804712284066145,-5.880469369419358,-5.8804734614974405
-5.880478474628163,-5.880468620367485,-5.880471301432165,-5.880469606529671,-5.880473347530618
-5.880477908833575,-5.880468920443318,-5.880471368130013,-5.880469822866132,-5.880473242850526
-5.88047739302925,-5.88046919448418,-5.880471429050053,-5.880470020247027,-5.8804731467071925
-5.880476922799952,-5.880469444745131,-5.8804714846942385,-5.880470200331657,-5.880473058410552
-5.880476494120271,-5.880469673286246,-5.880471535520776,-5.880470364634229,-5.880472977325727
-5.880476103320214,-5.8804698819894385,-5.880471581947954,-5.880470514536526,-5.88047290286867
-5.880475747053846,-5.88047007257384,-5.880471624357631,-5.880470651299475,-5.8804728345021475
-5.880475422270674,-5.88047024660986,-5.880471663098421,-5.880470776073704,-5.880472771732039
-5.880475126189572,-5.8804704055320265,-5.880471698488585,-5.880470889909189,-5.880472714103915
-5.8804748562750015,-5.880470550650722,-5.880471730818706,-5.8804709937640345,-5.880472661199887
-5.880474610215334,-5.880470683162911,-5.88047176035408,-5.880471088512515,-5.8804726126357085
-5.880474385903087,-5.880470804161936,-5.8804717873369405,-5.880471174952395,-5.880472568058091
-5.880474181416897,-5.880470914646474,-5.8804718119884605,-5.880471253811618,-5.88047252714225
-5.880473995005093,-5.880471015528721,-5.880471834510592,-5.8804713257544154,-5.880472489589616
-5.880473825070705,-5.880471107641867,-5.88047185508775,-5.88047139138687,-5.880472455125756
-5.880473670157818,-5.880471191746925,-5.880471873888323,-5.880471451262008,-5.880472423498429
-5.8804735289391115,-5.880471268538972,-5.880471891066084,-5.880471505884434,-5.8804723944758255
-5.880473400204503,-5.88047133865286,-5.880471906761459,-5.880471555714567,-5.880472367844916
-5.8804732828508,-5.880471402668414,-5.8804719211026875,-5.880471601172508,-5.880472343409951
-5.880473175872265,-5.8804714611152,-5.880471934206886,-5.880471642641561,-5.880472320991075
-5.880473078351996,-5.8804715144768736,-5.880471946181013,-5.880471680471462,-5.880472300423043
-5.8804729894541,-5.8804715631951545,-5.880471957122754,-5.88047171498131,-5.880472281554051
-5.880472908416527,-5.880471607673451,-5.8804719671213315,-5.880471746462242,-5.880472264244651
-5.88047283454455,-5.880471648280184,-5.88047197625823,-5.880471775179897,-5.880472248366753
-5.88047276720482,-5.880471685351815,-5.880471984607882,-5.880471801376634,-5.880472233802706
-5.880472705819952,-5.880471719195607,-5.880471992238274,-5.880471825273573,-5.880472220444462
-5.880472649863576,-5.880471750092165,-5.880471999211501,-5.880471847072459,-5.8804722081927885
-5.880472598855827,-5.880471778297741,-5.880472005584288,-5.880471866957349,-5.880472196956569
