0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
6.177187333333333,6.3548540000000004,8.405854,4.957854,6.2618540000000005
5.150770533333332,6.395737200000001,8.0985372,5.3401372,5.233781644444444
4.973020426666664,5.707336352592593,7.8526837600000015,5.5451137600000004,4.835705241481481
4.894033057382712,5.156615674666667,7.656001008000002,5.315186304296297,4.792482020345679
4.806943787469956,4.716039132325926,7.498654806400003,4.978958858251852,4.71197143932181
4.633760945819586,4.363577898453332,7.3727778451200034,4.649873821786667,4.545839756189957
4.425864328630976,4.081608911355258,7.272076276096004,4.386605792614518,4.34480710396431
4.232666972686672,3.8560337216767984,7.191515020876804,4.1759913692768,4.183980982183793
4.078109087931229,3.7089752576648944,7.127066016701444,4.007499830606625,4.055320084759379
50.0,3.5913284864553714,7.075506813361156,3.8727065996704857,3.952391366819848
3.855545733883391,3.512667992703653,7.034259450688926,3.7648720149215738,3.870048392468223
-42.26912512298452,3.4497395977022784,7.001261560551142,3.678604347122444,3.8041740129869233
-79.16886180847885,3.415792909449445,6.974863248440915,3.6095902128831403,3.7514745094018833
-108.68865115687431,3.3969808719453067,6.953744598752733,3.5543789054916974,3.8823198796494705
-132.3044826355907,3.473544025815481,6.936849679002187,3.510209859578543,4.072183602831608
-133.66575166578832,3.615711783952809,6.923333743201751,3.4748746228480196,4.274266495866138
-127.3010653684544,3.7294459904626716,6.817197558870947,3.533524639209373,4.435932810293763
-118.50530315664172,3.8204333556705614,6.67684270886419,3.6150286054279497,4.473788119151819
-109.28409300960543,3.893223247836873,6.5258423580456935,3.694769545460133,4.508513751653259
-100.37184290737495,2.4093784633892925,6.405042077390896,3.75856229748588,4.534200534924297
-92.01732837293964,1.2223026358312281,6.308401852867059,3.8095964991064775,4.5587424098240605
-84.27893665155572,0.2726419737847765,6.231089673247989,3.8504238604029557,4.583319429010554
-77.14565921089,-0.4870865558523847,6.169239929552733,3.8830857494401383,4.60778520987207
-70.58287700857377,-1.0948693795621138,6.119760134596528,3.9092152606698845,4.631813851621907
-64.54954034424753,-1.5810956385298969,6.080176298631565,3.9301188696536813,4.655126084588025
-59.00448292699558,-1.9700766457041234,6.048509229859594,3.9468417568407186,4.67751922972387
-53.908621297531404,-2.2812614514435046,6.023175574842017,3.9602200665903484,4.6988583551839795
-49.22560741962552,-2.530209296035009,6.002908650827956,3.9709227143900523,4.719062207731097
-44.92190986414781,-2.729367571708213,5.986695111616707,3.9794848326298156,4.738090593701407
-40.96669303168383,-2.8886941922467764,5.973724280247708,3.986334527221626,4.755934136498813
-37.33163339980985,-3.016155488677627,5.963347615152509,3.9918142828950747,4.772606188507528
-33.990724254465654,-3.118124525822308,5.955046283076349,3.9961980874338336,4.7881365101171625
-30.920087224457767,-3.1996997555380524,5.948405217415422,3.9997051310648404,4.802566361187065
-28.097796476544925,-3.264959939310648,5.94309236488668,4.002510765969645,4.81594471232894
-25.503716816942536,-3.3171680863287247,5.938842082863687,4.004755273893489,4.828325340810081
-23.11935530297417,-3.358934603943186,5.9354418572452925,4.006550880232563,4.839764623447799
-20.92772544107232,-3.392347818034755,5.932721676750577,4.007987365303823,4.850319877210954
-18.913222930805794,-3.41907838930801,5.930545532354805,4.009136553360831,4.860048128924299
-17.061511943378527,-3.4404628463266143,5.928804616838187,4.010055903806437,4.869005219960905
-15.35942099771921,-3.457570411941498,5.927411884424893,4.010791384162922,4.877245171337682
-13.794847581483925,-3.4712564644334045,5.926297698494257,4.01137976844811,4.884819750193076
-12.35667074537664,-3.48220530642693,5.925406349749749,4.011850475876261,4.891778191022395
-11.034670973333773,-3.4909643800217505,5.924693270754142,4.0122270418187815,4.898167034912726
-9.819456697687007,-3.497971638897607,5.924122807557657,4.012528294572798,4.904030057866449
-8.702396887858342,-3.5035774459982925,5.923666437000469,4.0127692967760105,4.909408265537706
-7.675559194195145,-3.5080620916788408,5.923301340554718,4.012962098538581,4.9143399366558
-6.731653175983183,-3.511649808223279,5.923009263398118,4.013116339948637,4.918860701333854
-5.86397818517788,-3.2491479692064447,5.9227756016728375,4.0132397330766825,4.923003643568136
-5.0663755155756744,-2.897560090486738,5.922588672292613,4.013338447579119,4.926799419689596
-4.333184461531066,-2.524023902868294,5.639730354294435,3.8260426161755468,4.930276386466968
-3.75288936286173,-2.153808290814904,5.300633514565235,3.676205951052689,4.79199851219287
-3.288653283926261,-1.8430540857973574,5.029356042781876,3.556336618954403,4.616439428437414
-2.809917608370618,-1.5271703357029818,4.812334065355188,3.4604411532757737,4.453564717537717
-2.3524796255355893,-1.2126357036015538,4.6387164834138375,3.3837247807328703,4.316837146271686
-1.9204379000226797,-0.9071946894459286,4.4998224178607575,3.3223516826985477,4.206948551312074
-1.512303841258249,-0.6127638797761061,4.388707165418293,3.27325320427109,4.120628906904757
-1.1266541232658411,-0.3710297680217817,4.299814963464322,3.2339744215291235,4.053819080688763
-0.7627174835679649,-0.15066167357338772,4.228701201901145,3.2025513953355507,4.002733944772657
-0.4200553994189248,0.059635856847865786,4.171810192650603,3.1774129743806925,3.964151317355014
-0.09827551646600284,0.26345336754903304,4.12629738525017,3.157302237616806,3.9354293873608737
0.2031078192615004,0.46150399942250453,4.089887139329823,3.1412136482056967,3.914439348427195
0.48471304570425566,0.6917167537968023,4.060758942593546,3.1283427766768095,3.899480613681383
0.7472818227224614,0.888663384322419,4.037456385204525,3.1180460794536997,3.8892012844346318
0.9916511696034034,1.1029959018509574,4.018814339293308,3.1098087216752117,3.8825301234117036
1.2187223662418307,1.3139869716036654,4.0039007025643345,3.1032188354524215,3.878620507187711
1.4294328648117773,1.5143061954955195,3.9919697931811555,3.0979469264741892,3.8768050147501065
1.624733175211253,1.7017258932234756,3.9824250656746125,3.0937293992916035,3.876558922096067
1.8055688295009924,1.875953697177572,3.974789283669378,3.090355377545535,3.877470969468136
1.9728668368181892,2.0374197134934655,3.9686806580651908,3.08765616014868,3.8792199998560664
2.1275258612056698,2.1868098971967265,3.9637937575818407,3.085496786231196,3.8815563118804133
2.2512530807156543,2.306322044159335,3.9598842371951606,3.10703224357482,3.884286788156499
2.3502348563236417,2.4019317617294216,3.9567566208858165,3.1283146098074877,3.8872630431310564
2.4333595302653297,2.478419535785491,3.954254527838341,3.1424686684915573,3.870322890584005
2.5042779494640635,2.5396097550303462,3.952252853400361,3.1486396307209086,3.8375079667918173
2.576388168121112,2.6111545266476344,3.950651513849977,3.1478835723768377,3.8026169987208145
2.6400402450898475,2.6800673846853926,3.9493704422096694,3.152977646897732,3.770626818838159
2.699485961393605,2.744319275759052,3.948345584897423,3.162125845986419,3.7512119861142628
2.764141588610199,2.7957207886179796,3.947525699047626,3.1733507381392387,3.7363688630690204
2.8287030164885882,2.836841998905122,3.9468697903677885,3.1815286337031803,3.7271819462540043
2.8920893501675375,2.8697389671348357,3.9463450634239186,3.1856611100398715,3.721889849128846
2.953383148196914,2.8960565417186066,3.9459252818688224,3.1861150053158327,3.7195117355687968
3.0120722557737674,2.917110601385623,3.9455894566247456,3.183613854045255,3.719307816430009
3.067883457846024,2.9339538491192365,3.9453207964294843,3.178887615317729,3.720741219953368
3.1207052982621923,2.9798333859532193,3.9451058682732754,3.1751066243357076,3.708100768845747
3.1402115627696174,3.0266163899913097,3.944933925748308,3.1846654071481675,3.695421931853179
3.1631656065324734,3.070725241851079,3.944796371728334,3.1923124333981354,3.6799266533106287
3.190064698844233,3.109650535230828,3.944686328512355,3.208758516345167,3.675276166912968
3.2216472356778385,3.1494629506189,3.944598293939572,3.2270756283417974,3.675189407479858
3.246913265144723,3.1896445771028734,3.944527866281345,3.247521570579106,3.6784826300934053
3.2671260887182303,3.2296319991978875,3.944471524154764,3.2698655326061403,3.681182484200021
3.296118331091024,3.2674200555292257,3.9444264504534994,3.2936685825879453,3.6827438209378545
3.319312124989259,3.297650500594296,3.9443903914924876,3.3127110225733896,3.68757547687584
3.337867160107847,3.3218348566463525,3.9443615443236784,3.327944974561745,3.6764417513555734
3.3527111882027176,3.3411823414879973,3.944338466588631,3.3401321361524294,3.6760906382365257
3.364586410678614,3.3645413751164277,3.944320004400593,3.349881865424977,3.6723463211913647
3.382445791400492,3.3864223415198027,3.944305234650163,3.357681648843015,3.6677834746350633
3.3956745332926257,3.4060954554664105,3.9442934188498184,3.363921475577445,3.665010163827871
3.4015248620996075,3.4246787909025596,3.944283966209543,3.368913336964989,3.6512819282948796
3.404188238549715,3.436335409184981,3.9442764040973226,3.372906826075024,3.6340514163291338
3.4053534197830335,3.440006386454614,3.9442703544075464,3.376101617363052,3.6162354480029095
3.4057362991733084,3.440082911720399,3.9442655146557253,3.3786574503934745,3.611913560787857
3.405666489384603,3.4385646606616933,3.9442616428542685,3.3807021168178126,3.5972830180040907
3.4053139372211687,3.4363569498223736,3.944258545413103,3.382337849957283,3.59436720161992
3.404777819513534,3.433873451925005,3.944256067460171,3.383646436468859,3.593010961560539
3.404122473093838,3.43188665360711,3.91761849534607,3.3854982184669016,3.5797181986185556
3.4037951910147166,3.430297214952794,3.8831146937761334,3.3875717046801737,3.571534462306541
3.4038025367662694,3.4290256640293415,3.847682241891046,3.3897184529740074,3.562137990908272
3.4040669403219246,3.428008423290579,3.8193362803829762,3.391862977514062,3.552345532942218
3.404514319469035,3.4271946306995695,3.7966595111765202,3.393578597146105,3.540817681509439
3.404896144888796,3.426543596626762,3.7785180958113553,3.39495109285174,3.5297095959765055
3.4051501542513947,3.425405183553273,3.7640049635192234,3.396049089416248,3.5193618767337878
3.4052781027405756,3.424108291725628,3.7523944576855177,3.3969274866678543,3.5097804510033783
3.405300632671376,3.4227704469568305,3.743106053018553,3.3976302044691393,3.500920892492922
3.405241219747622,3.4214388490423384,3.7356753292849816,3.3981923787101675,3.4927361901822787
3.405120961580898,3.42013617249184,3.7297307502981245,3.39864211810299,3.4851821187184404
3.404957311775419,3.418875358978593,3.7249750871086387,3.3990019096172484,3.478216776868402
3.4047641704170086,3.417866708167995,3.72117055655705,3.399289742828655,3.4718000732662238
3.4045523745072805,3.417059787519517,3.718126932115779,3.39952000939778,3.465893598992127
3.4043302476395065,3.416414251000734,3.715692032562762,3.3997042226530803,3.4604606848658195
3.4041040979513486,3.4158978217857077,3.7137441129203483,3.39985159325732,3.4554664979755136
3.4038786370977,3.4154846784136867,3.7121857772064173,3.399969489740712,3.4581687251558626
3.4036573218486006,3.41515416371607,3.7109391086352725,3.4000638069274256,3.4616698692488947
3.4034426284993775,3.4148897519579764,3.7099417737783567,3.4001392606767964,3.4650397030095954
3.406376399638808,3.41882113058754,3.709143905892824,3.400199623676293,3.4681653168250537
3.407121544089256,3.424070848636719,3.708505611584398,3.4002479140758903,3.4718307779273188
3.4070603938260637,3.42539609972926,3.696422843551195,3.4002865463955683,3.4748334355861563
3.4067176834062773,3.424915634698053,3.679238900540121,3.4003174522513104,3.474466815374109
3.406291630836687,3.4236833546836376,3.660292147930098,3.4003421769359043,3.469570000126133
3.4058561658503588,3.422190746829929,3.6412758188477805,3.4003619566835797,3.4640533656283825
3.405876782781779,3.421278979497066,3.6229941765339073,3.40037778048172,3.4587623795331424
3.4056161693019362,3.420549565630776,3.6060995465724206,3.401018083462048,3.454006108006203
3.4055831866331445,3.4199660345377434,3.592583842603231,3.401890527373769,3.4497894951093464
3.4057796094963733,3.4194992096633174,3.5817712794278793,3.402837069109205,3.446127835029128
3.406127174260091,3.4191257497637766,3.5731212288875978,3.4037913945508214,3.4429504260109276
3.4065614793906565,3.418826981844144,3.5662011884553726,3.4045548549041147,3.4401727684951897
3.406956712121009,3.4183045752583525,3.5606651561095926,3.4051656231867495,3.437668926547346
3.407280334857105,3.417732194525117,3.5562363302329687,3.4056542378128576,3.435362774535442
3.407532174544274,3.417154898516326,3.5526932695316695,3.406045129513744,3.433218849461691
3.407721867448656,3.416585036573872,3.54985882097063,3.406357842874453,3.4312208707011784
3.4078607797487988,3.4160277882447247,3.5475912621217986,3.406608013563021,3.4293599291259618
3.4079593375544155,3.4154869114397908,3.5457772150427336,3.406808150113875,3.4276294302095276
3.408026334862238,3.414965576876322,3.5443259773794815,3.4069682593545583,3.426023226308157
