0,1,2,3,4
-0.08646670910892028,5.529441146758591,5.766118360832046,5.779464160247702,5.667011992140675
0.40631216631820805,5.530025760820562,5.7546100318813425,5.7748813970695885,5.660785040342382
0.8572695169754719,5.530493452070139,5.744298491160606,5.7712151865270975,5.655031392583341
1.2699668165191822,5.530867605069801,5.7350470157711175,5.768282218093105,5.649751813458987
1.647630796641742,5.53116692746953,5.726730935783609,5.76593584334591,5.644913067381266
1.9932116957740438,5.531406385389314,5.719241634056807,5.764058743548155,5.640476015172408
2.309413854678368,5.531597951725141,5.712485209842182,5.76255706370995,5.636403517891908
2.598717340716563,5.531751204793803,5.706380377473568,5.761355719839386,5.632662098598286
2.8633962322484434,5.531873807248733,5.700856522748809,5.760394644742935,5.6292219204519345
3.105535155041618,5.531971889212676,5.695852056894536,5.759625784665775,5.626056392111506
3.3270445262033914,5.532050354783832,5.691313048959363,5.759010696604046,5.6231417433391275
3.5296746614085617,5.5321131272407555,5.687192092407463,5.758518626154664,5.620456648110944
3.7150288268740455,5.532163345206294,5.683447363985361,5.7581249697951575,5.617981904617693
3.8845753005337396,5.532203519578726,5.680041839683775,5.752568181988894,5.61570016611395
4.037911215653496,5.532235659076671,5.6751953515333105,5.7454645032057305,5.6135957143356086
4.1764879293784265,5.532261370675027,5.669681574091511,5.737283838380294,5.611071838782141
4.299348275460799,5.5322819399537115,5.663805067997437,5.728559292628141,5.608247286158489
4.41266228944687,5.532298395376659,5.657792943722814,5.7196235626410195,5.605245342443613
4.513649179507499,5.532311559715017,5.651792605517707,5.710699070276036,5.60216627485221
4.6048310640029015,5.532322091185704,5.645899986767219,5.701930022518076,5.599080029691515
4.68765360001097,5.532330516362253,5.640175646136584,5.69340767557753,5.596033555094431
4.763094135268876,5.532337256503493,5.634656164803478,5.685187299392505,5.59305745394912
4.831903811532063,5.532342648616485,5.629361918600022,5.677299844398396,5.5901710284761235
4.894707645120147,5.532346962306878,5.624302405688822,5.669759928068984,5.5873858374965275
4.9520486386751825,5.532350413259193,5.619479891614818,5.662571300424642,5.5847081626344535
5.004409237066965,5.532353174021045,5.6167116996894535,5.655730578975328,5.582140708045704
5.052223188947314,5.532355382630527,5.614615451827679,5.65013969613736,5.580290369699536
5.096338000187853,5.532357149518113,5.613142080014455,5.645463363390787,5.578838426756584
5.137130102546229,5.532358563028181,5.612138114312686,5.641547565444718,5.577700635890949
5.1748661024408555,5.532359693836235,5.611495089797936,5.638254779041195,5.5768088255789445
5.209761382352405,5.532360598482678,5.608633131325731,5.63547495830616,5.5761124664870785
5.242009489788369,5.532361322199833,5.607722617878713,5.631872048387383,5.574740505082119
5.271168145857456,5.532361901173557,5.606990100234239,5.6289938273392215,5.573879940212644
5.297969760084053,5.532362364352537,5.60653870594225,5.6265566306771015,5.574904617569396
5.32268293009506,5.53236273489572,5.606284875678842,5.624499588177222,5.576641831631505
5.345497703378076,5.532363031330267,5.606181101586622,5.62275466405881,5.578617785137077
5.366560506207881,5.535565051850205,5.603728808203546,5.620826275748785,5.580640836345003
5.385778000935847,5.538126668266156,5.602857604157221,5.619052440913654,5.581399770838321
5.403369620413716,5.540175961398917,5.601301827851048,5.616890485739584,5.581331505806097
5.419229850668931,5.541815395905126,5.599438967025301,5.614325133167484,5.580759733768889
5.433381286725739,5.543126943510093,5.597364039274452,5.611491692380576,5.579902847978674
5.445964761274254,5.544176181594067,5.595155504347759,5.608534947279466,5.5788586330044385
5.457166951370993,5.545807640755568,5.592888215929879,5.6058372736304785,5.57768914828787
5.467307280875781,5.547446458716253,5.590977176650933,5.603225355180256,5.576708421237966
5.47647693661508,5.549041815956121,5.589260287334771,5.600838807120686,5.575930835862215
5.484830463022307,5.550594728566291,5.587724887172536,5.598651989118269,5.575286873549725
5.492461205468549,5.55183705865443,5.586354200300401,5.596649317647133,5.574754863776256
5.499440168771652,5.55283092272494,5.585044559701101,5.594816817672437,5.5742326724997735
5.505827013384162,5.553626013981349,5.583782994843157,5.59309749151304,5.573680505866722
5.511652236133255,5.554262086986476,5.582558661927609,5.591462298337681,5.573098397029352
5.516945730276747,5.554770945390578,5.581234009285275,5.589893849093805,5.572492962450598
5.5217400570080795,5.555178032113859,5.579968768370953,5.588315806178971,5.5718277715891995
5.526036739510914,5.5555037014924835,5.578759061382815,5.586776780856932,5.571153662403154
5.52988501905929,5.555764236995383,5.577645191854955,5.585292867875852,5.570485477218723
5.533334548500563,5.555972665397703,5.576546724838908,5.583889873243892,5.569843789121444
5.536438302457794,5.5561394081195585,5.575505706000155,5.5825373575452355,5.56920950031766
5.5392209370328,5.556272802297043,5.574755015310067,5.581243935996011,5.568594563504645
5.541713969385062,5.55637951763903,5.5740834691600725,5.580128981608946,5.568081010208187
5.544005551845367,5.55646488991262,5.5734851170754265,5.579134276183532,5.567618882519248
5.546116424481946,5.5565331877314925,5.572960162898233,5.57823441289114,5.567238774936103
5.548056190843632,5.556587825986591,5.572499491918603,5.577419518859419,5.567125163540887
5.549836573156737,5.556631536590669,5.572094043617196,5.576681002660442,5.567089681732477
5.551469596151969,5.556666505073932,5.571736496743913,5.576010722303003,5.567086774017937
5.5529665843470015,5.556694479860542,5.571420720992833,5.575401516806968,5.567103253473612
5.554338134365047,5.556716859689829,5.571141455957926,5.574847156004663,5.567133606377688
5.555594165592305,5.556734763553259,5.570894172330796,5.574342175455812,5.567174441705697
5.5567439357680355,5.557281389710682,5.570674964021773,5.573825386960465,5.567223214868391
5.557767873066255,5.557991748046876,5.570461663353581,5.573345812216472,5.567277887062708
5.5586893394433465,5.558729282902779,5.570315406928064,5.57290390625829,5.567360225844577
5.5595237233348955,5.5593193107875045,5.570194784464461,5.572525277115428,5.567470988080923
5.560295452271675,5.559791333095285,5.570098708120461,5.572200433829163,5.567591664574199
5.561014626998607,5.5601689509415095,5.57002398820668,5.571919162051239,5.567552140730904
5.5616849926056,5.560471045218489,5.569966022629019,5.571619894729702,5.567471393931524
5.562281695379562,5.560712720640073,5.569693907423124,5.571325015122322,5.5673782925142605
5.562810011514265,5.56090606097734,5.569378520490077,5.570970546536989,5.5672055417300035
5.563243438049145,5.561060733247153,5.569037756846854,5.570624957109906,5.566996827527997
5.563608698047201,5.561317751864722,5.568699334859803,5.570271297157821,5.566769418443504
5.563910522023613,5.561577957621789,5.568409004038803,5.569916628165516,5.566582123943676
5.5641568646759145,5.5618349554279325,5.568145151494353,5.569586463942423,5.566429717983638
5.5643659906671585,5.562040553672852,5.56790813493977,5.569280107196939,5.566301202735309
5.564547030055114,5.562205032268788,5.567680650445025,5.568997626273598,5.566177616964143
5.56470580723632,5.562336615145537,5.567461131436264,5.568730541136364,5.566051679666452
5.564842427632988,5.5624418814469365,5.567248073403346,5.568474807299386,5.565923257608939
5.5649567835285,5.562526094488056,5.567041006267409,5.568228087646828,5.5657933503323935
5.565049349454194,5.562593464920951,5.566839913176793,5.567989201488289,5.565663192651661
5.565121241358549,5.562647361267268,5.5666450011761635,5.567757635026447,5.56553394407801
5.565174018300638,5.562690478344321,5.566456550872761,5.567533244672004,5.565406605476567
5.5652094758894375,5.562724972005964,5.5662748328712235,5.5673160707214535,5.56532239376463
5.565202631548696,5.562752566935278,5.566100064417076,5.567106224845557,5.565242772268459
5.565179245920377,5.562774642878729,5.565932390873826,5.566903824963203,5.565156339214074
5.565146137566907,5.56279230363349,5.565771881853314,5.566708960205448,5.565067945406717
5.565105855993566,5.5628064322372985,5.5656185355193895,5.566521674563396,5.56497996811231
5.56505989335596,5.562817735120346,5.565472286999862,5.566341961786209,5.564869441718797
5.564998614281205,5.562826777426784,5.5653330184246075,5.56616976674109,5.564783461315934
5.5649312159533455,5.562834011271934,5.565200569131907,5.566004990200608,5.564699825717891
5.5648614920158055,5.562839798348055,5.565074745238391,5.565847495176287,5.564617691148756
5.564802526765716,5.562844428008951,5.564955328176813,5.565697113668799,5.564537802211654
5.564735791321029,5.562848131737669,5.564842082054657,5.565553653188868,5.564463443656007
5.5646667876970985,5.562851094720642,5.564734759832102,5.565416902709211,5.564390378176605
5.564611584797954,5.562853465107021,5.564669766482217,5.565286637897326,5.564319276040391
5.564567422478639,5.562855361416124,5.564578418485917,5.565180954634962,5.564263302160919
5.564532092623187,5.562856878463406,5.564491662103321,5.565072732087349,5.564206524671968
5.564503828738825,5.562858092101232,5.564407175388173,5.564966760324315,5.564153825897277
5.564481217631336,5.5628590630114925,5.56432586732922,5.56486367193863,5.5641295727069
5.564463128745344,5.562859839739701,5.564268298655541,5.564764112146642,5.5641118109704495
5.564448657636551,5.562860461122268,5.564196728487512,5.564678569641734,5.564074138422044
5.564416594221525,5.562860958228321,5.5641503565379535,5.564592331131691,5.56403229567679
5.564375351542254,5.562861355913164,5.564103524309171,5.564519181546188,5.5639928047744
5.564335190791228,5.562861674061038,5.56405815440194,5.564451721826457,5.563952186472413
5.564296604206252,5.562861928579338,5.56401519322771,5.564397754050673,5.563912897865753
5.564263870894629,5.5628621321939775,5.563976823295204,5.564354579830046,5.563875571621116
5.564237521283049,5.562862295085689,5.563943746498006,5.564303314556456,5.563841856211914
5.564208519209552,5.562862425399058,5.563911482485609,5.564252508749039,5.5638122573501985
5.564177705347465,5.562862529649753,5.563879247178882,5.564203156597692,5.563783443319754
5.56414598459014,5.562862613050309,5.563847345120381,5.564163674876615,5.563754907764792
5.56412060798428,5.562862679770753,5.563840102939359,5.564119683860099,5.563726824938648
5.564091884008586,5.562862733147109,5.563813171533723,5.5640870489768215,5.5637283247722324
5.564068904828031,5.562862775848194,5.563786065162711,5.564049813762982,5.563726874991144
5.564050521483587,5.562862810009062,5.563759720709117,5.5640113961411695,5.563703862148787
5.564035814808031,5.5628628373377556,5.563734794258866,5.5639735111978155,5.563679966119015
5.564024049467587,5.5628628592007106,5.56371154600146,5.563937098718081,5.563657906512135
5.564014637195232,5.562862876691074,5.563710378210016,5.56390261499851,5.563637894299256
5.564007107377348,5.562862890683365,5.563691584429604,5.5638804083510855,5.563624871423586
5.564001083523041,5.562862901877198,5.563674438978698,5.563854737627227,5.563609498108264
5.563996264439596,5.562862910832264,5.563657552188145,5.563829022488543,5.563595114120142
5.563992409172839,5.562862917996316,5.563662020648457,5.563803849619235,5.563581718942356
5.563989324959434,5.562862923727558,5.563647877358369,5.563789958473578,5.563574488900359
5.563986857588709,5.562862928312552,5.563656073716508,5.563771628036298,5.56356412672996
5.563966983834559,5.562862931980547,5.5636437496057995,5.563763123028422,5.563559458498149
5.563946007726755,5.562862934914943,5.563627369446458,5.563748631754714,5.563546513523039
5.563922276217254,5.56286293726246,5.5636092290773655,5.563730125621799,5.563548729318778
5.563896034899341,5.562862939140473,5.563607394500296,5.563709440481962,5.563533292013769
5.563868212404278,5.562862940642884,5.563587762923245,5.5636962728242585,5.563519208009296
5.563843952106039,5.562862941844812,5.563567689957326,5.563677404439337,5.563500802979117
5.563818642845105,5.562862942806355,5.563547507866264,5.563656281945851,5.563482832010613
5.563792161436746,5.562862943575589,5.563526921776448,5.563634368428172,5.563464865238846
5.5637651422104355,5.562862944190977,5.5635061775327195,5.563612062623981,5.56344671515517
5.563737993890018,5.562862944683287,5.563485526919534,5.563589626428271,5.5634285527141305
5.563710977316717,5.562862945077136,5.5634651387936,5.563567276008402,5.56341054794347
5.563684278761705,5.562862945392214,5.563445127343547,5.563545171844038,5.563392816812352
5.563658032047602,5.5628629456442775,5.563425570720507,5.5635234280089625,5.563375438267227
5.563632330769951,5.562862945845928,5.563406520664258,5.563502124321896,5.5633584660952105
5.5636072383411905,5.562862946007248,5.563388009309162,5.563481315323228,5.563341935543814
5.563582795790825,5.5628629461363035,5.563370054398503,5.563461036763198,5.563325868085472
5.563559027594803,5.562862946239548,5.56335266320124,5.563441310439157,5.5633102750552155
5.5635359460225935,5.562862946322143,5.563335835424541,5.563422147825077,5.563295160382922
5.563513554386107,5.562862946388219,5.563319565376528,5.563406817733812,5.563280522629477
5.563493481939653,5.56286294644108,5.563304659806112,5.5633945536608,5.563266356502712
5.5634759913365945,5.562862946483369,5.563291445970403,5.5633847424023894,5.563253266161932
5.563460892112528,5.5628629465172,5.563279884889403,5.563370697414278,5.563241486012742
5.563444777404542,5.562862946544264,5.563268254348545,5.563359461423789,5.563230996570088
5.5634318856381535,5.562862946565916,5.563257207188043,5.563350472631398,5.563220517429534
5.563419257913002,5.5628629465832375,5.56324774525391,5.563337692059665,5.563211083460874
5.563405008659248,5.562862946597095,5.56324694569351,5.563324463648908,5.563202351529536
5.563390041385078,5.562862946608181,5.563246395179446,5.563315598005192,5.56320433220881
5.563377091130455,5.5628629466170505,5.563236698972664,5.56330878715728,5.563198247957519
5.563366078461118,5.562862946624146,5.56322700890041,5.563298435658227,5.563189441795476
5.56335418371213,5.5628629466298225,5.5632171515561435,5.563286880763154,5.563188609866275
5.563341455699752,5.562862946634364,5.56320695713039,5.563274914284609,5.563188388370315
5.563328288909318,5.562862946637996,5.563196587698423,5.563262740667819,5.563187188542667
5.563314924993035,5.5628629466409025,5.563186195256615,5.563250506009087,5.563184904361163
5.563301521076707,5.562862946643228,5.563182871878708,5.563238331742091,5.563181697668345
5.563290797943648,5.562862946645088,5.5631730559613946,5.563228592328497,5.563170404235024
5.5632795518302025,5.562862946646575,5.563163804124978,5.563220800797622,5.563158693146289
5.563269171949974,5.5628629466477655,5.563155161348275,5.563214567572922,5.563155576448376
5.5632600038219255,5.562862946648718,5.563154229422334,5.5632095809931625,5.563155494433084
5.563252029874778,5.56286294664948,5.5631551674904856,5.563205591729354,5.563146459645378
