0,1,2,3,4
-216.29785831037313,5.76401161973884,5.7640730339883515,-214.99313254774268,5.763057957985758
-216.29979154377804,5.763974685644289,5.764032811707408,-215.10041163507427,5.76310833311602
-216.30133813050196,5.7639411098934,5.763996046073447,-215.19879826610767,5.7631540883147565
-216.3025753998811,5.763910597141088,5.763962450316384,-215.28905654421484,5.763195655986967
-216.30356521538442,5.763882876072565,5.763931759390782,-215.3718796555563,5.763233426298033
-216.30435706778707,5.7638576978498355,5.763903728764723,-215.4478974394937,5.763267751645023
-216.30499054970917,5.763834834567783,5.763878133175638,-215.51768297886764,5.763298950590727
-216.30549733524686,5.763814077745778,5.763854765383823,-215.58175836305554,5.76332731133588
-216.305902763677,5.763795236872898,5.763833434946204,-215.64059974962282,5.763353094792765
-216.30622710642115,5.763778138018982,5.763813967026324,-215.69464182841764,5.763376537313419
-216.30648658061645,5.763762622519128,5.763796201251693,-215.7442817741308,5.763397853117347
-216.3066941599727,5.763748545735856,5.763779990625759,-215.78988275884257,5.763417236456855
-216.30686022345768,5.76373577590054,5.763765200498817,-215.83177708425848,5.763434863552457
-216.30699307424567,5.763724193033795,5.763751707600025,-215.87026898368222,5.763450894326112
-216.30709935487607,5.763713687943195,5.763739399131002,-215.9056371358633,5.763465473956129
-216.3071843793804,5.763704161295639,5.763728171920266,-215.93813692636093,5.763478734274317
-216.30725239898388,5.763695522761113,5.763717931636956,-215.96800248671298,5.763490795023149
-216.30730681466665,5.7636876902241045,5.763708592061598,-215.9954485372713,5.763501764988441
-216.30735034721286,5.763680589058751,5.763700074411323,-216.0206720558937,5.7635117430210405
-216.30738517324983,5.763674151463661,5.76369230671668,-216.0438537916233,5.763520818959338
-216.3074130340794,5.763668315852398,5.763685223247035,-216.0651596399266,5.76352907446302
-216.30743532274303,5.763663026295644,5.763678763981543,-216.08474189391373,5.763536583767169
-216.30745315367395,5.763658232011223,5.763672874122654,-216.10274038414934,5.763543414364868
-216.30746741841867,5.763653886898324,5.763667503649219,-216.11928351812693,5.763549627625451
-216.30747883021445,5.7636499491124304,5.763662606906348,-216.1344892291688,5.763555279354799
-216.30748795965107,5.7636463806776925,5.763658142229293,-216.14846584339386,5.763560420303357
-216.30749526320037,5.763643147133667,5.763654071598776,-216.16131287243198,5.763565096626973
-216.3075011060398,5.76364021721355,5.763650360325318,-216.17312173873088,5.7635693503050955
-216.30750578031137,5.76363756255124,5.763646976760295,-216.18397643957871,5.763573219520395
-216.30750951972863,5.7636351574147735,5.7636438920315545,-216.19395415533424,5.763576739003484
-216.30751251126242,5.763632978463836,5.763641079801631,-216.2031258068061,5.763579940346036
-216.30751490448944,5.763631004529267,5.763638516046683,-216.2115565662343,5.763582852285243
-216.30751681907105,5.7636292164126095,5.7636361788544574,-216.21930632589905,5.763585500962311
-216.30751835073636,5.7636275967039445,5.76363404823967,-216.226430128002,5.76358791015739
-216.30751957606861,5.7636261296163696,5.76363210597537,-216.23297855912412,5.763590101503126
-216.30752055633442,5.763624800835638,5.763630335438918,-216.23899811226354,5.7635920946788115
-216.30752134054708,5.7636235973835985,5.763628721471334,-216.24453151918553,5.763593907586902
-216.3075219679172,5.763622507494192,5.763627250248893,-216.24961805557203,5.763595556513543
-216.3075224698133,5.763621520500857,5.763625909165908,-216.25429382124113,5.763597056274538
-216.30752287133018,5.76362062673432,5.763624686727729,-216.25859199750715,5.763598420348109
-216.30752319254367,5.763619817429829,5.763623572453103,-216.262543083574,5.763599660995658
-216.30752344951446,5.763619084642945,5.763622556785071,-216.266175113692,5.763600789371591
-216.3075236550911,5.763618421173139,5.763621631009658,-216.26951385666123,5.763601815623226
-216.30752381955242,5.7636178204944475,5.763620787181694,-216.2725829991315,5.763602748981686
-216.30752395112145,5.763617276692574,5.763620018057122,-216.2754043140247,5.763603597844563
-216.30752405637668,5.763616784407812,5.763619317031273,-216.27799781529825,5.763604369851141
-216.30752414058085,5.7636163387832715,5.763618678082527,-216.28038190016275,5.763605071950818
-216.3075242079442,5.7636159354179135,5.763618095720953,-216.2825734797781,5.763605710465354
-216.30752426183489,5.76361557032395,5.763617564941436,-216.2845880993653,5.763606291145513
-216.30752430494744,5.763615239888212,5.763617081180945,-216.28644004859507,5.763606819222583
-216.30752433943746,5.763614940837103,5.763616640279542,-216.28814246304376,5.763607299455255
-216.3075243670295,5.763614670204824,5.76361623844484,-216.28970741744098,5.763607736172274
-216.3075243891031,5.763614425304558,5.763615872219568,-216.2911460113758,5.763608133311242
-216.30752440676198,5.763614203702335,5.763615538452013,-216.2924684480725,5.7636084944539245
-216.3075244208891,5.763614003193344,5.763615234269048,-216.2936841067973,5.763608822858368
-216.3075244321908,5.763613821780447,5.763614957051543,-216.29480160941276,5.7636091214881215
-216.30752444123215,5.763613657654705,5.76361470441195,-216.29582888155284,5.763609393038829
-216.30752444846522,5.763613509177722,5.763614474173842,-216.29677320885443,5.763609639962416
-216.30752445425168,5.763613374865626,5.763614264353284,-216.2976412886454,5.763609864489093
-216.30752445888083,5.76361325337457,5.763614073141816,-216.29843927745645,5.763610068647389
-216.30742929639482,5.763613143487573,5.763613898890969,-216.29917283469462,5.763610254282352
-216.30731326719686,5.763613044102597,5.763613740098122,-216.29979957969425,5.763610423072138
-216.30717900785228,5.763612954221736,5.763613595393611,-216.3003424116802,5.763610576543079
-216.30703446166675,5.763612872941424,5.763613463528986,-216.30081381597878,5.763610716083404
-216.3068849701518,5.7636127994435595,5.763613343366295,-216.30122479398418,5.763610842955715
-216.30673457941558,5.763612732987454,5.763613233868313,-216.30158437391276,5.76361095830834
-216.30658624335055,5.763612672902544,5.763613134089644,-216.30190006133157,5.7636110631856665
-216.3064420759653,5.763612618581777,5.763613043168598,-216.30217810979983,5.763611158537529
-216.30630354088288,5.763612569475634,5.763612960319787,-216.3024237497486,5.763611245227763
-216.30617160202425,5.763612525086694,5.76361288482738,-216.30264137250026,5.763611324041981
-216.30604684218574,5.763612484964727,5.763612816038946,-216.30283467945316,5.763611395694644
-216.3059295562344,5.763612448702233,5.7636127533598485,-216.30300680309594,5.763611460835496
-216.30581982413375,5.763612415930405,5.763612696248138,-216.30316040534973,5.763611520055417
-216.30571756797355,5.763612386315481,5.763612644209877,-216.30329775763244,5.763611573891756
-216.30562259632768,5.763612359555424,5.763612596794899,-216.30342080617632,5.763611622833163
-216.3055346385888,5.763612335376924,5.7636125535929335,-216.3035312254336,5.763611667324002
-216.3054533713882,5.763612313532679,5.763612514230077,-216.30363046184888,5.763611707768359
-216.30537843877792,5.763612293798938,5.763612478365569,-216.30371976983093,5.7636117445336845
-216.30530946750886,5.763612275973261,5.7636124456888576,-216.30380024139737,5.763611777954114
-216.30524607846397,5.76361225987251,5.76361241591693,-216.3038728306801,5.763611808333479
-216.3051878950863,5.76361224533101,5.763612388791865,-216.303938374248,5.763611835948063
-216.30513454946777,5.763612232198901,5.763612364078622,-216.30399760801873,5.763611861049079
-216.30508568662566,5.7636122203406295,5.763612341563002,-216.30405118138256,5.763611883864954
-216.30504096738252,5.763612209633593,5.763612321049812,-216.30409966904315,5.7636119046033825
-216.3050000701777,5.763612199966913,5.763612302361171,-216.30414358098193,5.763611923453218
-216.30496269206867,5.763612191240317,5.7636122853349825,-216.30418337087806,5.763611940586168
-216.3049285491242,5.763612183363128,5.763612269823534,-216.30421944325218,5.763611956158356
-216.3048973763684,5.763612176253358,5.763612255692225,-216.30425215955168,5.76361197031173
-216.3048689273978,5.763612169836875,5.763612242818398,-216.3042818433572,5.763611983175347
-216.3048429737685,5.763612164046658,5.763612231090287,-216.30430878485436,5.763611994866543
-216.3048193042262,5.763612158822114,5.763612220406046,-216.3043332446909,5.763612005491999
-216.3047977238361,5.763612154108472,5.76361221067287,-216.30435545731643,5.763612015148704
-216.304778053055,5.7636121498562245,5.763612201806202,-216.30437563388583,5.763612023924829
-216.30476012677937,5.763612146020623,5.763612193728985,-216.30439396479207,5.76361203190054
-216.30474379339134,5.763612142561228,5.763612186371014,-216.30441062188456,5.763612039148712
-216.3047289138218,5.763612139441492,5.763612179668316,-216.30442576041764,5.7636120457355995
-216.30471536064215,5.763612136628389,5.763612173562604,-216.30443952076814,5.7636120517214335
-216.30470301719328,5.763612134092081,5.763612168000766,-216.30445202995367,5.763612057160964
-216.3046917767577,5.763612131805605,5.763612162934416,-216.30446340297857,5.763612062103964
-216.30468154177748,5.7636121297446055,5.763612158319462,-216.30447374403022,5.763612066595678
-216.30467222312024,5.763612127887081,5.763612154115729,-216.30448314754454,5.763612070677237
-216.30466373939285,5.763612126213155,5.7636121502866215,-216.30449169915758,5.763612074386028
-216.30465601630237,5.76361212470488,5.76361214679879,-216.30449947655657,5.7636120777560365
-216.30464898606294,5.763612123346046,5.763612143621854,-216.30450655024273,5.763612080818154
-216.3046425868469,5.763612122122011,5.763612140728135,-216.3045129842162,5.763612083600458
-216.30463676227782,5.763612121019559,5.763612138092413,-216.30451883659114,5.763612086128476
-216.304631460963,5.763612120026753,5.763612135691712,-216.30452416015055,5.763612088425404
-216.30462663606397,5.763612119132821,5.763612133505099,-216.3045290028453,5.7636120905123285
-216.30462224490097,5.763612118328037,5.763612131513506,-216.30453340824485,5.7636120924084135
-216.3046182485909,5.763612117603619,5.763612129699559,-216.30453741594414,5.763612094131082
-216.30461461171467,5.763612116951648,5.7636121280474315,-216.30454106193164,5.763612095696162
-216.3046113020132,5.76361211636497,5.763612126542704,-216.3045443789221,5.763612097118046
-216.30460829010883,5.763612115837136,5.76361212517224,-216.30454739665763,5.76361209840981
-216.30460554925074,5.763612115362321,5.763612123924074,-216.30455014218063,5.76361209958334
-216.30460305508223,5.763612114935275,5.763612122787306,-216.30455264008103,5.7636121006494365
-216.3046007854284,5.763612114551259,5.763612121752004,-216.30455491272042,5.763612101617919
-216.30459872010184,5.763612114206004,5.763612120809124,-216.3045569804354,5.763612102497705
-216.30459684072594,5.763612113895653,5.763612119950422,-216.30455886172197,5.763612103296904
-216.3045951305731,5.763612113616731,5.763612119168393,-216.30456057340328,5.763612104022883
-216.3045935744177,5.763612113366106,5.763612118456197,-216.30456213078148,5.763612104682338
-216.3045921584017,5.763612113140952,5.7636121178076065,-216.3045635477757,5.763612105281352
-216.30459086991218,5.763612112938724,5.763612117216949,-216.30456483704774,5.7636121058254535
-216.30458969747005,5.763612112757128,5.763612116679056,-216.30456601011588,5.763612106319667
-216.30458863062825,5.7636121125940925,5.763612116189218,-216.30456707745847,5.7636121067685595
-216.3045876598793,5.7636121124477535,5.763612115743149,-216.30456804860808,5.763612107176276
-216.30458677657091,5.763612112316434,5.76361211533694,-216.30456893223695,5.76361210754659
-216.30458597282927,5.76361211219862,5.763612114967035,-216.30456973623495,5.763612107882923
-216.30458524148906,5.763612112092949,5.7636121146301935,-216.30457046778022,5.763612108188389
-216.30458457602992,5.763612111998196,5.763612114323463,-216.30457113340339,5.763612108465813
-216.30458397051825,5.763612111913255,5.763612114044156,-216.30457173904622,5.763612108717764
-216.30458341955483,5.763612111837128,5.76361211378982,-216.30457229011452,5.763612108946578
-216.30458291822634,5.763612111768921,5.763612113558229,-216.30457279152694,5.763612109154374
-216.304582462062,5.763612111707829,5.763612113347348,-216.3045732477584,5.763612109343079
-216.30458204699343,5.763612111653127,5.763612113155329,-216.30457366288067,5.763612109514443
-216.30458166931882,5.763612111604161,5.763612112980488,-216.30457404059825,5.763612109670057
-216.30458132566963,5.763612111560343,5.763612112821288,-216.3045743842819,5.763612109811365
-216.30458101298066,5.763612111521146,5.7636121126763316,-216.30457469699843,5.763612109939678
-216.30458072846287,5.763612111486093,5.763612112544348,-216.30457498153825,5.763612110056188
-216.30458046957835,5.763612111454759,5.763612112424175,-216.30457524044039,5.763612110161983
-216.30458023401783,5.7636121114267596,5.763612112314759,-216.30457547601497,5.763612110258041
-216.30458001968012,5.763612111401749,5.763612112215135,-216.30457569036398,5.763612110345259
-216.30457982465316,5.7636121113794205,5.763612112124431,-216.30457588539994,5.763612110424448
-216.30457964719722,5.763612111359492,5.763612112041848,-216.304576062863,5.763612110496346
-216.3045794857293,5.763612111341713,5.763612111966659,-216.30457622433656,5.763612110561623
