0,1,2,3,4
-25.603082154953604,-25.308443104685384,-25.30165946823736,-25.213303757399977,-25.154132988126424
-25.603082154558304,-25.322720904143917,-25.315892544946877,-25.233209274826727,-25.170404648637586
-25.603082154242067,-25.337909773181636,-25.32834404876694,-25.244358221846653,-25.18819744396799
-25.603082153989074,-25.350012925324467,-25.34065857139107,-25.26201128823877,-25.210802203316934
-25.60308215378668,-25.3632317286474,-25.354321810795472,-25.275801548936947,-25.235402042881596
-25.603082153624765,-25.375093242308346,-25.36876242965427,-25.289678092682642,-25.252237579346172
-25.603082153495233,-25.386380966838693,-25.38062771010557,-25.30670284724277,-25.266246487461153
-25.603082153391608,-25.39831337364263,-25.390805879282976,-25.316942702001473,-25.280833562842535
-25.60308215330871,-25.407885081670205,-25.40062776762406,-25.331701139277577,-25.298768191972265
-25.60308215324239,-25.418194058741875,-25.411325694340754,-25.34798148433771,-25.318024212577562
-25.603082153189334,-25.428962474990897,-25.42252391841706,-25.364519139416245,-25.337260027277598
-25.60308215314689,-25.4397333328358,-25.4337107857475,-25.38064087821386,-25.355837861326926
-25.603082153112936,-25.450199238220964,-25.444571457514947,-25.396026518110315,-25.37083503654746
-25.603082153085772,-25.46019845108279,-25.454068553578757,-25.409664937093574,-25.387031450154595
-25.60308215306404,-25.467308788427424,-25.463559446734937,-25.42294433593265,-25.402318398225184
-25.603082153046657,-25.47576163927962,-25.472653098374803,-25.43550336276259,-25.41673926390271
-25.603082153032748,-25.484121992068822,-25.481281929074147,-25.447301917540756,-25.430228044682107
-25.60308215302162,-25.492071631937133,-25.489412540762544,-25.458331808147147,-25.442796299974244
-25.603082153012718,-25.499546216999185,-25.497044252066885,-25.468615424076113,-25.454479630251925
-25.603082153005595,-25.50654639022396,-25.504191369379416,-25.478188177512955,-25.465325991636306
-25.603082152999896,-25.513090835900183,-25.51087554811787,-25.4870910296007,-25.475387701516958
-25.603082152995338,-25.519203631020048,-25.51712152210408,-25.49536637282458,-25.483500749818855
-25.603082152991693,-25.524910168469145,-25.522549293344056,-25.501320333538505,-25.490657502325558
-25.603082152988776,-25.52965706915845,-25.52740324229727,-25.50609161685575,-25.496374789584813
-25.603082152986442,-25.533699822008202,-25.53157756686412,-25.51167018332483,-25.501008758981854
-25.603082152984577,-25.537760365594668,-25.53516714853723,-25.515174896600534,-25.50567407439905
-25.603082152983085,-25.54104843224063,-25.538565390506747,-25.519888981686353,-25.509359096879198
-25.60308215298189,-25.544482746768058,-25.54152756127254,-25.524359414996766,-25.513296687276224
-25.603082152980935,-25.547793275481062,-25.54441206313489,-25.52869011245308,-25.517239675290895
-25.60308215298017,-25.55096078094267,-25.54722178331154,-25.532837201793985,-25.521141056809476
-25.60308215297956,-25.55367847114809,-25.549946796574428,-25.536788660990894,-25.526286701287077
-25.60308215297907,-25.55649124267054,-25.553018001274026,-25.540982363916196,-25.531411181654693
-25.60308215297868,-25.559347975570944,-25.556118164060273,-25.54427761699241,-25.53640226039185
-25.603082152978367,-25.561863358701405,-25.559143789746877,-25.548131630541537,-25.54087422703494
-25.603082152978118,-25.56434488784975,-25.561946131561015,-25.551833793875208,-25.54524033540987
-25.60308215297792,-25.566714278023113,-25.56463077327845,-25.55537255574226,-25.549372048619336
-25.60308215297776,-25.56908398970697,-25.56718030408606,-25.558710125082207,-25.553250373537328
-25.60308215297763,-25.571346679467215,-25.56958610500103,-25.5618382123039,-25.556870360355703
-25.603082152977528,-25.573478543797304,-25.571845938007204,-25.564759028751233,-25.560238772038186
-25.603082152977446,-25.575477298068627,-25.573962729746533,-25.56748047779585,-25.562958096364
-25.603082152977382,-25.577347084790787,-25.575805711720392,-25.569430561836498,-25.565360631019704
-25.603082152977333,-25.578900018855133,-25.577456113863736,-25.57099073530495,-25.567282552508324
-25.603082152977294,-25.580221086060916,-25.578877853330916,-25.572825454274394,-25.568842712229973
-25.60308215297726,-25.581551229697222,-25.580102554425682,-25.573970540686215,-25.570413528771024
-25.603082152977237,-25.582625792156986,-25.581261758703505,-25.575522622943417,-25.571656454041467
-25.603082152977215,-25.583345167572958,-25.582273646793922,-25.576431859660044,-25.57298322334696
-25.603082152977198,-25.584189269587505,-25.583257991294857,-25.577174706882683,-25.574029180942016
-25.603082152977183,-25.584957076536927,-25.584121825851202,-25.57774810803135,-25.574886823647503
-25.603082152977173,-25.58562845187045,-25.58487606307152,-25.57819167343166,-25.57558809333051
-25.603082152977162,-25.5862296939795,-25.585534562092633,-25.579233664064763,-25.576163321154755
-25.603082152977155,-25.58655922300683,-25.586111375242343,-25.5803072354054,-25.57759060306728
-25.603082152977148,-25.58684506588961,-25.586936589298034,-25.581618743755072,-25.57913840359357
-25.60308215297714,-25.587639116000197,-25.58784421819954,-25.582978154551576,-25.580394329543207
-25.603082152977134,-25.588565151778873,-25.588662123302104,-25.584210820276336,-25.581574829734418
-25.603082152977127,-25.589458914308562,-25.589424278916884,-25.58535268155061,-25.58298550661624
-25.60308215297712,-25.590297458727136,-25.590240549829698,-25.58651633341975,-25.58435899441805
-25.603082152977112,-25.591114382136347,-25.591047851943998,-25.58764139281931,-25.585678804124516
-25.603082152977105,-25.59189844402218,-25.591827430385916,-25.588711619993255,-25.586925815137246
-25.603082152977098,-25.5926428873824,-25.59256921962286,-25.589719259669458,-25.587933161462768
-25.60308215297709,-25.593344589220024,-25.59321567720771,-25.590608884672385,-25.58900142562143
-25.603082152977084,-25.593985212395403,-25.59385385544504,-25.591469482562353,-25.59000490550092
-25.603082152977077,-25.59459089008908,-25.594461846642616,-25.592280915882636,-25.59094850832839
-25.60308215297707,-25.595052523565673,-25.59503675799771,-25.593041911046267,-25.59171053468984
-25.603082152977063,-25.595573782706474,-25.595537653899544,-25.593713013506573,-25.592386260557802
-25.603082152977056,-25.59606761864174,-25.59598698769815,-25.594318031309736,-25.592991098366163
-25.60308215297705,-25.596523389403178,-25.596394948331945,-25.594868392503667,-25.593541396257688
-25.60308215297704,-25.596943110802794,-25.59676941824518,-25.59537311291749,-25.594048012869287
-25.603082152977034,-25.597330772683165,-25.597116008189836,-25.59583883998411,-25.594518707871977
-25.603082152977027,-25.597690004765713,-25.59743882949521,-25.596270633260925,-25.594959034908506
-25.60308215297702,-25.598023815055477,-25.59774094283041,-25.596672420739367,-25.59537303626347
-25.603082152977013,-25.598334678143807,-25.59802467602326,-25.596934377742755,-25.595763710326803
-25.603082152977006,-25.598587010343557,-25.59829184192274,-25.59714333265164,-25.596076860271296
-25.603082152977,-25.598801878754216,-25.598525064399407,-25.597304060725754,-25.59633381607988
-25.60308215297699,-25.598874519429867,-25.598727656979243,-25.59742743343326,-25.596690711715258
-25.603082152976985,-25.599022283831466,-25.598952495876947,-25.59759438083091,-25.59703670808724
-25.603082152976977,-25.599192960752877,-25.599175058211756,-25.5977806271503,-25.59726081678356
-25.60308215297697,-25.59936553198702,-25.599353231732174,-25.598044499538396,-25.597449056189333
-25.603082152976963,-25.599559060901647,-25.599506163114718,-25.5983018195074,-25.597663454723445
-25.603082152976956,-25.59975049103131,-25.59965884500049,-25.5984564425977,-25.597886206435632
-25.60308215297695,-25.59990308443472,-25.599811229205017,-25.598689375203318,-25.598062261733638
-25.603082152976942,-25.600000626336872,-25.599945254512004,-25.59891430045731,-25.598260056433947
-25.603082152976935,-25.600081666072946,-25.60007978799639,-25.599135744201405,-25.598549637635756
-25.603082152976928,-25.600232792644466,-25.600242642874466,-25.599378917384424,-25.598844607729564
-25.60308215297692,-25.600402486082757,-25.600411754043467,-25.599621673913752,-25.599083990677503
-25.603082152976913,-25.600572546886724,-25.60056214568056,-25.599839466631558,-25.599303899309295
-25.603082152976906,-25.600731114390687,-25.600700255295017,-25.600039235065424,-25.599557012883984
-25.6030821529769,-25.60084191484605,-25.600845099799344,-25.600240479348937,-25.599801144871552
-25.603082152976892,-25.600941183158152,-25.60095345702387,-25.600434045773596,-25.600034355973538
-25.603082152976885,-25.601073567829108,-25.601085411629455,-25.600617669635895,-25.600253984348107
-25.603082152976878,-25.601206888153804,-25.601216534865145,-25.60079030952249,-25.600431669281633
-25.60308215297687,-25.601310409284846,-25.601303142938548,-25.600942583086983,-25.60058947896938
-25.603082152976864,-25.60139677347484,-25.601403318995185,-25.60107992956528,-25.600730890669986
-25.603082152976857,-25.60147296466109,-25.601499324571908,-25.601204928521668,-25.600859642625196
-25.60308215297685,-25.601570407657803,-25.60158858948909,-25.601319618518136,-25.600978219634715
-25.603082152976842,-25.60164358374808,-25.601671455363157,-25.60139604972701,-25.60108840203063
-25.603082152976835,-25.60169121272261,-25.601720887830613,-25.60145700034346,-25.601176742298005
-25.603082152976828,-25.601723600022144,-25.60178451372476,-25.601504073277262,-25.601249102071264
-25.60308215297682,-25.601745142059947,-25.601844354422184,-25.60154036214176,-25.601308359372414
-25.603082152976814,-25.601798078160137,-25.601897493202173,-25.60160905670719,-25.60135702955531
-25.603082152976807,-25.601838067277004,-25.6019441952173,-25.601678098979065,-25.601417578031352
-25.6030821529768,-25.601902915028667,-25.601992078182253,-25.60171648454106,-25.601482865067695
-25.603082152976793,-25.601933563720223,-25.602040602942115,-25.601747617680395,-25.601548681450165
-25.603082152976786,-25.6019811215076,-25.60208837376027,-25.6017781848398,-25.60159567390828
-25.60308215297678,-25.60202973970627,-25.602128728306816,-25.601800904405163,-25.601647441834967
-25.60308215297677,-25.602073731814595,-25.602168067534063,-25.601824478691537,-25.601697055430893
-25.603082152976764,-25.60208727482518,-25.60218061177656,-25.601848684646857,-25.601744051389925
-25.603082152976757,-25.60209097804986,-25.60221271877324,-25.60187307324994,-25.6017797038279
-25.60308215297675,-25.602092353809887,-25.602218349071887,-25.601892984387003,-25.601808749985288
