0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
9.013854,6.509854,8.405854,4.957854,6.2618540000000005
8.5849372,6.604987200000001,8.0985372,5.3401372,6.383337200000001
8.241803760000002,6.682333760000001,7.8526837600000015,5.64596376,6.4805237600000005
7.967297008000003,6.742351008,7.656001008000002,5.890625008,6.5582730080000005
7.747691606400004,6.7884056064000005,7.498654806400003,6.0863540064,6.6622004064
7.572007285120004,6.85813678512,7.428795745120002,6.210686305119999,6.7578607251200005
7.4314598280960045,6.925566770596001,7.407191156096001,6.317954164095998,6.819932650096
7.379624225476805,6.9656636591268,7.405891824126802,6.416222038526798,6.864829436076798
7.355945578781444,6.992554006811438,7.400341546518108,6.496131475446438,6.902333484786437
50.0,7.014543535807148,7.388179863626706,6.561021561394647,6.930699822724148
7.32864551413329,7.029710352681593,7.374032155924547,6.617428094275882,6.9506619244586485
-35.34006722062855,7.038553810270257,7.3573479176259164,6.66529497487051,6.966282675855437
-37.49040537649976,7.044587761866571,7.33806420402901,6.705058347902619,6.977971336607541
-39.21067590119673,7.047954833449765,7.317715923994724,6.7392666877310905,6.985804221845359
-40.586892320954306,7.048589901149496,7.2972130805182225,6.768707808361278,6.991383646825735
-41.68786545676036,7.047901998716532,7.276432157328324,6.793807776096486,6.995213540600744
-42.56864396540521,7.046215671391557,7.255991981032455,6.815538004617638,6.997479447711754
-43.27326677232109,7.04361929349154,7.236360506483534,6.834416837246469,6.998751169368336
-43.83696501785379,7.040584550398782,7.2175012993922465,6.850793948268368,6.999279352245965
-44.287923614279954,7.037273038458379,7.199539219301991,6.8651023502937685,6.999200894204139
-44.648690491420886,7.03376226162602,7.182635299605208,6.877681693786787,6.99874240177308
-44.93730399313363,7.030226670507272,7.166683470802122,6.888684292323774,6.9980500916696435
-45.168194794503826,7.026762206606772,7.151803951090869,6.8984034001203804,6.997130766112933
-45.35290743559998,7.0233391321820235,7.137948539130478,6.9070280192137545,6.996126973744424
-45.50067754847691,7.0200728065900515,7.125051352263492,6.914617378227653,6.995101826088369
-45.61889363877845,7.016992682206141,7.113106865507832,6.921378133608513,6.994010934912339
-45.71346651101969,7.014033104804098,7.102081133127268,6.927420934677522,6.992956562067655
-45.78912480881268,7.011281403850715,7.091855762357682,6.932763426795194,6.99195882230498
-45.84965144704707,7.008733718610967,7.082455260477241,6.937557192435801,6.99096063281484
-45.89807275763459,7.0063201688296814,7.073822902779036,6.941863294325391,6.990042001768391
-45.9368098061046,7.004111893367678,7.0658460522271715,6.94567964338726,6.989197570624202
-45.967799444880605,7.002085558228926,7.0585483200342765,6.949127469130403,6.9883724156724325
-45.99259115590141,7.00017850644361,7.05186117537944,6.952234290279058,6.987636906292183
-46.01242452471805,6.998455829765462,7.045693397639609,6.954986844438287,6.986969494821349
-46.02829121977136,6.996881279800216,7.040072167907442,6.957492878983841,6.986319417810372
-46.04098457581401,6.995400026566743,7.03492888332942,6.959752924224623,6.98575852001612
-46.05113926064813,6.99408062301767,7.03018457559525,6.961750904270497,6.985249854100171
-46.05926300851542,6.992873206097284,7.025881454897174,6.96358808644166,6.984751415791556
-46.06576200680926,6.991734898026341,7.021942648697217,6.9652401284203656,6.984338722606663
-46.07096120544433,6.990738544495801,7.018307416558889,6.966695976435933,6.983958045240927
-46.07512056435238,6.989818747436554,7.0150285666377314,6.9680527388046025,6.983581552972094
-46.07844805147882,6.988949498764327,7.012018404635985,6.969262805663842,6.983287285400977
-46.081110041179976,6.988205844039087,7.0092397081587565,6.970326029584447,6.983004071234407
-46.083239632940895,6.987506186815663,7.0067510805244115,6.97133522701917,6.982722267929703
-46.08494330634963,6.986845150777769,7.0044523127492475,6.972220298775922,6.982519728232849
-46.086306245076614,6.986296623385513,7.002332055465389,6.9729981993956,6.98230718443607
-46.0873965960582,6.985762198839018,7.000450178881977,6.9737546052362855,6.982098053915625
-46.088268876843465,6.98526173853955,6.998692651383398,6.974398228604699,6.981965044407272
-46.088966701471676,6.984862396338368,6.997077967141744,6.974969128281197,6.981801496215278
-46.08952496117425,6.984449976632828,6.995660173827761,6.975540708653084,6.981648644085676
-46.089971568936306,6.984073979050204,6.994312392088482,6.976003246938998,6.981567150211776
-46.090328855145955,6.983787409156391,6.9930865893071426,6.976425149775092,6.9814358547330055
-46.090614684113675,6.983463689410845,6.992022202016956,6.976860296282791,6.981327657941657
-46.09084334728785,6.983185275507337,6.990983315481405,6.977185997335371,6.9812829547692274
-46.09102627782719,6.982982452883699,6.990057771967253,6.977502225857354,6.981171616052198
-46.09117262225866,6.982722424322213,6.989260819228315,6.977835284587392,6.9811002396287
-46.09128969780384,6.982521894992665,6.988454338491716,6.978057113166581,6.981080263375101
-46.09138335823998,6.9823796246048655,6.987761739958319,6.978300275103936,6.980980430222376
-46.091458286588896,6.982165089555337,6.987165169840207,6.978555246096844,6.980940840996461
-46.091518229268026,6.982028141105188,6.98653328358061,6.978698261413605,6.980936381584158
-46.09156618341133,6.981928546881658,6.986022754554081,6.978892892062,6.9808436551147075
-46.091604546725975,6.981747576257264,6.985575143764001,6.979086975884908,6.980833165549252
-46.09163523737769,6.981664177858982,6.985075688199706,6.979171461789439,6.980834876808936
-46.091659789899055,6.981591190414776,6.984709094456528,6.979336254210513,6.980745937962162
-46.09167943191615,6.981434897976667,6.984368745466837,6.979479466109426,6.98076189867722
-46.091695145529826,6.981396723340938,6.983969997114102,6.979520757691333,6.980761611237635
-46.09170771642077,6.981337062113739,6.983717522162594,6.979668718649023,6.980676507732594
-46.091717773133524,6.981201260371412,6.983451667297417,6.979767260068709,6.980717205986741
-46.091725818503726,6.981201970025433,6.983132059759698,6.979779252793033,6.9807080317974926
-46.09173225479989,6.981144825588514,6.982970706896987,6.979919655843746,6.980628296890194
-46.09173740383682,6.981027838461579,6.982753703272524,6.979977249804719,6.980691184454046
-46.09174152306636,6.981061201058004,6.9824983462805585,6.9799717763463365,6.980666949107862
-46.091744818449996,6.9809975313892405,6.982409043961535,6.980109867797942,6.980596236148176
-46.091747454756906,6.980900587252313,6.982220689361766,6.98012844130655,6.980678342363
-46.09174956380243,6.980960577316684,6.98202075737068,6.980116813691256,6.980633801865751
-46.09175125103885,6.9808830693181285,6.981987457168417,6.980254870286388,6.980577099472287
-46.09175260082799,6.98080930852324,6.981812078589085,6.980235426224723,6.980674346103013
-46.091753680659295,6.980889320125974,6.981663042061672,6.980228289955541,6.980605451819853
-46.09175454452434,6.980792535222104,6.981671309001682,6.9803656859914485,6.980568919464736
-46.09175523561638,6.98074665751499,6.981497304694829,6.98030918903529,6.980675437229007
-46.09175578849001,6.980838701780632,6.981397951963981,6.98031676787839,6.980579857101554
-46.09175623078892,6.980719518953849,6.981433650253075,6.980449773794967,6.980570188671741
-46.091756584628044,6.980706974602388,6.981253489939587,6.980358163327104,6.980678646002925
-46.091756867699345,6.98080195759095,6.981204612017608,6.980389865677847,6.980556099763923
-46.091757094156385,6.98065976369714,6.981253835795692,6.9805124174251265,6.980580051273027
-46.09175727532202,6.980686166621907,6.9810638255958235,6.980389135605348,6.980681328983754
-46.091757420254524,6.980773530093943,6.9810672688366955,6.980453301606694,6.980533902779631
-46.09175753620053,6.980610476871602,6.981115720789568,6.980557011212078,6.980597570114159
-46.09175762895734,6.9806807846159415,6.980915988243459,6.980407563075588,6.980681052314606
-46.091757703162784,6.980748796930585,6.9809735446804835,6.980510878276081,6.980513665047356
-46.09175776252714,6.980570164394156,6.98100665469631,6.980585628721808,6.980621885758808
-46.09175781001862,6.98068799109725,6.980801244365165,6.980418111141058,6.980675786330727
-46.09175784801181,6.9807240801877315,6.980913735906207,6.980565085047818,6.980496458660425
-46.09175787840636,6.980538459145828,6.980916869953548,6.9805995980141615,6.9806519484627225
-46.091757902722,6.980705159036534,6.9807137131705375,6.980424996016687,6.980663867400901
-46.091757922174516,6.980696507047275,6.980879916053973,6.980617183726968,6.980483844303061
-46.091757937736524,6.980515822810182,6.980838907780432,6.9805998216203875,6.980686296387384
-46.09175795018613,6.980729562595749,6.980649648820783,6.980432080649497,6.980643978398221
-46.09175796014581,6.9806639104469586,6.980865261700772,6.9806672748781615,6.980477687958143
-46.09175796811356,6.980503273172447,6.980767184033201,6.980587016218693,6.980723016261507
-46.09175797448776,6.9807582715993615,6.980606845926546,6.9804428933919445,6.980615341515395
-46.09175797958712,6.98062494473286,6.980863669943699,6.980714473297916,6.980480109599426
-46.09175798366661,6.9805022455586085,6.980697833794676,6.980562064993257,6.980759682348728
-46.091757986930205,6.980788035140201,6.980584238591974,6.980460689115763,6.9805778411230754
-46.09175798954108,6.980579154797318,6.980869427737418,6.980756997835169,6.9804932924327305
-46.09175799162978,6.980514339880266,6.98062857921862,6.980526268117776,6.980793302251265
-46.09175799330073,6.9808151993319045,6.9805814512033235,6.980488348201841,6.980532155277443
-46.0917579946375,6.980527064924539,6.980876980011978,6.980792256371887,6.980519262283962
-46.09175799570691,6.980541049486205,6.9805586620656666,6.98048156363623,6.98082027716812
-46.091757996562436,6.980835653034979,6.98059837503459,6.980528215539376,6.980480009837292
-46.09175799724686,6.980470397149831,6.980880768500723,6.980816923428849,6.980559470932972
-46.091757997794396,6.980583294086327,6.980488939163489,6.980430840210664,6.980836391179758
-46.091757998232424,6.980844830139092,6.98063457385077,6.980581703860651,6.980424157206724
-46.09175799858285,6.980412019064021,6.980875177499375,6.980827065860189,6.9806146018615305
-46.09175799886319,6.980641204299647,6.980421730621384,6.9803779490768845,6.980837541002454
-46.091757999087456,6.98083842593869,6.980688989227982,6.980649148065402,6.980368559987087
-46.09175799926687,6.980356035938906,6.980855182648184,6.980818927229286,6.980684359948518
-46.0917579994104,6.980713889648042,6.980360771296308,6.980327778900651,6.980819822998828
-46.09175799952522,6.980812491171919,6.980759648541621,6.980729625493914,6.9803182696663955
-46.09175799961708,6.980307648112573,6.980816409856424,6.980789088912438,6.980767136912573
-46.091757999690564,6.980799108472,6.980311006917059,6.980286144884813,6.9807798444962055
-46.091757999749355,6.980763758050834,6.98084330548082,6.980820681055848,6.980279244573119
-46.091757999796386,6.9802729273183575,6.980755442520509,6.980734854315961,6.98085975013809
-46.09175799983401,6.980893020108292,6.980278298176849,6.980259562930891,6.980715124196487
-46.09175799986411,6.9806900483505725,6.98093518231913,6.980918133263672,6.980258078075296
-46.09175799988819,6.980258498712068,6.980670210715275,6.98065469609152,6.98095727102358
-46.09175799990745,6.9809900367827105,6.980269033995057,6.980254915702647,6.980624546412381
-46.09175799992286,6.980590727189035,6.981028828847141,6.981015981214885,6.9802616147777865
-46.09175799993519,6.9802711101299835,6.980560422979309,6.980548731646548,6.9810529656496145
-46.09175799994505,6.981082799343885,6.980289637535508,6.980278998434156,6.9805088328499725
-46.09175799995294,6.980467164119383,6.981116121430735,6.981106439858933,6.980296446647945
-46.09175799995925,6.980317084031943,6.98042799870643,6.9804191884855795,6.981138375870915
-46.091757999964294,6.981162304678096,6.980345962809886,6.980337945517548,6.9803709910183365
-46.09175799996833,6.980323158111024,6.981187428226562,6.981180132498393,6.980368294273387
-46.091757999971556,6.980401661110976,6.980277454226311,6.980270815120829,6.981203568975187
-46.091757999974135,6.981218211350624,6.980442593826753,6.980436552247271,6.980216692436328
-46.091757999976195,6.980165277292753,6.981231964247375,6.981226466415969,6.980481292172544
-46.091757999977844,6.980528258662948,6.980116190558024,6.980111187536833,6.981237579542126
-46.091757999979166,6.981239344241645,6.98058207295712,6.9805775202127425,6.980054528504545
-46.091757999980224,6.980003059706225,6.981238353124016,6.981234210131093,6.980637211580564
-46.09175799998107,6.980697681620193,6.9799546271844,6.9799508570649,6.981229058314655
-46.091757999981745,6.9812144088618195,6.980764100404789,6.980760669599741,6.979896088704617
-46.091757999982285,6.979849019187578,6.981195401223491,6.981192279194261,6.980834669104799
-46.09175799998272,6.980907339189475,6.979806125396036,6.9798032843524975,6.981167129878868
-46.091757999983066,6.981132911788906,6.980984761789279,6.980982176442444,6.9797558059625295
-46.09175799998334,6.979718402099312,6.981093074453903,6.981090721790817,6.981068384299582
-46.091757999983564,6.98115053439121,6.97968664799723,6.979684507076129,6.9810424439690015
