0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.223972,3.000972,4.233972,4.983972,3.0909720000000003
3.0351496000000004,3.2237495999999997,3.3881495999999993,3.4881495999999985,3.2357496000000006
3.42874168,3.3674716799999995,3.1496416799999993,3.0171416799999986,3.3515716800000006
3.6281103439999995,3.4690993439999995,3.128380343999999,2.921130343999999,3.4442293440000005
3.7356712751999996,3.5451214751999998,3.178427275199999,2.955377275199999,3.5183554752000004
3.7980000701599996,3.6037476801599992,3.2462968701599983,3.0288693701599994,3.57765638016
3.836484321127999,3.6496476941279985,3.3133046111279985,3.108716361127999,3.625097104128
3.8612669839023983,3.685833495302398,3.373695270902399,3.1838301709023984,3.6630496833023996
3.8774528519719182,3.7144379957419176,3.426378383071919,3.2511596405719176,3.693411746641919
50.0,3.7370611869435333,3.4718320690125344,3.310500488762533,3.717701397313535
3.8941159418350266,3.7549416571848258,3.5109646683090268,3.362560173859025,3.7371331178508274
-21.46428814351014,3.76905366904436,3.5447137747816706,3.408253985084169,3.7526784942806612
-29.071712077416432,3.780169533850437,3.5739196174154704,3.4484634638662195,3.7651147954245285
-28.39650759827577,3.788903685126009,3.5992977567524935,3.4839656835325927,3.7750638363396223
-26.547130390433985,3.7957457140449318,3.6214454779116,3.515423436467967,3.7830230690716973
-24.379759039984638,3.8010859466473264,3.640857714604726,3.5433952863549676,3.789390455257357
-22.209856268781717,3.805235577272213,3.657943958263498,3.568350516044084,3.794484364205885
-20.147881008184473,3.808442646364444,3.6730434228680244,3.590683797870202,3.7985594913647076
-18.227033834776506,3.810904770018208,3.686437846125913,3.6107280384055387,3.8018195930917655
-16.451827606913124,3.8127793002278794,3.6983620273916427,3.628765146104393,3.8045228431867515
-14.816471442113203,3.814239025491951,3.7090599941671467,3.6450824811958538,3.8067253421664047
-13.311945820678407,3.8153653697089425,3.7186786744793796,3.659866816067236,3.8085287773443928
-11.928526577444995,3.8162293063967563,3.727349263562006,3.673285977166172,3.8100086641725617
-10.656737131159746,3.816886601198957,3.7351828888441285,3.685484766973795,3.8112264281831467
-9.487664653188,3.8173816395337,3.7422748284645855,3.696589420271694,3.8122314368986316
-8.413042227471587,3.817749646741075,3.7487070916754153,3.7067104036792733,3.813063467331439
-7.425244680035928,3.818018553987938,3.75455061627677,3.715944814749297,3.8137545901967216
-6.517254569632437,3.818210478624157,3.7598670538726187,3.724378352685554,3.814330689650219
-5.682619523273007,3.8183429075522097,3.764710233574119,3.7320869525655516,3.8148126799939384
-4.915408751229185,3.818429641953788,3.7691273644453087,3.739138144549643,3.815217481009778
-4.2101715089447715,3.818481551404268,3.7731600265355763,3.7455921890242094,3.815558799893233
-3.5618983652057716,3.818507175633939,3.7768449904326076,3.7515030286313134,3.81584775833071
-2.965985427423433,3.818513204546027,3.7802148974883383,3.7569190902756344,3.8160933955523397
-2.4182014213010925,3.8185048609653065,3.783298826610778,3.7618839638647144,3.816303072040034
-1.9146574400717546,3.8184862056852533,3.786122768494556,3.766436979449121,3.816482793645666
-1.451779160233081,3.8184603804577906,3.7887100241339686,3.770613700336025,3.816637471933592
-1.0262813254516452,3.8184298014315354,3.7910815412273107,3.774446346455886,3.8167711334082175
-0.6351443126715679,3.818396313034762,3.7932561994826073,3.777964159609035,3.8168870877636882
-0.27559260871681607,3.8183613102922993,3.7952510537459774,3.7811937200803323,3.8169880632731084
0.05492496024608226,3.818325835960717,3.7970815421937525,3.7841592223841642,3.817076315818256
0.35875339080702195,3.818290657582857,3.798761665477015,3.7868827165075265,3.8171537167669687
0.6380481882282691,3.818256328536732,3.8003041416175742,3.7893843198905963,3.8172218238697755
0.8947906973040444,3.8182232363335036,3.801720540575643,3.791682404469893,3.817281938518349
1.1308021891331392,3.8181916407634735,3.80302140169996,3.7937937623669273,3.817335152044655
1.347756805505736,3.818161703964859,3.804216336697544,3.795733753201613,3.8173823832082894
1.5471934541449086,3.818133514071151,3.8053141202958707,3.7975164355177213,3.8174244085940137
1.7305267403146498,3.818107103758072,3.806322770393768,3.79915468440575,3.817461887300705
1.8990570132413735,3.818082464743637,3.8072496191913903,3.800660297079318,3.8174953810300294
2.0539795993333554,3.8180595590811,3.8081013765406855,3.8020440878907986,3.8175253704644767
2.196393288267606,3.8180383279138814,3.808884186554629,3.8033159740490023,3.817552268649222
2.327308132596809,3.818018698225257,3.809603678347374,3.804485053117519,3.817576431951867
2.447652616565972,3.818000588006759,3.8102951959062072,3.805559673219407,3.8175981690615814
2.5582802452793314,3.817983910182398,3.810934866327203,3.8065474967465485,3.8176177483989155
2.6599756011867863,3.8179685755564976,3.8115214017295242,3.807455558265467,3.817635404235194
2.7534599110331417,3.8179544949976925,3.8120581110508565,3.8082903172218994,3.8176513417623013
2.8393961629030224,3.8179415810275388,3.8125489971608895,3.809057705970869,3.817665741307096
2.918393809772842,3.8179297489471202,3.81299793098905,3.809794693072818,3.8176787618472274
2.991013093024057,3.8179189176070376,3.813408495919804,3.8104764178527453,3.8176905439550795
3.057769016657065,3.8179090099039414,3.8137839764603667,3.811101602234279,3.817677697974405
3.119123243303181,3.817888195920077,3.8141195382952686,3.811665929785782,3.817662720310027
3.1755174565306925,3.817862897296252,3.8144196411557623,3.812175359690228,3.817643558918973
3.2273531136537605,3.8178344532330746,3.8146885628535196,3.8126357655611454,3.817622015265564
3.27499934408339,3.817804181268553,3.814929995637814,3.8130523483328975,3.8175991493437715
3.318795225331973,3.817773044819924,3.815147118806669,3.813429677986238,3.8175757870126388
3.359052298804002,3.8177216535721636,3.815342680280488,3.81377177681165,3.817552530215859
