0,1,2,3,4
2.907675621972621,4.503921820695237,4.4776934091114855,4.485427341617621,4.47313436539034
3.034277568500148,4.501817193168067,4.4774867011035715,4.484638838020809,4.47333841832537
3.150655687811392,4.49986682915763,4.477298762982655,4.4839122363125,4.4735242323879785
3.2576356111744778,4.498059501342981,4.477127874438772,4.483242679893687,4.473693421685212
3.355976297670025,4.4963847951469225,4.476972475994489,4.4826256950296095,4.473847460732174
3.4463754175597616,4.494833049783599,4.476831153347006,4.482057160075499,4.4739876958618
3.529474301119164,4.49339530369168,4.476702623354458,4.481533277313769,4.474115355840063
3.605862487980072,4.492063243997836,4.476585721471564,4.481050547152552,4.474231561711528
3.6760819092086616,4.490829159690181,4.476479390466709,4.480605744464775,4.474337335907239
3.7406307317493845,4.489685898211732,4.476382670275106,4.480170124799289,4.474433610651525
3.799966892478702,4.488613939174185,4.476294688861794,4.479765401609599,4.474521235706982
3.854511346917127,4.487614201197453,4.476214653984349,4.479393854109291,4.474600985498142
3.9046510556290874,4.48668607917605,4.476141845758956,4.479053723458808,4.474673565654508
3.95074172948334,4.485826559889978,4.4760756099452115,4.478742561057866,4.474739619013033
3.9931103532392354,4.485031505117824,4.476015351875128,4.478457944069195,4.474799731118941
4.0320575053540555,4.484296480250237,4.475960530960447,4.478197616710729,4.474854435262282
4.067859490462956,4.4836171310582955,4.475910655719902,4.4779595073010094,4.474904217085753
4.100770299655673,4.482989328418877,4.475865279274566,4.477741719334065,4.474949518797429
4.1310234124536676,4.482372429959672,4.4758239952650944,4.477542517967373,4.47499074301997
4.158833453269274,4.481797626432085,4.475786434149667,4.477360316502965,4.475028256305855
4.184397714096814,4.481268453545565,4.475752259845724,4.477193663776207,4.475062392346163
4.207897554237124,4.480782671410077,4.475721166682504,4.477041232573081,4.475093454898475
4.229499686985052,4.480337026220924,4.4756928766347155,4.476901809030344,4.475121720457536
4.249357362407804,4.47992827088004,4.475667136810707,4.4767742829428965,4.47514744069056
4.267611454605106,4.479553369304874,4.475643717171154,4.4766576389019574,4.475198920398018
4.284391461164666,4.4792095238011385,4.475636446327009,4.476560306772981,4.475249694831093
4.299823440838765,4.478901963991711,4.475637412451645,4.4764794090109365,4.475299400828875
4.31401576706143,4.478626902321241,4.475643217713131,4.476411030937207,4.475348716415848
4.327067066139617,4.478379799610402,4.475652716503925,4.476352887318818,4.47539689218397
4.339068577791054,4.478157319106686,4.47566492896036,4.476303355431157,4.475443203886461
4.350104420032918,4.4779567487158465,4.475678957332538,4.476261053700784,4.475487247155912
4.360252004450031,4.477775703083608,4.475694101225221,4.476224818083427,4.475528800262089
4.3695825785864875,4.4776120835444715,4.475709835437282,4.476193688903628,4.475567747154279
4.378161722772214,4.47746405305472,4.475725764098839,4.476166874225087,4.475604051757033
4.386049793201249,4.477329998892157,4.475741590584533,4.476143716848863,4.475637739250441
4.3933023296391385,4.477208499114121,4.475757096659854,4.476123669438591,4.475668878811922
4.399970433477331,4.477098295687035,4.475772125696484,4.476106274867397,4.4756975698850745
4.406101117498141,4.476998272314242,4.475786569051651,4.476091150180984,4.475723931836347
4.411737628992923,4.476907435727115,4.475800355243266,4.476077973519835,4.47574809614442
4.416919748114841,4.4768248998457905,4.475813441394021,4.476066473482444,4.475770200510098
4.4216840632393115,4.476749872343031,4.475825806467145,4.476056420461203,4.475790384471383
4.426064224977173,4.476681643199453,4.475837445925526,4.476047619567815,4.475808786196995
4.430091180389113,4.476619574910051,4.475848367526058,4.4760399048439,4.475825540194259
4.433793388860379,4.476563094066817,4.475858588018421,4.476033134512872,4.475840775721968
4.4371970210047875,4.476511684093159,4.475868130563395,4.476027187076508,4.475854615743626
4.4403261418785,4.476464878946129,4.4758770227228935,4.476021958097691,4.475867176291662
4.443202879698292,4.476422257635206,4.475885294903774,4.476017357541494,4.4758785661412
4.445847581176889,4.476383439432921,4.475892979161245,4.4760133075714466,4.475888886713981
4.448278954509478,4.476348079674251,4.475900108286748,4.47600974071759,4.475898232150635
4.450514200971222,4.476315866059205,4.475906715120361,4.476006598348871,4.47590668950334
4.4525691360154145,4.4762865153873586,4.4759128320399935,4.476003829395221,4.475914339011879
4.454458300695944,4.4762597706648,4.475918490589301,4.476001389274991,4.4759212544347085
4.45619506417599,4.476235398533504,4.47592301742875,4.475999238991722,4.475927503413459
4.457791366134397,4.47621295238588,4.475926638900309,4.47599710977582,4.4759329132595
4.459258465120336,4.47619217229653,4.475929536077556,4.475994904414859,4.475937473318128
4.460606807043036,4.476172893686856,4.475931853819354,4.475992607198962,4.4759412458474825
4.461846022038605,4.476154999910846,4.475933708012792,4.475990237679425,4.475944320620031
4.46298496597281,4.476138398086831,4.475935191367542,4.4759878275744445,4.475946792589222
4.464031775129156,4.476123007122569,4.475936378051342,4.47598540977756,4.475948751584812
4.464993922487697,4.476108752048584,4.475937327398382,4.475983013591368,4.475950278166601
4.465878271514887,4.476095561545128,4.475938086876014,4.475980663078853,4.475951442535335
4.466691126207395,4.476083367029458,4.47593869445812,4.475978376905382,4.475952304879684
4.4674382771742565,4.476072102459068,4.475939180523804,4.475976168832857,4.475952916326092
4.468155150599178,4.476061704424219,4.475940312587788,4.475974048444782,4.47595332007498
4.4688183641147425,4.4760523600594935,4.475941540871541,4.475972269636802,4.475953800262233
4.469426744403215,4.476043962375592,4.475942799824652,4.475970786478513,4.475954338155611
4.469983689782579,4.476036404295655,4.4759440594268085,4.475969547734909,4.475954906978017
4.470493292702568,4.476029592222912,4.475945298635207,4.475968510878057,4.475955486191377
4.4709595147956325,4.476023444682741,4.475946502381967,4.475967641135563,4.475956060790589
4.471386029879733,4.476017890514388,4.475947660183411,4.475966910054237,4.475956620088524
4.471776211261864,4.476012867337051,4.4759242583783605,4.475966294306571,4.475957156722067
4.472124979944513,4.476000151369463,4.475899621796294,4.475957605821828,4.475949496963102
4.47243831175197,4.475982841485209,4.475872868267487,4.475943976126426,4.475936785221064
4.472720203842532,4.475962303255212,4.475845348929286,4.475926800647283,4.475920428492423
4.472974231878491,4.475939705266214,4.4758178368194335,4.475907275268972,4.475901633049557
4.473203481183615,4.475915931140499,4.475790910551698,4.475886308571862,4.475881316797546
4.473410638380398,4.475891653653988,4.47576497111001,4.475864596150033,4.4758601836990115
4.473598050610673,4.475867377929366,4.4757402864464595,4.475842663987232,4.475838767246378
4.4737677763159,4.475843477555702,4.475717023079179,4.475820904743764,4.475817466835502
4.473921627180093,4.475820223121462,4.4756952712271305,4.475799606442528,4.475796576529839
4.474061203083929,4.475797804902855,4.475675064399467,4.475778975297363,4.4757763079591175
4.474187921323813,4.475776350863655,4.475656394642006,4.475759153840944,4.475756808510561
4.47430304113547,4.475755940916839,4.475639224346259,4.475740235303544,4.475738175764669
4.474407684360485,4.475736618204736,4.475623495347091,4.475722275000367,4.475720468933848
4.474502852935668,4.475718398002877,4.475609135885519,4.475705299333407,4.475703717910438
4.474589443757066,4.475701274731053,4.475596065894573,4.475689312892159,4.475687930408977
4.474668261367439,4.475685227457851,4.475584200971595,4.475674304040162,4.475673097590109
4.474740028832917,4.475670224207253,4.47557345532493,4.475660249296588,4.475659198475789
4.474805397107462,4.475656225313628,4.475563743922905,4.475647116759829,4.475646203403098
4.4748649531296625,4.4756431860217845,4.475554984025213,4.475634868770273,4.475634076714209
4.474919226852467,4.475631058488972,4.475547096238782,4.475623463969685,4.475622778840189
4.47496869737104,4.475619793313987,4.475540005209967,4.475612858882751,4.475612267904525
4.475013798285052,4.475609340693091,4.47553364004093,4.475603009120988,4.47560250094675
4.475054922408343,4.475599651282198,4.475527934498992,4.475593870288781,4.475593434846234
4.475092425919795,4.4755906768285545,4.475522827072658,4.475585398655192,4.475585027009904
4.4751266320337155,4.475582370622207,4.475518260916074,4.475577551642083,4.475577235874693
4.475157834255283,4.4755746878071525,4.475514183714244,4.475570288168808,4.475570021265067
4.475186299276147,4.475567585583902,4.475510547493857,4.47556356888544,4.475563344637786
4.475212269556759,4.475561023328509,4.475507308398728,4.475557356319824,4.475557169239311
4.475235965634825,4.475554962647923,4.4755044264442985,4.475551614958565,4.47555146019608
4.4752575881935055,4.475549367387332,4.475501865261941,4.47554631127779,4.475546184553597
4.475277319918058,4.475544203601777,4.4754995918411,4.47554141373618,4.475541311276952
4.475295327165607,4.475539439501721,4.475497576275064,4.475536892740135,4.475536811222669
4.475311761469292,4.475535045380142,4.475495791514442,4.475532720588746,4.475532657089699
4.4753267608952445,4.475530993526985,4.475494213131203,4.475528871404613,4.475528823355619
4.4753404512684,4.475527258135536,4.475492819095064,4.475525321055177,4.475525286202781
4.475352947281139,4.4755238152042125,4.475491589563299,4.4755220470681785,4.475522023438103
4.475364353497031,4.475520642436421,4.475490506684452,4.475519028544014,4.475519014409284
4.475374765260451,4.475517719140479,4.475489554416052,4.4755162460670705,4.475516239919605
4.475384269521606,4.475515026131092,4.475488718356093,4.475513681617642,4.475513682142942
4.475392945585369,4.47551254563345,4.4754879855878595,4.475511318485561,4.475511324540181
4.475400865791449,4.475510261190711,4.475487344537508,4.47550914118641,4.475509151777898
4.475408096132515,4.475508157575395,4.47548678484372,4.475507135380876,4.47550714964993
4.475414696816251,4.475506220704995,4.475486297238725,4.47550528779764,4.475505305002245
4.475420722776658,4.475504437561991,4.475485873439909,4.475503586160045,4.4755036056613955
4.475426224139369,4.475502796118331,4.475485506051287,4.475502019116667,4.47550204036665
4.475431246645285,4.475501285264376,4.475485188474067,4.475500576175802,4.475500598705894
4.475435832036353,4.475499894742197,4.475484914825605,4.475499247643849,4.475499271055278
4.475440018407,4.475498615083139,4.475484679866062,4.475498024567507,4.475498048522536
4.47544384052435,4.475497437549473,4.475484478932105,4.4754968986796735,4.475496922893879
4.475447330120052,4.475496354079962,4.475484307877056,4.475495862348876,4.475495886584323
4.475450516156299,4.475495357239173,4.475484163016898,4.475494908532122,4.475494932591322
4.475453425068356,4.475494440170297,4.4754840410816366,4.475494030730957,4.475494054451551
4.475456080985702,4.4754935965513285,4.475483939171492,4.47549322295059,4.4754932462006485
4.475458505933706,4.475492820554362,4.475483854717507,4.475492479661901,4.4754925023357846
4.475460720017572,4.475492106807856,4.475483785446135,4.475491795766159,4.4754918177808705
4.475462741590114,4.4754914503616385,4.475483729347418,4.47549116656228,4.475491187854265
4.475464587404826,4.4754908466544965,4.4754836846464405,4.475490587716479,4.475490608238814
4.47546627275551,4.4754902914841646,4.475483649777715,4.4754900552341335,4.475490074954062
4.475467811603687,4.475489780979561,4.475483623362219,4.475489565433738,4.4754895843305205
4.475469216694841,4.4754893115750995,4.475483604186837,4.47548911492279,4.475489132985806
4.475470499664504,4.475488879986956,4.475483591185925,4.475488700575474,4.475488717802586
4.4754716711350495,4.475488483191108,4.475483583424849,4.475488319512023,4.47548833590815
4.475472740804027,4.475488118403068,4.47548358008525,4.475487969079644,4.475487984655507
4.475473717524792,4.475487783059157,4.475483580451864,4.475487646834877,4.475487661605931
4.47547460938007,4.47548747479921,4.475483583900777,4.475487350527305,4.475487364512799
4.475475423749126,4.475487191450612,4.475483589888914,4.475487078084491,4.475487091306675
4.475476167369037,4.475486931013563,4.475483597944687,4.475486827598085,4.475486840081519
4.475476846390653,4.475486691647483,4.475483607659641,4.47548659731099,4.475486609081945
4.475477466429647,4.4754864716584795,4.475483618681021,4.475486385605505,4.475486396691466
4.475478032613121,4.4754862694877655,4.475483630705153,4.4754861909923935,4.475486201421634
4.475478549622166,4.475486083700996,4.475483643471555,4.475486012100795,4.475486021902015
4.475479021730683,4.475485912978428,4.4754836567577,4.475485847668909,4.475485856870932
4.475479452840839,4.47548575610585,4.475483670374365,4.475485696535411,4.475485705166931
4.475479846515422,4.47548561196622,4.475483684161509,4.475485557631524,4.4754855657209
4.475480206007391,4.475485479531957,4.475483697984613,4.475485429973727,4.475485437548813
4.475480534286828,4.475485357857844,4.475483711731432,4.475485312657003,4.475485319745013
4.47548083406557,4.4754852460744745,4.475483725309118,4.4754852048486455,4.475485211476039
4.47548110781967,4.475485143382228,4.475483738641698,4.475485105782517,4.475485111974923
