0,1,2,3,4
-10.161398487642192,-9.011721158030754,-9.493860475486317,-9.002046044801302,-8.989812094782863
-10.091381529868936,-9.039798252839482,-9.483966015997375,-9.030916936761662,-9.01984177943333
-10.027475064489748,-9.065616149778654,-9.474767318072999,-9.057464146765767,-9.047438530625032
-9.969141036233134,-9.089350921633123,-9.466213962864169,-9.081868923252337,-9.072793854121198
-9.915889684086807,-9.11116600381568,-9.458259912548467,-9.104299468051874,-9.096085249689287
-9.867275029083583,-9.13121288102964,-9.450862952467826,-9.124911654791966,-9.117477018929145
-9.822890817717195,-9.149631785976952,-9.443984232825256,-9.143849756948184,-9.13712107443842
-9.782366868675979,-9.166552395647829,-9.437587889689775,-9.161247171251683,-9.155157736795875
-9.745365777671125,-9.18209451458727,-9.431640729260627,-9.177227126011717,-9.171716509619513
-9.711579941100425,-9.196368737544349,-9.426111962679409,-9.191903366910624,-9.186916825890956
-9.680728864327898,-9.209477086247782,-9.420972981327804,-9.205380815155777,-9.200868761006065
-9.652556724635712,-9.221513616856134,-9.416197164649535,-9.217756194667935,-9.213673709753415
-9.626830162548975,-9.23256499601481,-9.411759714200098,-9.229118626359995,-9.225425025748537
-9.60333627835315,-9.24271104450368,-9.407637508945967,-9.239550188603067,-9.236208622850928
-9.581880813305425,-9.252025248249526,-9.403808977877516,-9.249126443759184,-9.246103538833422
-9.562286497356375,-9.260575237062916,-9.400253986823715,-9.257916931237707,-9.255182462115142
-9.544391547205604,-9.268423231884197,-9.396953737006895,-9.265985627950567,-9.263512222754574
-9.528048300262467,-9.27562646162357,-9.393890673388343,-9.273391377335267,-9.271154249163196
-9.513121971610307,-9.282237550883837,-9.391048401259244,-9.280188288311932,-9.278164992170684
-9.499489522412494,-9.28830487998361,-9.388411609848772,-9.286426105664315,-9.28459631817159
-9.487038629378441,-9.293872918771,-9.38596600197049,-9.292150553401646,-9.290495873128203
-9.475666745949853,-9.298982535747198,-9.38369822892379,-9.297403652682457,-9.295907419208428
-9.465280246791254,-9.303671284016398,-9.381595830020299,-9.302224015874254,-9.300871145811794
-9.45579364798976,-9.307973665552119,-9.379647176225113,-9.306647118292032,-9.305423956689282
-9.447128896100823,-9.311921375226468,-9.3778414174965,-9.31070554911129,-9.309599734800228
-9.439214719830435,-9.315543525993695,-9.376168433480986,-9.314429242892315,-9.313429586476891
-9.431986038729756,-9.318866856556326,-9.374618787277944,-9.317845693085973,-9.316942066388432
-9.425383423803618,-9.32191592277441,-9.37318368203267,-9.320980148820398,-9.320163384713863
-9.419352605406662,-9.324713274008243,-9.37185492015181,-9.323855796194854,-9.323117597850105
-9.41384402422646,-9.327279615514094,-9.370624864962531,-9.326493925233432,-9.32582678389857
-9.408812421536643,-9.329633957942315,-9.369486404658485,-9.32891408357871,-9.328311204092552
-9.40421646524984,-9.331793754918747,-9.368432918392665,-9.331134217934533,-9.330589451249125
-9.400018408613732,-9.333775029624027,-9.367458244390887,-9.333170804198682,-9.33267858625406
-9.39618377867729,-9.335592491221842,-9.366556649970713,-9.33503896716071,-9.334594263516324
-9.392681091911786,-9.337259641926886,-9.3657228033595,-9.33675259057793,-9.336350846260732
-9.389481594604282,-9.338788875445822,-9.364951747212713,-9.338324418383477,-9.337961512463261
-9.38655902585333,-9.34019156747072,-9.364238873739934,-9.339766147724943,-9.339438352173147
-9.38388940118902,-9.341478158853754,-9.363579901351278,-9.341088514479805,-9.340792456909572
-9.381450815014455,-9.342658232044343,-9.362970852741714,-9.342301371845148,-9.342034001768031
-9.379223260224872,-9.343740581325799,-9.362408034334939,-9.343413762553533,-9.343172320822365
-9.377188463505394,-9.344733277347139,-9.361888017012257,-9.344433985224486,-9.344215976362834
-9.375329734940179,-9.345643726407305,-9.361407618055473,-9.345369655321548,-9.345172822468319
-9.373631830685774,-9.346478724913501,-9.360963884236114,-9.34622776114826,-9.346050063371298
-9.372080827570858,-9.347244509402193,-9.360554075986308,-9.347014715282384,-9.346854307038178
-9.370664008584068,-9.3479468024807,-9.360175652589817,-9.34773640181632,-9.347591614353625
-9.369369758302543,-9.348590855019125,-9.359826258334385,-9.348398219742483,-9.34826754426676
-9.368187467396517,-9.349181484895983,-9.359503709569463,-9.349005122795566,-9.348887195228283
-9.367107445420826,-9.349723112576905,-9.35920598261599,-9.349561656038718,-9.34945524322113
-9.366120841173025,-9.350219793783356,-9.35893120247744,-9.35007198945782,-9.349975976662954
-9.365219569960601,-9.350675249487763,-9.358677632303975,-9.350539948806784,-9.350453328436183
-9.364396247177087,-9.351092893452467,-9.358443663563815,-9.350969043927392,-9.350890905280757
-9.363644127639088,-9.35147585751242,-9.358227806878443,-9.351362494749164,-9.351292014765528
-9.362957050184054,-9.351827014785426,-9.358028683480322,-9.351723255158195,-9.35165969003685
-9.362329387072002,-9.35214900097889,-9.357845017254258,-9.352054034908655,-9.351996712526645
-9.361755997774209,-9.352444233948406,-9.357675627325369,-9.352357319736651,-9.352305632787488
-9.361232186768168,-9.352714931650885,-9.357519421158871,-9.352635389823156,-9.352588789608472
-9.360753664991153,-9.35296312862339,-9.357375388138687,-9.352890336740836,-9.352848327553222
-9.360316514634903,-9.35319069110823,-9.357242593593869,-9.353124079008747,-9.35308621304972
-9.359917156991676,-9.353399330934998,-9.35712017324354,-9.353338376368699,-9.353304249151114
-9.359552323086879,-9.353590618261315,-9.357007328032783,-9.35353484288792,-9.353504089076866
-9.359219026856687,-9.35376599326572,-9.356903319333522,-9.353714958984053,-9.353687248634696
-9.358914540649849,-9.353926776878534,-9.356807464486106,-9.353880082460854,-9.353855117615467
-9.358636372852205,-9.354074180629576,-9.356719132658572,-9.354031458635548,-9.354008970245696
-9.358382247449814,-9.354209315685095,-9.3566377410022,-9.3541702296324,-9.354149974775352
-9.358150085362647,-9.354333201140491,-9.356562751083132,-9.354297442910848,-9.354279202272245
-9.357937987395315,-9.354446771629817,-9.356493665571191,-9.354414059091008,-9.354397634688494
-9.3577442186647,-9.354550884308233,-9.356430025168194,-9.354520959134256,-9.354506172259093
-9.357567194376422,-9.354646325258855,-9.35637140575917,-9.35461895093181,-9.354605640287776
-9.357405466833262,-9.354733815371317,-9.356317415771015,-9.354708775349994,-9.354696795370739
-9.35725771356879,-9.354814015735426,-9.356267693724053,-9.3547911117768,-9.354780331104653
-9.357122726508626,-9.354887532589867,-9.356221905963004,-9.354866583210748,-9.354856883321585
-9.356999402070345,-9.354954921862424,-9.356179744554629,-9.354935760929738,-9.354927034889979
-9.356886732120659,-9.355016693335438,-9.356140925340355,-9.35499916877438,-9.354991320117481
-9.356783795715614,-9.355073314467282,-9.356105186132757,-9.355057287077578,-9.355050228788633
-9.356689751555923,-9.355125213898189,-9.356072285045695,-9.355110556269493,-9.355104209867564
-9.356603831095555,-9.35517278466645,-9.35604199894846,-9.355159380184578,-9.355153674893462
-9.356525332246898,-9.355216387158794,-9.356014122035075,-9.355204129095283,-9.355199001094215
-9.356453613630917,-9.355256351816884,-9.355988464500392,-9.355245142494924,-9.35524053424157
-9.356388089324993,-9.355292981620043,-9.355964851315258,-9.355282731650389,-9.3552785912692
-9.356328224065429,-9.355326554362625,-9.35594312109353,-9.355317181943686,-9.355313462673363
-9.356273528865202,-9.355357324743013,-9.355923125044288,-9.35534875501973,-9.3553454147141
-9.356223557010983,-9.355385526279735,-9.35590472600295,-9.355377690756352,-9.355374691433559
-9.356177900406635,-9.35541137306899,-9.355887797535544,-9.355404209071237,-9.355401516506586
-9.356136186233124,-9.35543506139671,-9.355872223110737,-9.355428511579222,-9.355426094937457
-9.3560980738975,-9.35545677121709,-9.35585789533462,-9.355450783112294,-9.355448614615588
-9.356063252245857,-9.355476667508675,-9.35584471524361,-9.3554711931137,-9.355469247741846
-9.356031437017501,-9.35549490151811,-9.355832591651142,-9.355489896916493,-9.355488152136223
-9.356002368519349,-9.355511611900809,-9.355821440544167,-9.355507036916105,-9.35550547243675
-9.355975809501562,-9.355526925767096,-9.355811184525741,-9.355522743645716,-9.355521341198621
-9.35595154321697,-9.355540959641617,-9.355801752300236,-9.355537136762434,-9.35553587990187
-9.355929371648372,-9.355553820343202,-9.355793078198012,-9.355550325951675,-9.355549199875162
-9.35590911388919,-9.355565605791735,-9.35578510173656,-9.355562411756505,-9.355561403142657
-9.35589060466419,-9.355576405748106,-9.355777767215386,-9.355573486338157,-9.355572583200377
-9.355873692978172,-9.355586302492766,-9.355771023342092,-9.355583634173433,-9.355582825727904
-9.355858240881537,-9.355595371447958,-9.35576482288728,-9.355592932694195,-9.355592209240786
-9.35584412234261,-9.355603681748299,-9.355759122366118,-9.355601452873756,-9.355600805688601
-9.355831222217498,-9.355611296763998,-9.355753881744516,-9.355609259764568,-9.355608681003156
-9.355819435309039,-9.355618274580605,-9.355749064168082,-9.355616412991235,-9.355615895601035
-9.355808665507125,-9.355624668438931,-9.355744635712085,-9.355622967202555,-9.355622504844217
-9.355798825003351,-9.355630527138418,-9.355740565150837,-9.355628972486015,-9.355628559462303
-9.3557898335736,-9.355635895406976,-9.355736823745016,-9.355634474747795,-9.355634105939547
-9.355781617922624,-9.355640814240102,-9.355733385045534,-9.355639516061208,-9.35563918686958
-9.355774111085323,-9.355645321211789,-9.355730224712728,-9.355644134986143,-9.35564384128056
-9.355767251879774,-9.355649450759607,-9.355727320349617,-9.355648366861947,-9.355648104933199
-9.355760984407542,-9.355653234446056,-9.355724651348249,-9.355652244075932,-9.3556520105939
-9.355755257597181,-9.355656701198196,-9.355722198748012,-9.355655796309538,-9.355655588285115
-9.355750024787223,-9.35565987752734,-9.355719945105095,-9.355659050764018,-9.355658865514796
-9.355745243345192,-9.355662787730452,-9.355717874372159,-9.355662032367338,-9.355661867486697
-9.35574087431954,-9.355665454074808,-9.355715971787452,-9.35566476396383,-9.355664617293105
-9.355736882121683,-9.355667896967269,-9.355714223772667,-9.355667266488068,-9.355667136091482
-9.355733234235524,-9.355670135109467,-9.355712617838794,-9.35566955912426,-9.355669443266361
-9.355729900952056,-9.355672185640074,-9.355711142499446,-9.355671659452353,-9.355671556577684
-9.355726855126909,-9.355674064265205,-9.355709787190962,-9.355673583581977,-9.355673492296797
-9.355724071958859,-9.355675785377992,-9.355708542198848,-9.35567534627522,-9.355675265331032
-9.355721528787464,-9.355677362168155,-9.35570739859002,-9.35567696105915,-9.355676889337907
-9.35571920490819,-9.35567880672248,-9.355706348150411,-9.355678440329001,-9.355678376829763
-9.355717081403508,-9.355680130116898,-9.3557053833275,-9.355679795442718,-9.35567973926966
-9.355715140988588,-9.355681342500903,-9.35570449717742,-9.355681036807614,-9.35568098715926
-9.355713367870312,-9.355682453174921,-9.35570368331624,-9.355682173959828,-9.35568213011935
-9.35571174761848,-9.355683470661242,-9.35570293587512,-9.355683215637141,-9.355683176963634
-9.355710267048146,-9.355684402769025,-9.355702249459027,-9.355684169845699,-9.355684135766353
-9.355708914112098,-9.355685256653878,-9.355701619108741,-9.355685043921197,-9.355685013924248
-9.355707677802645,-9.355686038872486,-9.355701040265867,-9.355685844584931,-9.355685818213335
-9.35570654806186,-9.355686755432659,-9.355700508740657,-9.355686577995186,-9.355686554840927
-9.355705515699619,-9.355687411839225,-9.355700020682372,-9.355687249794327,-9.355687229493315
-9.355704572318674,-9.35568801313607,-9.355699572552034,-9.355687865151951,-9.355687847379441
-9.355703710246221,-9.355688563944685,-9.35569916109732,-9.355688428804465,-9.355688413270926
-9.355702922471385,-9.355689068499498,-9.355698783329501,-9.355688945091307,-9.35568893153873
-9.355702202588057,-9.355689530680227,-9.355698436502196,-9.355689417988188,-9.355689406186775
-9.355701544742736,-9.355689954041578,-9.355698118091835,-9.355689851137539,-9.355689840882706
-9.355700943586834,-9.355690341840418,-9.35569782577967,-9.355690247876396,-9.355690238986123
-9.355700394233073,-9.3556906970607,-9.355697557435278,-9.355690611261977,-9.355690603574402
-9.355699892215712,-9.355691022436307,-9.355697311101316,-9.355690944095116,-9.355690937466397
-9.35569943345416,-9.355691320471976,-9.35569708497956,-9.355691248941737,-9.355691243244118
-9.355699014219738,-9.35569159346248,-9.35569687741803,-9.355691528152526,-9.35569152327261
-9.355698631105334,-9.355691843510213,-9.355696686899154,-9.355691783880959,-9.355691779718178
-9.355698280997633,-9.35569207254128,-9.3556965120289,-9.355692018099832,-9.355692014565049
-9.355697961051794,-9.355692282320286,-9.355696351526758,-9.3556922326164,-9.355692229630668
-9.355697668668272,-9.355692474463835,-9.355696204216562,-9.355692429086242,-9.355692426579704
-9.355697401471673,-9.355692650452944,-9.355696069018004,-9.355692609025986,-9.355692606936884
-9.3556971572914,-9.355692811644392,-9.355695944938883,-9.355692773824952,-9.355692772098724
-9.355696934144001,-9.355692959281134,-9.35569583106794,-9.355692924755814,-9.355692923344316
-9.35569673021702,-9.35569309450184,-9.355695726568289,-9.355693062984404,-9.355693061845187
-9.35569654385426,-9.355693218349629,-9.35569563067138,-9.355693189578641,-9.355693188674334
-9.355696373542287,-9.355693331780078,-9.355695542671441,-9.355693305516771,-9.355693304814505
-9.355696217898139,-9.35569343566856,-9.355695461920378,-9.355693411694878,-9.355693411165774
-9.355696075658054,-9.355693530816971,-9.355695387823074,-9.355693508933776,-9.355693508552498
-9.355695945667208,-9.355693617959894,-9.355695319833087,-9.355693597985313,-9.355693597729678
-9.355695826870303,-9.355693697770228,-9.355695257448682,-9.355693679538183,-9.355693679388782
-9.355695718303,-9.355693770864379,-9.355695200209185,-9.355693754223203,-9.355693754163093
-9.355695619084077,-9.355693837806987,-9.355695147691648,-9.355693822618182,-9.355693822632597
-9.355695528408248,-9.355693899115272,-9.355695099507763,-9.355693885252363,-9.355693885328467
-9.355695445539624,-9.355693955263003,-9.35569505530104,-9.355693942610511,-9.355693942737165
