0,1,2,3,4
-32.63770302511296,-31.68123391606312,-32.50552455265573,-31.68376200028813,-31.679611967758934
-32.59487633492006,-31.720016150965655,-32.474591844282955,-31.722306341909228,-31.718525296418083
-32.555499337401045,-31.755284950729354,-32.446038558907354,-31.75735954488211,-31.753914733522585
-32.51932056080933,-31.787382959372295,-32.41970953214484,-31.78926217108421,-31.786123743346295
-32.4861012380432,-31.816614833748908,-32.3954536380908,-31.818316989020413,-31.815457740035978
-32.45561598902212,-31.843252251109327,-32.373125251520314,-31.844793963401205,-31.842189099862953
-32.42765309012357,-31.867538134681272,-32.35258522697613,-31.868934464406998,-31.86656139116212
-32.40201443698687,-31.889690235068166,-32.333701507365255,-31.890954834278794,-31.88879295977472
-32.37851528369347,-31.909904179274076,-32.31634945082021,-31.91104942290642,-31.90907998182617
-32.356983822870895,-31.928356078245983,-32.30041194560126,-31.929393183178313,-31.927599074749452
-32.33726065665685,-31.945204766965826,-32.28577936773493,-31.946143900010465,-31.94450954060493
-32.31919819691818,-31.960593737526676,-32.27234942411383,-31.961444113384267,-31.959955302148447
-32.30266002401831,-31.974652814646145,-32.260026914292354,-31.97542278475221,-31.974066581117185
-32.287520226269216,-31.98749961419239,-32.248723436700416,-31.988196747300144,-31.986961359323796
-32.273662736588264,-31.999240818108955,-32.23835705905903,-31.999871973374923,-31.998746655959582
-32.260980678490675,-32.00997329329615,-32.22885196809819,-32.01054468656382,-32.00951964867758
-32.24937573012892,-32.019785077270996,-32.22013810999121,-32.02030234118367,-32.0193686612904
-32.23875751244099,-32.02875624957425,-32.21215083002636,-32.02922448808988,-32.0283740370627
-32.22904300542696,-32.03695970474957,-32.20483051777373,-32.03738354257699,-32.03660891343451
-32.220155995011055,-32.044461840150035,-32.198122262241,-32.04484546757864,-32.044139911440816
-32.212026551761795,-32.05132316972146,-32.1919755201439,-32.051670383271855,-32.051027750986044
-32.204590541853854,-32.05759887318034,-32.186343799361936,-32.057913112464476,-32.05732780140049
-32.197789169999425,-32.0633392885775,-32.18118435884185,-32.06362366972053,-32.06309057527784
-32.19156855360144,-32.068590355057964,-32.176457925597816,-32.06884770100154,-32.06836217241189
-32.18587932704616,-32.073394011647935,-32.172128428997084,-32.07362687962497,-32.0731846796707
-32.180676274826226,-32.0777885570836,-32.16816275217875,-32.07799926352767,-32.077596531829364
-32.175917992042685,-32.08180897501401,-32.164530500206645,-32.08199961814208,-32.081632837699765
-32.17156657075411,-32.08548722833681,-32.161203784382586,-32.08565970862185,-32.085325675322046
-32.16758731060965,-32.08885252594244,-32.15815702202826,-32.089008564672625,-32.08870435949863
-32.16394845220575,-32.09193156473303,-32.15536675096876,-32.09207272083551,-32.09179568454179
-32.16062093163575,-32.094748749433435,-32.152811457908975,-32.09487643472451,-32.09462414475703
-32.157578154749245,-32.097326392414494,-32.1504714198764,-32.09744188542284,-32.09721213488654
-32.154795789698355,-32.09968489549277,-32.14832855790555,-32.099789353988825,-32.09958013248092
-32.15225157641663,-32.10184291545058,-32.14636630215335,-32.10193738780271,-32.101746863946566
-32.14992515174954,-32.10381751482914,-32.14456946765997,-32.103902950296,-32.103729455825075
-32.147797889031324,-32.10562429938141,-32.14292413999988,-32.10570155743996,-32.105543572694295
-32.145852750978754,-32.10727754342626,-32.14141757010402,-32.10734740222529,-32.107203542935544
-32.14407415484747,-32.108790304217955,-32.14003807757166,-32.108853468238934,-32.10872247348379
-32.14244784886946,-32.11017452633317,-32.138774961829874,-32.11023163333234,-32.1101123545653
-32.14096079906011,-32.11144113697823,-32.1376184205384,-32.11149276427729,-32.11138415532805
-32.1396010855508,-32.11260013303192,-32.13655947467651,-32.112646803218055,-32.11254791118202
-32.138357807665685,-32.113660660560676,-32.13558989978687,-32.11370284665125,-32.1136128035885
-32.13722099702195,-32.114631087473384,-32.13470216288803,-32.11466921759536,-32.114587232967224
-32.1361815379881,-32.11551906992072,-32.133889364602524,-32.1155535315503,-32.115478885328024
-32.135231094888056,-32.11633161298806,-32.13314518608055,-32.11636275679154,-32.11629479317765
-32.13436204538703,-32.11707512618051,-32.13246384033118,-32.11710326949391,-32.11704139120163
-32.13356741954109,-32.117755474153704,-32.13184002760238,-32.11778090413494,-32.11772456717629
-32.13284084403408,-32.118378023103,-32.131268894478985,-32.11840099958721,-32.11834970852465
-32.132176491164614,-32.11894768318685,-32.13074599639341,-32.1189684412728,-32.11892174489318
-32.13156903218195,-32.11946894732671,-32.13026726326838,-32.11948769971949,-32.119445187092836
-32.13101359460271,-32.11994592669566,-32.12982896803307,-32.11996286582863,-32.119924162717524
-32.13050572317089,-32.120382383180605,-32.12942769777478,-32.12039768313704,-32.120362448725686
-32.13004134415189,-32.120781759077644,-32.129060327307585,-32.12079557733123,-32.120763501245456
-32.12961673267735,-32.12114720425792,-32.128723994957106,-32.121159683248855,-32.12113048284151
-32.129228482880954,-32.12148160102046,-32.128416080376944,-32.12149286958274,-32.121466287460734
-32.12887348058772,-32.121787586829704,-32.128134184227356,-32.121797761483634,-32.12177356325515
-32.12854887833899,-32.122067575118656,-32.12787610956073,-32.12207676124109,-32.12205473346348
-32.12825207255395,-32.122323774322524,-32.127639844771316,-32.1223320672065,-32.12231201551693
-32.1279806826454,-32.122558205293856,-32.12742354797823,-32.12256569110797,-32.122547438520634
-32.12773253192272,-32.12277271723724,-32.127225532721816,-32.12277947389422,-32.122762859249214
-32.12750563012949,-32.12296900228958,-32.127044254863236,-32.12297510023253,-32.12295997678304
-32.12729815747598,-32.12314860886118,-32.12687830058657,-32.12315411177546,-32.123140345900815
-32.12710845003882,-32.12331295384335,-32.126726375410634,-32.12331791930093,-32.123305389334384
-32.12693498641072,-32.12346333377882,-32.1265872941261,-32.12346781382141,-32.123456408982484
-32.12677637549341,-32.12360093508302,-32.1264599715799,-32.1236049767501,-32.12359459617205
-32.126631345336136,-32.1237268433974,-32.126343414235855,-32.12373048920391,-32.123721041047986
-32.12649873292986,-32.123842052148035,-32.126236712446385,-32.123845340516766,-32.123836741165526
-32.12637747487574,-32.12394747037741,-32.12613903337529,-32.12395043603037,-32.12394260935283
-32.12626659885281,-32.12404392991106,-32.12604961451695,-32.12404660422353,-32.12403948090601
-32.1261652158165,-32.124132191915514,-32.12596775776186,-32.12413460323648,-32.12412812017312
-32.126072512865434,-32.12421295289933,-32.125892823962275,-32.124215126841406,-32.12420922657906
-32.12598774671925,-32.12428685020451,-32.125824227956166,-32.12428880990625,-32.12428344013897
-32.125910237755086,-32.12435446703162,-32.1257614340106,-32.12435623339477,-32.124351346503424
-32.125839364554984,-32.12441633703799,-32.125703951649484,-32.12441792894229,-32.124413481575296
-32.125774558920284,-32.124472948545716,-32.125651331833154,-32.12447438304303,-32.12447033573448
-32.125715301313186,-32.124524748392076,-32.125603163460184,-32.12452604088208,-32.124522357704066
-32.12566111668879,-32.1245721454531,-32.12555907016424,-32.12457330984222,-32.12456995808813
-32.125611570684136,-32.1246155138679,-32.12551870738124,-32.124616562712944,-32.124613512609166
-32.125566266133724,-32.12465519598912,-32.12548175966392,-32.124656140627316,-32.12465336507061
-32.12552483988355,-32.1246915050829,-32.12544793822298,-32.12469235574943,-32.124689830067794
-32.125486959878046,-32.12472472779957,-32.12541697867575,-32.12472549373379,-32.12472319546876
-32.12545232249653,-32.12475512643438,-32.12538863898479,-32.12475581597601,-32.124753724684375
-32.12542065011786,-32.12478294099644,-32.12536269757054,-32.124783561672416,-32.12478165874566
-32.12539168889368,-32.12480839110184,-32.12533895158322,-32.12480894970485,-32.12480721820477
-32.1253652067124,-32.12483167770593,-32.125317215320635,-32.12483218036547,-32.12483060487453
-32.1253409913376,-32.124852984688644,-32.125297318779516,-32.12485343693522,-32.12485200342018
-32.125318848705874,-32.12487248030502,-32.12527910632917,-32.12487288712818,-32.124871582816034
-32.125298601370496,-32.12489031851266,-32.12526243549713,-32.12489068441339,-32.12488949767841
-32.125280087078345,-32.12490664018632,-32.12524717585732,-32.12490696922448,-32.124905889485326
-32.1252631574688,-32.12492157422941,-32.12523320801208,-32.12492187006663,-32.124920887692625
-32.125247676884,-32.12493523859109,-32.12522042266026,-32.12493550452938,-32.12493461075531
-32.12523352128105,-32.124947741196955,-32.125208719743895,-32.12494798021375,-32.12494716706217
-32.125220577237364,-32.12495918080066,-32.12519800766696,-32.12495939558039,-32.124958655790934
-32.125208741041284,-32.12496964776319,-32.12518820258025,-32.124969840725846,-32.124969167690914
-32.125197917860476,-32.124979224765966,-32.12517922772647,-32.12497939809289,-32.124978785799044
-32.125188020981575,-32.12498798746341,-32.12517101284081,-32.124988143120596,-32.12498758609518
-32.12517897111502,-32.12499600508,-32.12516349360201,-32.124996144839095,-32.12499563810174
-32.12517069575932,-32.12500334095659,-32.12515661113,-32.12500346641397,-32.12500300543234
-32.125163128619896,-32.12501005305046,-32.12515031152579,-32.125010165644326,-32.12500974629389
-32.12515620907754,-32.12501619439273,-32.12514454545033,-32.12501629541863,-32.125015913946044
-32.12514988170252,-32.12502181350694,-32.125139267738945,-32.1250219041318,-32.125021557121556
-32.12514409581025,-32.12502695479222,-32.12513443704836,-32.125027036066896,-32.12502672041093
-32.125138805054966,-32.12503165887365,-32.12513001553352,-32.12503173174439,-32.12503144461449
-32.125133967058304,-32.125035962923086,-32.12512596855178,-32.12503602824181,-32.12503576706445
-32.12512954306956,-32.12503990095258,-32.125122264392054,-32.12503995948617,-32.12503972191962
-32.125125497655176,-32.12504350408296,-32.12511887402686,-32.12504355652165,-32.1250433404351
-32.12512179841465,-32.125046800789534,-32.12511577088536,-32.12504684775445,-32.125046651209075
-32.12511841572096,-32.12504981712693,-32.125112930645535,-32.125049859176926,-32.125049680408615
-32.12511532248303,-32.12505257693481,-32.12511033104394,-32.125052614572674,-32.125052451976295
-32.1251124939287,-32.1250551020262,-32.125107951701594,-32.125055135704145,-32.125054987819254
-32.12510990740618,-32.12505741235966,-32.12510577396453,-32.125057442484376,-32.1250573079822
-32.1251075422025,-32.12505952619695,-32.12510378075789,-32.12505955313412,-32.1250594308057
-32.125105379377594,-32.12506146024728,-32.12510195645224,-32.125061484325634,-32.12506137307104
-32.12510340161247,-32.12506322979922,-32.125100286741386,-32.12506325131423,-32.12506315013275
-32.125101593070454,-32.1250648488415,-32.12509875853026,-32.12506486805873,-32.12506477603993
-32.12509993927033,-32.12506633017349,-32.12509735983257,-32.125066347331526,-32.12506626364711
-32.12509842697028,-32.125067685506316,-32.1250960796769,-32.125067700819486,-32.1250676247159
-32.12509704406182,-32.125068925555354,-32.125094908020806,-32.125068939216135,-32.12506887000786
-32.12509577947274,-32.12507006012486,-32.12509383567223,-32.1250700723061,-32.12507000936949
-32.125094623078425,-32.125071098185465,-32.125092854217534,-32.12507110904233,-32.12507105181003
-32.12509356562077,-32.125072047945004,-32.125091955955575,-32.12507205761676,-32.12507200557267
-32.125092598634005,-32.125072916913396,-32.1250911338374,-32.12507292552501,-32.12507287819965
-32.12509171437682,-32.125073711961946,-32.12509038141113,-32.12507371962553,-32.12507367659183
-32.12509090577043,-32.12507443937769,-32.12508969277124,-32.125074446193814,-32.12507440706326
-32.1250901663418,-32.12507510491301,-32.12508906251249,-32.12507511097183,-32.125075075391045
-32.125089490171874,-32.12507571383113,-32.125088485687414,-32.12507571921347,-32.125075686861024
-32.12508887184811,-32.12507627094769,-32.125087957767676,-32.125076275725974,-32.12507624630948
-32.12508830642109,-32.12507678066876,-32.125087474608534,-32.12507678490793,-32.12507675816143
-32.12508778936502,-32.125077247025786,-32.12508703241637,-32.12507725078396,-32.12507722646554
-32.1250873165413,-32.12507767370732,-32.12508662771895,-32.12507767703654,-32.125077654926194
-32.12508688416553,-32.12507806408819,-32.1250862573382,-32.1250780670351,-32.125078046932686
-32.125086488777114,-32.125078421256255,-32.12508591836532,-32.12507842386255,-32.12507840558605
-32.125086127211574,-32.12507874803674,-32.12508560813798,-32.125078750339725,-32.12507873372359
-32.125085796575235,-32.1250790470146,-32.12508532421942,-32.12507904904762,-32.1250790339413
-32.125085494221985,-32.1250793205549,-32.12508506437937,-32.125079322347794,-32.125079308614346
-32.12508521773215,-32.125079570821576,-32.125084826576554,-32.12507957240099,-32.12507955991588
-32.12508496489307,-32.1250797997945,-32.12508460894267,-32.125079801184256,-32.12507978983422
-32.12508473368144,-32.12508000928516,-32.125084409767744,-32.12508001050652,-32.12508000018855
-32.12508452224703,-32.12508020095096,-32.125084227486724,-32.12508020202291,-32.125080192643324
-32.125084328897955,-32.125080376308325,-32.125084060667184,-32.125080377247784,-32.12508036872142
-32.12508415208704,-32.12508053674467,-32.12508390799814,-32.12508053756675,-32.125080529816124
-32.12508399039954,-32.12508068352943,-32.12508376827971,-32.1250806842476,-32.12508067720227
-32.125083842541706,-32.125080817824056,-32.125083640413685,-32.12508081845031,-32.12508081204623
-32.1250837073305,-32.12508094069118,-32.125083523395006,-32.125080941236206,-32.12508093541511
-32.12508358368409,-32.12508105310306,-32.12508341630375,-32.125081053576366,-32.12508104828528
-32.12508347061321,-32.125081155949246,-32.125083318298024,-32.12508115635928,-32.12508115155005
-32.12508336721322,-32.1250812500436,-32.12508322860728,-32.12508125039789,-32.1250812460267
-32.12508327265687,-32.12508133613076,-32.12508314652631,-32.125081336436,-32.125081332463026
-32.12508318618769,-32.125081414892016,-32.12508307140969,-32.12508141515412,-32.125081411543185
-32.12508310711391,-32.125081486950705,-32.1250830026667,-32.12508148717497,-32.12508148389312
-32.12508303480296,-32.12508155287713,-32.12508293975674,-32.12508155306821,-32.12508155008551
-32.12508296867639,-32.12508161319308,-32.12508288218501,-32.12508161335512,-32.12508161064436
