0,1,2,3,4
3.7151702204050268,4.087294146719581,4.160287354355516,4.081671673782365,4.3378991072977815
3.748157492249076,4.087044922859945,4.159911688036246,4.081929023762905,4.336747681750867
3.7793085336327468,4.086817707045464,4.154810678293674,4.082162740474109,4.3358265413133354
3.8067027874382653,4.0866106057018685,4.154976632027968,4.082375042535082,4.33508962896331
3.832761926864334,4.08642187800071,4.155811375655318,4.082567930810145,4.334500099083289
3.856870957834703,4.086249925669555,4.152549133576639,4.082743211600422,4.334028475179273
3.877924566075161,4.086093283005819,4.155542950080204,4.082902517031456,4.333651176056059
3.898499601238463,4.094142127267949,4.151406175540335,4.083047323032353,4.333349336757489
3.917745711610811,4.108783755549814,4.14789879606672,4.087274725262406,4.333107865318632
3.9383758504421356,4.119668363092926,4.1529293073629505,4.0906566470464485,4.332914688167547
3.9589996210907104,4.128943061625707,4.156976343033925,4.0933621844736825,4.332760146446678
3.9768619794723614,4.137171173633138,4.160864202397415,4.09552661441547,4.332636513069984
3.9928513413702547,4.144556394344789,4.164213648618272,4.0972581583689,4.3257541625680815
4.007321305481797,4.148951514264158,4.167008266818268,4.098643393531645,4.32024828216656
4.019714481389814,4.15262729958206,4.16908981063409,4.09975158166184,4.315843577845342
4.030726639221323,4.156051520466437,4.17095916484429,4.100638132165996,4.312319814388369
4.040730181343844,4.15930703094485,4.172773210217363,4.101347372569322,4.3095008036227895
4.049893449727084,4.157867634875014,4.173321055602399,4.101914764891982,4.307245595010326
4.05679768562334,4.154821529296618,4.17449607342837,4.10236867875011,4.305441428120356
4.062187369846512,4.151337011053012,4.174944402996769,4.102731809836612,4.30399809460838
4.066963208175325,4.147850578595855,4.174804224704968,4.1030223147058145,4.302843427798798
4.071110225505715,4.150566196366072,4.173298806958371,4.103796509998815,4.301919694351133
4.074427839370028,4.1495265661491345,4.1730706789566785,4.106479586316734,4.294487905288842
4.080502420222825,4.151291171592677,4.172521836312288,4.108066104437385,4.285713260199668
4.087509004148439,4.152527555305886,4.17192056432094,4.111257210048439,4.276735584034112
4.094081858161118,4.152332769867612,4.171440579693373,4.114952392774212,4.269553443101669
4.099714319051861,4.152058408336143,4.171115110961399,4.118159964303283,4.263807730355715
4.1047856915241026,4.1517108667865665,4.170958633504295,4.12089493947672,4.259211160158952
4.1094186975579685,4.1512791697067675,4.1709155447409865,4.123328836002301,4.255533904001542
4.113648106989536,4.150825812480126,4.170968152772647,4.125544014502307,4.252592099075613
4.118018076193987,4.150399877876912,4.17111066914828,4.12756606221262,4.25023865513487
4.121514051557549,4.150019031452214,4.171329898952155,4.129596543123243,4.2483558999822755
4.124310831848398,4.1497783271969,4.171218069788039,4.131348511212469,4.2439442890391055
4.126548256081077,4.14956097554847,4.17048067503049,4.132845465528321,4.23871359112259
4.1283381954672205,4.149322756412645,4.169741454432447,4.134098154852529,4.233139373406306
4.130702187931512,4.149041859832993,4.168806506698267,4.135129696864959,4.22867999923328
4.133014074751969,4.148712131787305,4.1671017873717,4.136277089167321,4.225112499894858
4.134554278243299,4.148491301376377,4.16551029478802,4.137406949533711,4.222258500424121
4.1358507855375475,4.148368230305294,4.1639604768603204,4.138303122882851,4.219975300847531
4.1369150747640555,4.148225178066404,4.162498429476746,4.139088147422202,4.218148741186258
4.137840257290499,4.148071519293289,4.161117910192929,4.1397536553592245,4.216687493457241
4.138646012153674,4.147901324097655,4.1598264699468865,4.140331696268138,4.2155184952740266
4.139294216708909,4.147723392796721,4.158623090612805,4.140834103807353,4.214583296727455
4.139853502597648,4.147542735784573,4.15749108241145,4.141253980687848,4.213835137890198
4.140340116111804,4.147354012671709,4.156433669477518,4.1416144872938085,4.213236610820393
4.14076524945396,4.147163211285993,4.155449822378527,4.1419247942085855,4.212757789164548
4.141179966256274,4.14697414805877,4.154536979932498,4.1421931175892315,4.212374731839872
4.141548358511021,4.146789669927056,4.153714633015421,4.142422995766853,4.2120682859801315
4.141876650076258,4.146610214052876,4.152956563634546,4.142625497780865,4.211823129292339
4.142166364423666,4.1464392945896185,4.152246922720738,4.142806662304895,4.211627003942105
4.1424200593087654,4.148452458351362,4.1515998051046425,4.142968426450576,4.211470103661918
4.143189541284459,4.150774337377017,4.151730235773408,4.143111788242768,4.211344583437769
4.143707673466125,4.153007655550111,4.152176749288281,4.143512119411182,4.211244167258449
4.144904814227798,4.155168992867105,4.152534144334419,4.143832384345914,4.211163834314992
4.145566103715219,4.15716184769211,4.152516475382732,4.1440885962937,4.211099567960227
4.145838975041243,4.15898015129734,4.152275583664405,4.14454972611584,4.208139969078925
4.146131199394177,4.159751917720634,4.15197552345946,4.144898376096564,4.204202488926491
4.1463579378897535,4.159816189606506,4.151677058004296,4.145213545713518,4.200077995507561
4.146521903082028,4.159250378899546,4.151387182933518,4.145483107011277,4.1967784007724225
4.146648653679779,4.158485284141688,4.151116247002694,4.145698756049484,4.194138724984311
4.14677467425463,4.157675216639021,4.150835276898111,4.145871275280049,4.192026984353823
4.146935203843065,4.156879129598894,4.150630445290141,4.146157323702495,4.190337591849432
4.147115956417406,4.156193130630131,4.150483926495097,4.146386162440451,4.18898607784592
4.147295606466218,4.15556566001366,4.1503595066730785,4.146569233430816,4.18790486664311
4.147455267864466,4.154978605914417,4.150243185037722,4.146715690223108,4.187039897680862
4.147564518675592,4.154425896751649,4.150156619690466,4.146832855656942,4.186347922511063
4.147657563463666,4.153905520935169,4.150062174983731,4.146926588004008,4.185794342375224
4.14773174658206,4.153416622309022,4.149963044548241,4.147001573881661,4.185351478266552
4.147805234780279,4.1529584990134465,4.149859546468638,4.147061562583783,4.184997186979615
4.147863151046745,4.152530303954467,4.149729730194049,4.147109553545481,4.184713753950065
4.147887286094372,4.152130994096138,4.149623816455147,4.147147946314839,4.1844870075264256
4.147916288503629,4.1517593600028695,4.149492170706979,4.147178660530326,4.184305610387514
4.14793061968218,4.151414074493566,4.149386095621893,4.147203231902715,4.1841604926763845
4.147941672078839,4.1510937395533425,4.149263641050945,4.147222889000626,4.1840443985074804
4.147941730169648,4.151970068390714,4.149163303024696,4.1472386146789555,4.183951523172357
4.14823354353076,4.1520472873534535,4.149458991248264,4.147251195221619,4.183877222904259
4.148392490146464,4.152945343342336,4.1496325257531375,4.147530151551375,4.183817782689781
4.148530534880597,4.154039384293244,4.149687189877469,4.147753316615179,4.183770230518198
4.148640413902985,4.155092368969323,4.1497034680330795,4.147931848666222,4.182074034082058
4.148723782721952,4.155508371415997,4.1497054582411135,4.148074674307057,4.179869162196985
4.14878477792622,4.155346558955261,4.149694587006501,4.148188934819724,4.1775901674330305
4.14882775132309,4.1549834606179274,4.14966447409909,4.148280343229858,4.175392848188745
4.1488643784760395,4.154562354115017,4.149631436471287,4.148353469957964,4.173323816940427
4.148932081082474,4.1541374296587925,4.1496293997562725,4.148411971340449,4.171400170047548
4.148968467968395,4.153728758805315,4.1496267651320755,4.148527503734936,4.169861252533244
4.1490168591076735,4.153377650830597,4.14962934290062,4.1486199296505255,4.1686301185218015
4.149062223585297,4.153058468642458,4.149635509936895,4.148693870382997,4.167645211312648
4.149092956821963,4.152761798293248,4.149649587109462,4.148753022968975,4.166402783886979
4.149113335425837,4.152484143568501,4.14964629565645,4.148800345037758,4.165136609176773
4.149126113348741,4.152224069419256,4.149635117989671,4.148838202692784,4.163917451198329
4.1491332260337215,4.151980786075458,4.149618672890072,4.148868488816805,4.162771599295389
4.149146157866024,4.151753650798006,4.149598455288685,4.148892717716022,4.161854917773036
4.149156576197588,4.151542009801445,4.149578112828527,4.148912100835395,4.161121572555154
4.149164274103957,4.151345162408064,4.149565089548395,4.1489276073308945,4.160534896380848
4.14917203027222,4.151162365989497,4.149542936345232,4.1489400125272935,4.160065555441403
4.149175286714779,4.150992851908266,4.149519714301542,4.148949936684413,4.159690082689848
4.149175917889198,4.150835842089346,4.149495609822803,4.148957876010108,4.159389704488604
4.149174582913318,4.150690563045324,4.149471268079235,4.148964227470665,4.15914940192761
4.1491717964906805,4.150556256758434,4.149453169184558,4.14896930863911,4.158957159878814
4.1491699633830255,4.150432188677855,4.149435812088761,4.148979957550455,4.158803366239778
4.149170112401927,4.150320945303383,4.149414577523109,4.1489923600626035,4.158680331328549
4.1491697163490535,4.150221161990751,4.149399065725281,4.14900565561733,4.158581903399566
4.149171148553697,4.150131445512284,4.149385667785705,4.149018333874277,4.158503161056379
4.1491732759082565,4.150050094378545,4.149374211532129,4.14903105649027,4.158440167181831
4.149176038494752,4.149976394764516,4.149361111543229,4.149043577686313,4.158389772082192
4.149178171115534,4.14990959358392,4.149349147390434,4.149053594643153,4.1583494560024805
4.149179560140988,4.14984792085425,4.149340336322549,4.1490616082086245,4.1583172031387114
4.149181026170328,4.149790625871046,4.149329176163752,4.149068019061001,4.1582914008476966
4.14918106601374,4.150032621715032,4.149317965636345,4.149073147742903,4.158270759014885
4.149180215473829,4.150318989049479,4.149407592785619,4.149077250688424,4.158254245548635
4.149212311478491,4.150595656631415,4.149407903290182,4.149083452215659,4.158241034775635
4.149219892804244,4.150853326498359,4.149412675578302,4.149106508915439,4.157794894157866
4.149227252588718,4.150951093632237,4.149408118337028,4.149123659551392,4.157221781542321
4.1492323666475945,4.150951966926111,4.149399049197104,4.149138153828854,4.156628458208042
4.149237432658314,4.150868104348955,4.149388865272754,4.14915023879339,4.156055243477522
4.149241157464169,4.150758297403219,4.149380008973338,4.149161107929053,4.155516716645651
4.149244466342015,4.150644896609552,4.149387727635515,4.149170590765927,4.155017411536142
4.149252601424548,4.150535758316182,4.149393374049224,4.149196594693866,4.154617967448537
4.149266549073349,4.150442303499959,4.149397589423458,4.149217397836217,4.154298412178454
4.149278334602632,4.150357710445152,4.149405036138959,4.149234040350097,4.153943423614579
4.149287733956499,4.150279408502462,4.149412215650064,4.149247354361202,4.153595609265417
4.149294996055585,4.150206391420456,4.149415051905716,4.149258005570085,4.1532679353424395
4.149300481309987,4.150138209193232,4.149415864021738,4.149266526537192,4.152961881612604
4.149304537845587,4.150074595716099,4.149417449435087,4.149273343310878,4.152677827379827
4.149307465454469,4.150015335927,4.14941804059168,4.149278796729827,4.152416102937125
4.149309510719872,4.149960222079483,4.149415353673376,4.149283159464986,4.152174862285374
4.149310872230839,4.149909042332949,4.149413529896834,4.149286649653113,4.151951243513424
4.14931425895945,4.149861580372327,4.1494095274772524,4.149289441803615,4.151745270562968
4.1493169216031776,4.149817618225398,4.149407397236305,4.149293183941955,4.151554591787208
4.149320162300204,4.149777693722052,4.149405239515689,4.149296878763113,4.151402048766602
4.149323331359046,4.1497413420674505,4.149402022684901,4.14930079444103,4.151280014350118
4.149326046638547,4.149708353662081,4.149399020519859,4.149304717850679,4.151182386816931
4.149328587570949,4.149678391463979,4.149397216791124,4.14930837935923,4.151104284790381
4.149331267124989,4.149651051768254,4.14939571451409,4.1493118147173895,4.15104180316914
4.149333882792845,4.149626066933372,4.149393425904872,4.149315195512438,4.150991817872148
4.1493360954432275,4.149603300027894,4.149391239133133,4.149317900148484,4.150951829634554
4.149337924945769,4.149582278703225,4.149389039077884,4.149320063857321,4.150919839044478
4.149339388377143,4.149562784166271,4.149386761502305,4.14932179482439,4.150894246572418
4.149340509733278,4.149544690546423,4.1493844013457135,4.149323179598046,4.150873772594769
4.149341326772197,4.149527905380204,4.1493819785368915,4.14932428741697,4.15085739341265
4.149341882763326,4.149512348192381,4.149380212706224,4.14932517367211,4.150844290066955
4.149342450783951,4.149497943265443,4.149377785278269,4.149325882676221,4.1508338073903985
4.149342674407143,4.149484617563404,4.149375351094051,4.14932644987951,4.150825421249154
