0,1,2,3,4
-57.600838459569275,-56.67524933362778,-56.7415544717177,-54.85809866717006,-52.41988732570647
-57.75446652950391,-56.92878081621773,-56.9894285932945,-55.26604490404532,-53.049507985749806
-57.85631772381283,-57.120057731482476,-57.17553085121816,-55.5986792469659,-53.583707991397375
-57.91872515774157,-57.262488159298066,-57.31322813958317,-55.87050850840062,-54.038814629614706
-57.95137022040807,-57.366720498388425,-57.413131185431055,-56.09318723910764,-54.42813780231626
-57.96182979915247,-57.441201319643184,-57.48365210223447,-56.27608387979391,-54.762552012823605
-57.95601315712486,-57.49262138437865,-57.53145013390693,-56.42673403454959,-55.05096295593455
-57.9385097467556,-57.52627226524139,-57.56178802485519,-56.55120342104801,-55.30068259746102
-57.912866034348525,-57.546331188830045,-57.57881663315336,-56.65437855322265,-55.51773103624048
-57.881805782551396,-57.55608847314174,-57.585802158118746,-56.740199580979485,-55.70707952216386
-57.84740520006854,-57.55812911003357,-57.58530753080951,-56.811846826970594,-55.872846237380614
-57.81123206991267,-57.554477696696814,-57.579337169914126,-56.871890257549545,-56.01845417817858
-57.774456153130494,-57.54671406862532,-57.56945245411643,-56.922409280069104,-56.146758608196976
-57.73793669851833,-57.53606551793053,-57.55686379351033,-56.96508878178973,-56.260150064101104
-57.702291712840065,-57.52348030340566,-57.54250400529789,-57.00129614426869,-56.360637708956745
-57.66795270784354,-57.50968621521748,-57.527086755579376,-57.03214302193528,-56.44991687865812
-57.635207891001095,-57.4952372026923,-57.511153074724035,-57.05853491725769,-56.52942390523571
-57.604236167777884,-57.48055047049371,-57.49510835072399,-57.08121097972413,-56.60038069096899
-57.575133844389285,-57.4659359660441,-57.47925172256541,-57.10077597160422,-56.66383101879678
-57.54793553744614,-57.451619795165136,-57.46379940984323,-57.117725955947314,-56.72067019320701
-57.52263049128869,-57.437762794311425,-57.44890320630901,-57.13246895217193,-56.77166929220861
-57.499175259730286,-57.42447524098875,-57.434665118317064,-57.14534155643019,-56.81749505965123
-57.47750351403007,-57.41182848660692,-57.42114893184617,-57.15662232531581,-56.85872626566343
-57.45753358332215,-57.39986413822391,-57.40838933402939,-57.166542562519616,-56.895867201391816
-57.43917420955563,-57.38860128947587,-57.39639908900758,-57.175295020798,-56.92935884459871
-57.4223288999326,-57.37804220012655,-57.38517466710138,-57.18304092976948,-56.95958812865113
-57.40689918082404,-57.36817674304285,-57.374700645707975,-57.18991567851897,-56.986895663919874
-57.392786994161774,-57.3589858729603,-57.36495313591915,-57.19603341671062,-57.011582193527516
-57.3798964271217,-57.35044431990099,-57.355902437387996,-57.20149078564166,-57.03391401147572
-57.36813492595206,-57.34252266895513,-57.34751508284863,-57.206369948813354,-57.05412752783346
-57.35741411299774,-57.33518895526174,-57.339755400843636,-57.21074105807183,-57.072433130785555
-57.34765030068155,-57.32840987676585,-57.33258669897996,-57.21466426451837,-57.089018467251094
-57.33876477610885,-57.32215170636137,-57.32597214908765,-57.2181913618748,-57.10405124114162
-57.33068391401076,-57.316380968290936,-57.31987543893792,-57.22136713274954,-57.11768161006382
-57.32333916309406,-57.3110649303158,-57.31426124183712,-57.22423045443138,-57.130044246521045
-57.31666694085031,-57.306171952513424,-57.309095544774884,-57.22681520975974,-57.14126011774006
-57.31060846395804,-57.30167172506443,-57.30434586732317,-57.2291510397353,-57.15143802859248
-57.30510953516106,-57.29753542061843,-57.299981396726054,-57.23126396740748,-57.160675964249506
-57.30012030258219,-57.29373578143618,-57.295973059239735,-57.23317691685483,-57.169062262848264
-57.295595003562326,-57.29024715721243,-57.29229354350158,-57.23491014648177,-57.17667664327298
-57.29149170208203,-57.28704550607044,-57.2889172883041,-57.23648161216596,-57.18359110893513
-57.28777202645454,-57.28410836850678,-57.2858204444471,-57.237907272825204,-57.18987074498883
-57.284400912135794,-57.281414821912435,-57.282980818198084,-57.23920134858854,-57.19557442359453
-57.28134635306973,-57.278945421590265,-57.280377802192604,-57.240376539836724,-57.200755429525124
-57.27857916388814,-57.276682132838,-57.27799229826351,-57.24144421383165,-57.205462016499666
-57.2760727544437,-57.274608257599674,-57.27580663562813,-57.24241456440844,-57.20973790305289
-57.27380291751756,-57.27270835834681,-57.273804487027284,-57.24329674919818,-57.21362271544218
-57.27174763006481,-57.27096818118938,-57.27197078475489,-57.24409900803702,-57.21715238400759
-57.26988686800793,-57.26937457969782,-57.27029163800265,-57.24482876556056,-57.220359498494254
-57.26820243433133,-57.26791544051193,-57.2687542525443,-57.24549272045006,-57.22327362708748
-57.26667780004927,-57.2665796114972,-57.2673468534729,-57.24609692336517,-57.2259216032729
-57.26529795749517,-57.265356832964834,-57.266058611464146,-57.24664684524761,-57.228327784095505
-57.26404928530141,-57.26423767228397,-57.26487957285472,-57.24714743739387,-57.23051428293488
-57.26291942439298,-57.26321346207113,-57.263800593684756,-57.24760318446268,-57.23250117952559
-57.261897164297494,-57.26227624203378,-57.262813277748414,-57.24801815139196,-57.23430670961983
-57.260972339072595,-57.26141870446383,-57.2619099186177,-57.24839602504382,-57.23594743640448
-57.260135732163555,-57.26063414331755,-57.26108344554899,-57.248740151268244,-57.23743840553938
-57.259378989524876,-57.259916406776135,-57.26032737314097,-57.24905356796959,-57.238793285471274
-57.25869454036801,-57.259259853151384,-57.25963575458525,-57.24933903467299,-57.24002449449375
-57.2580755249295,-57.25865930998167,-57.25900313833374,-57.249599059014976,-57.24114331586242
-57.257515728688574,-57.25811003615147,-57.25842452799705,-57.24983592052203,-57.242160002134256
-57.25700952249885,-57.257607686862194,-57.25789534528343,-57.25005169199078,-57.24308386977647
-57.25655180813531,-57.25714828128022,-57.25741139578849,-57.25024825874023,-57.24392338498173
-57.256137968792764,-57.25672817269011,-57.256968837448554,-57.25042733597178,-57.244686241530296
-57.255763824106594,-57.25634402098493,-57.25656415147618,-57.25059048444176,-57.245379431454694
-57.25542558929982,-57.25599276733164,-57.25619411560336,-57.250739124625966,-57.246009309187
-57.255119838091346,-57.2556716108563,-57.255855779465975,-57.250874549533755,-57.246581649801605
-57.254843469030455,-57.25537798720144,-57.25554644197138,-57.25099793631035,-57.24710170190611
-57.25459367494995,-57.25510954881644,-57.25526363050045,-57.25111035675006,-57.247574235679394
-57.25436791525621,-57.25486414684944,-57.25500508180399,-57.25121278682917,-57.248003586508126
-57.25416389079893,-57.25463981451786,-57.254768724462885,-57.251306115355014,-57.2483936946292
-57.25397952108488,-57.25443475184273,-57.254552662789514,-57.25139115181751,-57.248748141147495
-57.25381292362132,-57.25424731163947,-57.25435516205681,-57.25146863351992,-57.24907018076311
-57.25366239519318,-57.25407598666587,-57.2541746349495,-57.25153923205781,-57.24936277151069
-57.25352639489561,-57.253919397834714,-57.254009629139375,-57.251603559207766,-57.249628601785474
-57.253403528759584,-57.25377628340532,-57.25385881589389,-57.251662172281684,-57.24987011490491
-57.25329253582298,-57.253645489075154,-57.25372097963461,-57.25171557899619,-57.250089531431264
-57.25319227551245,-57.2535259588981,-57.25359500836778,-57.251764241902436,-57.2502888694605
-57.25310171621431,-57.253416726962016,-57.25347988491578,-57.251808582416686,-57.25046996306284
-57.25301992492344,-57.253316909763186,-57.253374678883524,-57.25184898448852,-57.250634479044166
-57.25294605786926,-57.253225699220565,-57.25327853929954,-57.25188579793974,-57.250783932181065
-57.25287935202747,-57.25314235627675,-57.25319068787552,-57.25191934150394,-57.25091969906913
-57.252819117434555,-57.2530662050373,-57.25311041283345,-57.251949905594046,-57.25104303071055
-57.252764730229465,-57.2529966274037,-57.25303706325292,-57.251977754822356,-57.251155063955984
-57.25271562635446,-57.25293305815877,-57.252970043895296,-57.25200313029547,-57.251256831905124
-57.252671295852856,-57.252874980466956,-57.252908810465186,-57.25202625170448,-57.251349273360496
-57.2526312777076,-57.25282192175493,-57.2528528652723,-57.2520473192287,-57.251433241420905
-57.2525951551696,-57.25277344994041,-57.25280175326047,-57.25206651526987,-57.25150951129262
-57.252562551529714,-57.25272916998041,-57.25275505837301,-57.25208400603166,-57.25157878738974
-57.25253312629244,-57.25268872071166,-57.25271240022594,-57.25209994295887,-57.251641709788
-57.25250657171338,-57.252651771959165,-57.25267343106348,-57.2521144640484,-57.25169886009114
-57.252482609666004,-57.25261802188992,-57.25263783297195,-57.25212769504365,-57.251750766763244
-57.25246098880673,-57.25258719459143,-57.2526053153302,-57.25213975052275,-57.251797909975416
-57.2524414820099,-57.2525590378559,-57.25257561247677,-57.252150734890016,-57.25184072601112
-57.252423884047126,-57.25253332115286,-57.25254848157542,-57.25216074327935,-57.251879611270425
-57.25240800948801,-57.25250983377425,-57.2525237006623,-57.252169862377364,-57.25191492590936
-57.2523936908009,-57.25248838313742,-57.25250106685937,-57.25217817117337,-57.25194699714779
-57.25238077663505,-57.252468793232694,-57.25248039473997,-57.252185741642776,-57.251976122275906
-57.252369130266686,-57.25245090320324,-57.25246151483375,-57.25219263936978,-57.252002571386804
-57.25235862819366,-57.252434566045935,-57.25244427225904,-57.25219892411477,-57.252026589859874
-57.25234915886429,-57.252419647423274,-57.25242852547202,-57.2522046503314,-57.25204840061793
-57.25234062152781,-57.25240602457655,-57.25241414512252,-57.252209867637625,-57.25206820617857
-57.25233292519487,-57.25239358533188,-57.25240101300756,-57.25221462124508,-57.25208619051842
-57.25232598769745,-57.25238222719116,-57.25238902111442,-57.252218952350255,-57.252102520767394
-57.252319734838885,-57.25237185650085,-57.25237807074541,-57.25222289849096,-57.2521173487484
-57.25231409962531,-57.25236238769169,-57.25236807171755,-57.25222649387116,-57.25213081237663
-57.25230902157082,-57.2523537425836,-57.25235894163066,-57.252229769656914,-57.25214303693113
-57.252304446069296,-57.252345849750036,-57.252350605198195,-57.252232754246194,-57.252154136210315
-57.25230032382645,-57.25233864393682,-57.25234299363534,-57.252235473514546,-57.25216421358204
-57.252296610346505,-57.252332065530744,-57.25233604409942,-57.252237951039156,-57.25217336293777
-57.25229326546817,-57.25232606007374,-57.25232969917853,-57.25224020830284,-57.252181669559725
-57.25229025294521,-57.25232057781873,-57.25232390642374,-57.25224226488011,-57.25218921090867
-57.25228754006735,-57.2523155733236,-57.25231861792167,-57.25224413860654,-57.25219605733987
-57.25228509731777,-57.25231100508004,-57.25231378990351,-57.25224584573323,-57.25220227275366
-57.2522828980634,-57.252306835174146,-57.2523093823878,-57.252247401067486,-57.25220791518639
-57.25228091827524,-57.25230302897634,-57.2523053588538,-57.2522488181011,-57.25221303734759
-57.252279136275526,-57.25229955485787,-57.252301685942925,-57.25225010912711,-57.25221768710787
-57.252277532509375,-57.252296383931615,-57.25229833318586,-57.252251285346325,-57.252221907942264
-57.25227608933834,-57.252293489815344,-57.25229527275316,-57.252252356964284,-57.252225739333085
-57.25227479085407,-57.25229084841523,-57.252292479227236,-57.252253333279654,-57.25222921713579
-57.25227362270987,-57.25228843772798,-57.25228992939401,-57.25225422276484,-57.2522323739116
-57.2522725719686,-57.25228623766011,-57.25228760205255,-57.25225503313935,-57.252235239229435
-57.25227162696522,-57.252284229862745,-57.25228547784098,-57.252255771436616,-57.25223783994041
-57.25227077718273,-57.25228239758066,-57.252283539077496,-57.25225644406503,-57.25224020042714
-57.2522700131401,-57.25228072551423,-57.252281769614996,-57.25225705686346,-57.252242342830165
-57.252269326291035,-57.25227919969352,-57.25228015470835,-57.252257615151755,-57.252244287253745
-57.252268708932604,-57.252277807362994,-57.25227868089299,-57.252258123776976,-57.252246051952724
-57.25226815412271,-57.252276536876366,-57.252277335874076,-57.25225858715533,-57.252247653502316
-57.252267655605536,-57.252275377600405,-57.25227610842517,-57.25225900931043,-57.25224910695237
-57.25226720774439,-57.2522743198271,-57.252274988295625,-57.25225939390829,-57.252250425967404
-57.252266805460906,-57.25227335469339,-57.25227396612611,-57.25225974428901,-57.25225162295387
-57.252266444180236,-57.25227247410793,-57.252273033371296,-57.25226006349572,-57.25225270917579
-57.252266119781645,-57.25227167068399,-57.25227218222925,-57.25226035430103,-57.25225369485967
-57.25226582855378,-57.252270937678354,-57.252271405576984,-57.25226061923104,-57.25225458928988
-57.25226556715443,-57.252270268935476,-57.25227069691154,-57.25226086058726,-57.2522554008953
-57.25226533257414,-57.25226965883632,-57.25227005029612,-57.252261080466596,-57.25225613732796
-57.252265122103424,-57.25226910225181,-57.25226946031102,-57.25226128077946,-57.25225680553448
-57.25226493330316,-57.2522685945002,-57.25226892200867,-57.2522614632664,-57.252257411821
-57.25226476397789,-57.25226813130819,-57.252268430872604,-57.25226162951319,-57.25225796191203
-57.25226461215173,-57.252267708775406,-57.25226798278003,-57.252261780964595,-57.25225846100406
-57.252264476046584,-57.25226732334193,-57.252267573967636,-57.252261918936895,-57.25225891381412
-57.25226435406269,-57.25226697175871,-57.25226720100024,-57.2522620446293,-57.25225932462392
-57.252264244760795,-57.25226665106043,-57.252266860742346,-57.252262159134396,-57.25225969731996
-57.25226414684631,-57.25226635854087,-57.25226655033207,-57.25226226344756,-57.2522600354299
-57.25226405915488,-57.2522660917303,-57.25226626715727,-57.25226235847565,-57.25226034215566
-57.252263980639505,-57.25226584837483,-57.25226600883383,-57.25226244504484,-57.252260620403376
-57.25226391035877,-57.252265626417696,-57.25226577318584,-57.252262523907866,-57.252260872810744
-57.25226384746642,-57.252265423981996,-57.25226555822743,-57.25226259575047,-57.25226110177166
-57.25226379120178,-57.25226523935501,-57.25226536214622,-57.252262661197406,-57.25226130945882
-57.25226374088123,-57.252265070973934,-57.25226518328821,-57.25226272081786,-57.252261497843975
-57.252263695890484,-57.25226491741274,-57.25226502014401,-57.25226277513034,-57.25226166871663
-57.25226365567772,-57.252264777370186,-57.25226487133611,-57.25226282460728,-57.25226182370072
-57.252263619747254,-57.252264649659075,-57.25226473560754,-57.252262869679036,-57.25226196426998
-57.252263587653886,-57.25226453319617,-57.252264611811235,-57.252262910737706,-57.252262091761736
-57.25226355899788,-57.25226442699314,-57.25226449890053,-57.25226294814049,-57.25226220738958
-57.25226353342038,-57.2522643301483,-57.252264395920335,-57.252262982212805,-57.252262312254736
-57.252263510599285,-57.252264241839,-57.252264301999155,-57.252263013251095,-57.25226240735645
-57.25226349024552,-57.25226416131471,-57.25226421634183,-57.25226304152546,-57.252262493601414
-57.25226347209973,-57.25226408789076,-57.252264138222785,-57.25226306728192,-57.25226257181236
-57.25226345592925,-57.25226402094251,-57.25226406698005,-57.25226309074467,-57.25226264273571
-57.252263441525415,-57.25226395990016,-57.252264002009646,-57.25226311211787,-57.25226270704878
-57.25226342870113,-57.25226390424394,-57.25226394276051,-57.2522631315876,-57.25226276536605
-57.252263417288646,-57.252263853499684,-57.25226388872989,-57.25226314932329,-57.252262818245015
-57.252263407137626,-57.25226380723489,-57.252263839459154,-57.25226316547934,-57.25226286619151
-57.252263398113385,-57.252263765055,-57.252263794529796,-57.25226318019639,-57.2522629096644
-57.25226339009525,-57.25226372660017,-57.25226375356011,-57.25226319360259,-57.252262949079984
-57.25226338297515,-57.2522636915422,-57.25226371620183,-57.252263205814636,-57.252262984815886
-57.252263376656316,-57.252263659581686,-57.25226368213728,-57.25226321693888,-57.252263017214716
-57.252263371052116,-57.25226363044559,-57.25226365107668,-57.2522632270722,-57.252263046587224
-57.25226336608503,-57.25226360388487,-57.25226362275565,-57.25226323630281,-57.25226307321534
-57.25226336168571,-57.25226357967239,-57.252263596933034,-57.25226324471112,-57.25226309735476
-57.25226335779214,-57.25226355760099,-57.2522635733889,-57.25226325237036,-57.252263119237455
-57.252263354348855,-57.25226353748175,-57.252263551922596,-57.25226325934725,-57.25226313907381
