0,1,2,3,4
3.4711639754069497,5.369871931930607,5.368569169275345,1.6490546340506904,5.368521539487662
3.6161317834938336,5.36976455497764,5.3685669796715585,1.9047177911578184,5.3685236412348045
3.754491290811425,5.369665873143172,5.36856499217461,2.145006109401212,5.368525558446438
3.883619909067113,5.369575181511507,5.368563187609505,2.3718430581498264,5.368527306783292
4.003061277329425,5.369491832455599,5.368561548721993,2.5849327109727653,5.368528900688203
4.113140032291481,5.369415230954872,5.368560059966883,2.7841691334966674,5.36853035345723
4.214437927972171,5.369344830300797,5.368558707323173,2.9698858660526994,5.368531677312073
4.307597621738292,5.369280128157114,5.368557478131997,3.142698378599594,5.368532883472153
4.393250954240091,5.369220662944612,5.368556360954129,3.303349582342696,5.368533982225145
4.471994388221382,5.36916601052311,5.368555345444271,3.4526165718734614,5.368534982995101
4.544382180996544,5.369115781145663,5.368554422239842,3.5912634543182054,5.368535894407607
4.610926105088022,5.369069616662281,5.368553582862306,3.7200203062566053,5.3685367243516025
4.672097474688861,5.369027187952362,5.368552819629431,3.8395752602177815,5.368537480037644
4.7283298778413885,5.368988192566873,5.368552125577055,3.950572721148125,5.368538168052553
4.780022019007987,5.368952352562946,5.368551494389206,4.053614271727046,5.368538794410427
4.827540458150825,5.368919412514988,5.368550920335563,4.1492606653186845,5.368539364600091
4.871222176635914,5.368889137687806,5.368550398215363,4.238034190331641,5.368539883629107
4.911376954230576,5.368861312358414,5.368549923307038,4.320421096719678,5.368540356064484
4.948289561133784,5.368835738274349,5.368549491322916,4.396873956748633,5.368540786070247
4.982221775666508,5.368812233237315,5.368549098368433,4.467813911084468,5.368541177442044
5.013414240058539,5.3687906298018975,5.368548740905353,4.533632784870838,5.368541533638974
5.042088166779704,5.368770774079975,5.368548415718575,4.594695072431867,5.368541857812833
5.068446907245006,5.368752524642182,5.368548119886152,4.651339794820142,5.36854215283492
5.092677393915329,5.368735751508531,5.36854785075218,4.703882236486668,5.368542421320623
5.1149514659814965,5.368720335220924,5.368547605902278,4.752615567943031,5.368542665651909
5.135427088018237,5.368706165990887,5.368547383141372,4.797812361284455,5.368542887997921
5.154249470244844,5.368693142916433,5.3685471804735885,4.839726005207177,5.368543090333792
5.17155209833509,5.368681173262384,5.3685469960840155,4.878592025833988,5.368543274457833
5.187457680078815,5.368670171799058,5.368546828322175,4.914629319319037,5.368543442007249
5.202079015608457,5.368660060194542,5.36854667568702,4.948041301861468,5.368543594472463
5.2155197973619405,5.368650766456205,5.368546536813335,4.979016982427007,5.368543733210196
5.22787534545507,5.368642224417467,5.368546410459369,5.00773196316076,5.368543859455403
5.239233283678594,5.368634373266149,5.368546295495625,5.034349372174197,5.368543974332138
5.249674160913995,5.3686271571110185,5.368546190894671,5.059020733104706,5.368544078863487
5.259272022374989,5.368620524583453,5.368546095721885,5.081886775576779,5.368544173980591
5.268094934725928,5.368614428471358,5.368546009127041,5.103078190439361,5.3685442605308875
5.276205468801133,5.368608825382736,5.36854593033667,5.122716333413515,5.36854433928562
5.283661143348565,5.368603675436492,5.368545858647117,5.140913880557693,5.368544410946661
5.290514832944794,5.368598941978282,5.368545793418219,5.157775438744044,5.368544476152749
5.2968151429741415,5.368594591319372,5.36854573406757,5.1733981141376075,5.3685445354851495
5.302606754331292,5.368590592496622,5.368545680065302,5.187872041480387,5.368544589472818
5.307930740291973,5.368586917051919,5.368545630929335,5.201280876803624,5.368544638597106
5.312824857798895,5.368583538829462,5.368545586221064,5.213702256023481,5.368544683296033
5.317323815228704,5.368580433789448,5.368545545541435,5.225208221717316,5.368544723968187
5.3214595185389415,5.36857757983685,5.368545508527372,5.235865620229142,5.3685447609762695
5.325261297540616,5.368574956664049,5.368545474848533,5.2457364711133785,5.368544794650325
5.32875611390112,5.368572545606206,5.3685454442043525,5.254878310794977,5.368544825290678
5.331968752352576,5.3685703295083425,5.368545416321364,5.263344512201071,5.368544853170604
5.33492199646168,5.36856829260317,5.3685453909507475,5.271184582003933,5.3685448785387715
5.337636790207541,5.368566420398815,5.3685453678661075,5.27844443700692,5.368544901621451
5.340132386513433,5.368564699575629,5.368545346861458,5.285166661103633,5.368544922624534
5.342426483785804,5.3685631178913455,5.368545327749372,5.291390744145623,5.368544941735368
5.344535351428872,5.368561664093921,5.368545310359315,5.297153303964895,5.368544959124422
5.346473945224942,5.368560327841421,5.368545294536125,5.30248829271422,5.368544974946809
5.348256013398691,5.36855909962839,5.368545280138618,5.307427188610253,5.368544989343673
5.349894194117621,5.368557970718182,5.36854526703833,5.311999174091474,5.368545002443445
5.351400105120152,5.36855693308077,5.368545255118383,5.316231301334728,5.368545014362979
5.352784426106973,5.368555979335578,5.368545244272423,5.320148646010277,5.36854502520861
5.354056974479951,5.368555102698946,5.368545234403681,5.323774450095622,5.368545035077088
5.355226774965746,5.368554296935846,5.368545225424106,5.32713025451255,5.36854504405645
5.356302123617883,5.368553556315505,5.368545217253584,5.330236022299743,5.368545052226801
5.3572906466511805,5.368552875570608,5.36854520981922,5.333110252984628,5.368545059661028
5.358199354525773,5.368552249859817,5.368545203054685,5.335770088772649,5.368545066425452
5.359034691664286,5.368551674733311,5.368545196899627,5.338231413129677,5.368545072580422
5.359802582154756,5.368551146101126,5.368545191299134,5.340508942293696,5.368545078180844
5.360508471763418,5.368550660204037,5.368545186203236,5.342616310214867,5.368545083276684
5.361157366555286,5.368550213586816,5.368545181566471,5.344566147388601,5.368545087913402
5.3617538683964545,5.368549803073639,5.368545177347472,5.346370154014083,5.368545092132363
5.362302207589865,5.3685494257454955,5.368545173508599,5.348039167880644,5.368545095971205
5.362806272876002,5.368549078919408,5.368545170015602,5.349583227356437,5.368545099464177
5.363269639011281,5.368548760129353,5.368545166837317,5.351011629827704,5.36854510264244
5.363695592119702,5.368548467108708,5.368545163945393,5.352332985912702,5.368545105534348
5.364087152997566,5.368548197774122,5.368545161314025,5.353555269751589,5.3685451081657
5.364447098536526,5.368547950210703,5.36854515891974,5.354685865652537,5.368545110559974
5.364777981416894,5.368547722658393,5.368545156741174,5.355731611354599,5.368545112738529
5.365082148210883,5.368547513499441,5.368545154758892,5.3566988381496,5.368545114720802
5.365361756024153,5.368547321246899,5.36854515295521,5.357593408088208,5.368545116524476
5.365618787793694,5.368547144534042,5.368545151314039,5.358420748479489,5.368545118165643
5.365855066350523,5.368546982104647,5.368545149820734,5.35918588387844,5.368545119658943
5.366072267346936,5.368546832804058,5.368545148461973,5.35989346574225,5.368545121017701
5.3662719311399885,5.368546695570975,5.368545147225634,5.360547799923203,5.3685451222540355
5.366455473715485,5.3685465694299,5.3685451461006855,5.361152872154248,5.368545123378979
5.366624196729941,5.3685464534842025,5.3685451450770945,5.361712371672149,5.368545124402568
5.366786013078757,5.3685463469097385,5.368545153320161,5.362266383925349,5.36854512533393
5.366935662651514,5.368546248948999,5.368545162129289,5.362785685712889,5.368545130768597
5.367072902013092,5.368546161199322,5.368538602465466,5.363264762893159,5.368545138202873
5.367196320982645,5.3685460826825375,5.36853235314335,5.363704708393652,5.368541862169279
5.367308632886905,5.368544369960883,5.368525766632511,5.364107465858844,5.368537427911271
5.36741036785866,5.368515396173648,5.368519158698227,5.364475799477664,5.3685323289271505
5.367493834308375,5.368484483008528,5.368506072123149,5.364803766726017,5.368526912200832
5.367564090560089,5.368453789295774,5.368489717355584,5.365097485623229,5.36851808538395
5.367624538117376,5.3684233845911775,5.368471258876433,5.365362195118006,5.368506217951219
5.367665240087855,5.368393877731766,5.368451550136791,5.365601600955188,5.368492010080406
5.367699403351747,5.368365730935529,5.368428320610634,5.365814704519586,5.368476145395601
5.367727826039448,5.368337919508296,5.368404609017278,5.366006987681032,5.368457748229899
5.367752200859313,5.368310819584718,5.368372362503719,5.366180686697651,5.368437982044262
5.3677711586973835,5.368284813768379,5.368340844956964,5.366337997204818,5.36841327197116
5.367787235030509,5.36825878078997,5.368309800231542,5.366480010847975,5.368386819198824
5.367800527327947,5.368233218071098,5.368279798312926,5.366608293053839,5.3683597396537035
5.367811543504362,5.36820851954439,5.3682510576596085,5.366724173678294,5.368332763882494
5.367820697860641,5.368184914577421,5.368223753857297,5.366828968954501,5.368306303757433
5.367828355214416,5.368162542247941,5.368197986164811,5.366923848644171,5.368280628507613
5.367834811594214,5.368141475535862,5.368173801452054,5.367009850095194,5.3682559145914155
5.367840304705093,5.368121742241057,5.36815120549166,5.36708788685037,5.368232275943037
5.367845023543145,5.36810333762451,5.368130173996404,5.36715876458774,5.368209780711359
5.367849117903134,5.368086233787911,5.368110661097301,5.367223195468071,5.368188462871657
5.367852706296771,5.368070386624909,5.368092606019728,5.3672818108263165,5.368168330734448
5.367855882411968,5.368055741102318,5.368075938222894,5.367335171976125,5.368149373465779
5.36785872028984,5.3680422352700505,5.368060581325714,5.367383779369269,5.368131566151026
5.367861278451294,5.36802980329312,5.368046456071805,5.367428080355623,5.368114873745865
5.367863603175634,5.368018377722599,5.368033482540495,5.367468475776022,5.368099254156097
5.367865731100659,5.368007891173915,5.368021581768558,5.367505325584454,5.368084660629809
5.367867691281669,5.367998277544368,5.368010676913621,5.367538953662565,5.368071043605175
5.3678695068197495,5.367989472873802,5.3680006940629,5.367569651960321,5.368058352127253
5.367871196147659,5.367981415930305,5.367991562769154,5.3675976840725586,5.368046534923938
5.3678727740437475,5.367974048585479,5.367983216378411,5.3676232883414245,5.368035541212851
5.367874252430102,5.367967316029957,5.3679755922001755,5.367646680558788,5.368025321296414
5.367875640999673,5.367961166868972,5.367968631559924,5.367668056329592,5.368015826990644
5.367876947708009,5.367955553129028,5.367962279764938,5.367687593146646,5.368007011923974
5.367878179157944,5.367950430199907,5.367956486007675,5.367705452218698,5.367998831734944
5.367879340899774,5.367945756730783,5.367951203225401,5.367721780086699,5.367991244191651
5.367880437664827,5.36794149449493,5.367946387930498,5.367736710057348,5.367984209251161
5.3678814735466425,5.3679376082340955,5.367942000022516,5.3677503634784065,5.36797768907325
5.367882452141001,5.367934065490988,5.367938002590268,5.367762850876376,5.367971647999853
5.367883376653751,5.367930836436212,5.3679343617102795,5.367774272973987,5.367966052509173
5.367884249983466,5.367927893694359,5.367931046246202,5.367784721602301,5.367960871151496
5.36788507478453,5.367925212172682,5.367928027652542,5.367794280520097,5.367956074472208
5.367885853515008,5.367922768894796,5.367925279785058,5.367803026151372,5.367951634926325
5.3678865884728015,5.367920542841107,5.367922778719441,5.367811028250307,5.367947526787836
5.367887281822754,5.367918514797033,5.367920502579297,5.367818350501768,5.367943726056416
5.367887935616875,5.367916667209701,5.367918431373966,5.367825051064365,5.367940210363499
5.367888551809311,5.367914984053421,5.367916546846475,5.367831183062182,5.3679369588791035
5.367889132267378,5.367913450704005,5.36791483233156,5.367836795030538,5.367933952220563
5.367889678779641,5.367912053821837,5.367913272623615,5.367841931320481,5.36793117236391
5.367890193061812,5.367910781243416,5.367911853854217,5.367846632466181,5.36792860255849
5.367890676761064,5.367909621881077,5.367910563378852,5.367850935518875,5.3679262272451505
5.367891131459235,5.3679085656304775,5.367909389672365,5.367854874350634,5.367924031978253
5.3678915586752005,5.367907603285413,5.367908322232667,5.367858479930872,5.367922003351626
5.367891959866762,5.367906726459539,5.3679073514921525,5.367861780578152,5.367920128928493
5.367892336432147,5.367905927514527,5.367906468736369,5.367864802189646,5.367918397175347
5.367892689711331,5.367905199494227,5.3679056660294,5.367867568450302,5.367916797399696
5.367893020987239,5.367904536064387,5.367904936145501,5.3678701010235965,5.367915319691566
5.367893331486921,5.367903931457515,5.367904272506505,5.367872419725557,5.367913954868661
5.367893622382723,5.367903380422496,5.367903669124574,5.36787454268357,5.367912694424987
