0,1,2,3,4
-2.8847473792067,-2.3106422217449722,-2.4803009406047063,-2.5711411334019774,-2.320049594375945
-2.850122623440708,-2.325418418226601,-2.4813085314624743,-2.5650665318210857,-2.3338420213151916
-2.8185147360453238,-2.3389580623532025,-2.4821899160034886,-2.559410642987103,-2.346496112137288
-2.7896612669136633,-2.3513651394555555,-2.4829602171264282,-2.5541473759871494,-2.358106357161788
-2.7633224815936104,-2.3627347634246503,-2.4836327321156544,-2.5492518601248637,-2.3687592714239174
-2.73927942139732,-2.373153961228405,-2.48421916494568,-2.544700459372737,-2.3785340961954016
-2.717332123630028,-2.382702382432008,-2.4847298262331328,-2.5404707693005597,-2.387503433076446
-2.6972979898802545,-2.3914529419658215,-2.485173805850391,-2.5365416005657155,-2.3957338182219994
-2.6790102909737126,-2.3994724032909995,-2.4855591223594704,-2.532892952244447,-2.4032862432321287
-2.6623167978751616,-2.406821908192512,-2.4858928527256143,-2.5295059776316444,-2.4102166283711277
-2.647078528508292,-2.413557458651265,-2.4861812451975145,-2.526362944610119,-2.4165762530522663
-2.633168601140338,-2.4197303555862275,-2.486429817771173,-2.523447192264688,-2.4224121479102823
-2.620471185636088,-2.425387598693746,-2.486643444267729,-2.5207430850722785,-2.427767452261778
-2.608880544518818,-2.430572251127861,-2.4868264297365363,-2.5182359657209528,-2.432681740308549
-2.598300156378991,-2.43532377234911,-2.4869825766308535,-2.5159121073859,-2.437191319057281
-2.5886419147428503,-2.4396783221089624,-2.4871152429844745,-2.5137586661085267,-2.4413295006004585
-2.5798253960507904,-2.44366903822371,-2.4872273936353344,-2.511763633777991,-2.4451268511189004
-2.571777190899291,-2.447326290518013,-2.4873216453899114,-2.5099157920959736,-2.448611418719064
-2.564430293170549,-2.4506779130782848,-2.487400306894702,-2.5082046678099226,-2.451808942002223
-2.5577235421115154,-2.453749416744657,-2.487465413873884,-2.5066204894231374,-2.454743041073109
-2.551601112830038,-2.4565641835833936,-2.487518760301815,-2.505154145528312,-2.4574353925285894
-2.546012051051603,-2.459143644915674,-2.4875619260025355,-2.503797144861752,-2.4599058898192383
-2.5409098483273764,-2.461507444331011,-2.487596301103383,-2.5025415781360523,-2.4621727902454538
-2.5362520542044154,-2.4636735869815496,-2.487623107714471,-2.501380081677788,-2.4642528497329077
-2.5319999221638163,-2.4656585763353336,-2.4876434191583505,-2.5003058028720875,-2.466161446427584
-2.5281180864037913,-2.4674775394604165,-2.4876581770335577,-2.4993123673967355,-2.467912694057005
-2.5245742667938815,-2.469144341816084,-2.4876682063606914,-2.4983938482135404,-2.4695195459199732
-2.5213389995552706,-2.4706716924411944,-2.487674229029472,-2.497544736273391,-2.4709938902912585
-2.5183853914319925,-2.4720712403516325,-2.4876768757390137,-2.496759912882968,-2.47234663795907
-2.5156888953101744,-2.473353662888229,-2.4876766966007877,-2.4960346236749547,-2.473587802551095
-2.5132271054186135,-2.474528746692406,-2.487674170553938,-2.495364454119402,-2.4747265742485864
-2.5109795704053157,-2.4756054619285957,-2.487669713725275,-2.49474530651115,-2.4757713874368927
-2.508927622732217,-2.4765920303195443,-2.4876636868511293,-2.4941733783667535,-2.4767299827943217
-2.507054222965391,-2.477495987512377,-2.487656401864922,-2.493645142163837,-2.4776094642788973
-2.5053438176614957,-2.478324240249374,-2.487648127742622,-2.4931573263560587,-2.4784163514340065
-2.5037822096641547,-2.4790831187773494,-2.487639095687924,-2.492706897597725,-2.47915662739869
-2.502356439727113,-2.4797784248929062,-2.4876295037299294,-2.49229104411345,-2.479835782976177
-2.5010546784753465,-2.480415475987441,-2.4876195207979994,-2.4919071601499203,-2.4804588570848876
-2.4998661278014,-2.480999145425233,-2.487609290331388,-2.4915528314488093,-2.481030473889223
-2.4987809308729525,-2.4815338995600107,-2.4875989334749136,-2.4912258216820424,-2.481554876882873
-2.4977900899994454,-2.482023831669861,-2.487588551906338,-2.4909240597928837,-2.4820359601748394
-2.4968853916712512,-2.4824726930669394,-2.487578230336132,-2.4906456281887395,-2.4824772972077436
-2.496059338144793,-2.4828839216170695,-2.487568038715895,-2.4903887517339336,-2.4828821671190857
-2.495305085001694,-2.483260667884686,-2.4875580341877397,-2.4901517874932066,-2.483253578938789
-2.494616384160035,-2.4836058191006556,-2.487548262803464,-2.4899332151790814,-2.4835942938004623
-2.493987531861358,-2.4839220211340547,-2.487538761039184,-2.489731628258634,-2.483906845329274
-2.4934133211986693,-2.4842116986339042,-2.4875295571283282,-2.489545725677565,-2.484193558355927
-2.492888998788711,-2.4844770734930717,-2.4875206722334093,-2.4893743041617475,-2.484456566093991
-2.4924102252264153,-2.484720181773899,-2.4875121214747553,-2.4892162510586235,-2.4846978259065713
-2.4919730389911154,-2.484942889223481,-2.4875039148324305,-2.4890705376829936,-2.4849191337779892
-2.4915738235029576,-2.4851469054959345,-2.4874960579357737,-2.4889362131337722,-2.4851221375966612
-2.491209277054332,-2.4853337971892118,-2.48748855275344,-2.488812398550261,-2.485308349346656
-2.490876385365174,-2.485504999795095,-2.4874813981953907,-2.488698281778388,-2.4854791562974428
-2.490572396532955,-2.485661828652801,-2.4874745906370523,-2.4885931124191476,-2.4856358312739935
-2.4902947981682093,-2.4858054889891195,-2.4874681243747023,-2.4884961972331943,-2.4857795420826863
-2.4900412965247294,-2.485937085121127,-2.487461992020178,-2.4884068958771737,-2.4859113601622713
-2.489809797450231,-2.4860576288911704,-2.4874561848420838,-2.488324616948912,-2.486032268523485
-2.489598388998535,-2.4861680473980656,-2.4874506930598748,-2.488248814320043,-2.4861431690356977
-2.489405325558191,-2.4862691900831013,-2.487445506096492,-2.488178983736046,-2.4862448891141873
-2.489229013365147,-2.4863618352245918,-2.4874406127945856,-2.488114659664961,-2.4863381878572515
-2.4890679972786462,-2.4864466958902516,-2.487436001600782,-2.488055412377271,-2.486423761678333
-2.48892094871008,-2.486524425392571,-2.4874316607219638,-2.488000845240626,-2.4865022494746225
-2.4887866546041746,-2.4865956222885988,-2.487427578257071,-2.487950592214136,-2.486574237370222
-2.4886640073806627,-2.486660834962109,-2.487423742307518,-2.487904315528024,-2.4866402630688227
-2.48855199575263,-2.4867205658229783,-2.4874201410689913,-2.487861703535359,-2.486700819847968
-2.488449696345039,-2.4867752751556753,-2.4874167629070447,-2.487822468723506,-2.486756360224383
-2.488356266043619,-2.4868253846461355,-2.487413596418638,-2.4877863458737908,-2.486807299317385
-2.4882709350104095,-2.486871280613844,-2.487410630481513,-2.487753090358632,-2.486854017935215
-2.488193000307798,-2.4869133169737254,-2.487407854293074,-2.4877224765661827,-2.486896865407064
-2.488121820077984,-2.4869518179503807,-2.4874052574002485,-2.4876942964431787,-2.4869361621817134
-2.4880568082294388,-2.4869870805653425,-2.4874028297215953,-2.4876683581473644,-2.4869722022119958
-2.487997429586131,-2.4870193769162983,-2.487400561562817,-2.4876444848014607,-2.4870052551426807
-2.4879431954591835,-2.487048956265642,-2.4873984436266587,-2.487622513341224,-2.4870355683179772
-2.487893659604128,-2.4870760469542925,-2.487396467018056,-2.487602293450642,-2.487063368623493
-2.4878484145301405,-2.487100858155354,-2.4873946232453092,-2.487583686577842,-2.4870888641762807
-2.487807088130585,-2.48712358148101,-2.487392904217929,-2.4875665650257317,-2.487112245875472
-2.4877693406068504,-2.487144392454905,-2.487391302241732,-2.4875508111118103,-2.4871336888249904
-2.48773486165993,-2.4871634518612633,-2.487389810011705,-2.4875363163920112,-2.48715335363887
-2.4877033679264153,-2.4871809069810373,-2.4873884206030414,-2.487522980943788,-2.4871713876388566
-2.4876746006375914,-2.48719689272454,-2.4873871274607513,-2.487510712704017,-2.4871879259531626
-2.487648323482226,-2.487211532669204,-2.4873859243881524,-2.4874994268576023,-2.487203092524518
-2.487624320655284,-2.487224940010409,-2.487384805534526,-2.487489045272983,-2.4872170010350043
-2.487602395076383,-2.4872372184326488,-2.487383765382171,-2.487479495980995,-2.487229755754519
-2.4875823667632146,-2.4872484629076954,-2.487382798733056,-2.487470712693833,-2.4872414523191715
-2.4875640713464158,-2.4872587604258722,-2.4873819006952465,-2.487462634361072,-2.4872521784453916
-2.4875473587136008,-2.4872681906660365,-2.487381066669247,-2.487455204759938,-2.4872620145850473
-2.487532091771291,-2.4872768266093903,-2.4873802923343766,-2.4874483721172407,-2.487271034526437
-2.4875181453144823,-2.487284735101831,-2.4873795736352764,-2.487442088760554,-2.487279305945629
-2.487505404994484,-2.4872919773691544,-2.487378906768641,-2.4874363107964137,-2.4872868909122334
-2.4874937663764767,-2.487298609489036,-2.4873782881702264,-2.487430997813476,-2.4872938463533796
-2.4874831340789774,-2.4873046828234338,-2.487377714502198,-2.4874261126087367,-2.4873002244793363
-2.487473420988093,-2.4873102444147186,-2.4873771826408504,-2.4874216209350233,-2.4873060731739516
-2.4874645475400405,-2.487315337348565,-2.4873766896647442,-2.4874174912681597,-2.487311436352805
-2.487456441066015,-2.4873200010863914,-2.4873762328432676,-2.487413694592267,-2.487316354291753
-2.4874490351939627,-2.487324271769914,-2.487375809625651,-2.4874102042018245,-2.4873208639282955
-2.487442269302323,-2.487328182500125,-2.4873754176304326,-2.4874069955191844,-2.4873249991380253
-2.4874360880212167,-2.487331763592859,-2.4873750546353923,-2.4874040459263638,-2.487328790988203
-2.4874304407769494,-2.4873350428129077,-2.487374718567948,-2.48740133461,-2.487332267970357
-2.4874252813760704,-2.4873380455884724,-2.487374407496003,-2.4873988424184565,-2.48733545621364
-2.4874205676255445,-2.4873407952076123,-2.487374119619257,-2.4873965517301406,-2.487338379680532
-2.4874162609859054,-2.487343312998195,-2.487373853260947,-2.4873944463321567,-2.487341060346345
-2.487412326254505,-2.4873456184927303,-2.4873736068600376,-2.487392511308503,-2.4873435183638697
-2.4874087312762674,-2.4873477295793625,-2.4873733789638153,-2.4873907329370537,-2.4873457722144026
-2.48740544667954,-2.4873496626401708,-2.4873731682209,-2.487389098594667,-2.4873478388462593
-2.487402445634866,-2.487351432677859,-2.487372973374646,-2.4873875966697594,-2.48734973380183
-2.4873997036346926,-2.4873530534317916,-2.487372793256921,-2.487386216481789,-2.487351471334106
-2.4873971982921845,-2.4873545374842796,-2.487372626782249,-2.487384948207086,-2.487353064513566
-2.4873949091574974,-2.4873558963579407,-2.4873724729422904,-2.487383782810549,-2.487354525326208
-2.4873928175499813,-2.4873571406048667,-2.4873723308006683,-2.487382711982745,-2.487355864763456
-2.487390906404937,-2.487358279888301,-2.487372199488099,-2.4873817280819854,-2.4873570929046225
-2.4873891601336684,-2.4873593230574422,-2.4873720781978257,-2.4873808240809923,-2.487358218992549
-2.4873875644956636,-2.4873602782159727,-2.487371966181336,-2.4873799935177923,-2.487359251502964
-2.487386106481855,-2.4873611527848034,-2.487371862744351,-2.4873792304505113,-2.4873601982081066
-2.4873847742080093,-2.487361953559562,-2.4873717672430686,-2.4873785294157496,-2.4873610662350756
-2.4873835568173477,-2.487362686763232,-2.48737167908065,-2.487377885390274,-2.4873618621193367
-2.4873824443916175,-2.487363358094373,-2.487371597703931,-2.4873772937557486,-2.487362591853805
-2.4873814278698583,-2.487363972771277,-2.4873715226003528,-2.487376750266283,-2.4873632609338516
-2.4873804989742156,-2.487364535572418,-2.4873714532950943,-2.4873762510185515,-2.4873638743985826
-2.4873796501421794,-2.487365050873489,-2.487371389348391,-2.487375792424306,-2.487364436868698
-2.487378874464693,-2.487365522681332,-2.487371330353039,-2.487375371185069,-2.4873649525812063
-2.4873781656296243,-2.4873659546650027,-2.487371275932066,-2.487374984268858,-2.487365425421267
-2.4873775178701263,-2.487366350184229,-2.487371225736559,-2.4873746288887606,-2.4873658589513896
-2.4873769259174834,-2.4873667123154712,-2.4873711794436395,-2.4873743024832202,-2.4873662564382126
-2.4873763849580257,-2.487367043875787,-2.4873711367545805,-2.487374002697909,-2.487366620877059
-2.487375890593786,-2.4873673474446907,-2.4873710973930554,-2.487373727369037,-2.487366955014454
-2.487375438806555,-2.487367625384165,-2.4873710611035014,-2.4873734745080083,-2.487367261368786
-2.4873750259250524,-2.4873678798569996,-2.4873710276496057,-2.487373242287299,-2.4873675422492383
-2.4873746485949355,-2.4873681128435736,-2.4873709968128908,-2.487373029027472,-2.4873677997731614
-2.487374303751406,-2.4873683261572332,-2.4873709683914047,-2.487372833185229,-2.4873680358819996
-2.4873739885941903,-2.4873685214583694,-2.4873709421985017,-2.487372653342426,-2.4873682523558944
-2.487373700564678,-2.48736870026731,-2.487370918061709,-2.487372488195966,-2.4873684508270815
-2.4873734373250422,-2.48736886397613,-2.487370895821678,-2.4873723365485043,-2.487368632792171
-2.4873731967391666,-2.487369013859463,-2.4873708753312043,-2.4873721972999063,-2.4873687996234133
-2.4873729768552177,-2.4873691510844016,-2.487370856454327,-2.4873720694393833,-2.4873689525790246
-2.487372775889731,-2.487369276719569,-2.487370839065486,-2.4873719520382713,-2.487369092812659
-2.487372592213072,-2.4873693917434188,-2.4873708230487406,-2.487371844243378,-2.487369221382094
-2.4873724243361455,-2.487369497051839,-2.487370808297053,-2.4873717452708806,-2.487369339257193
-2.4873722708982653,-2.487369593465116,-2.487370794711613,-2.487371654400703,-2.4873694473272114
-2.4873721306560697,-2.4873696817343127,-2.487370782201218,-2.487371570971352,-2.487369546407489
-2.4873720024733883,-2.4873697625471047,-2.4873707706816996,-2.4873714943751715,-2.487369637245595
-2.487371885311994,-2.487369836533126,-2.487370760075394,-2.4873714240539733,-2.487369720526954
-2.4873717782231495,-2.487369904268867,-2.487370750310641,-2.4873713594950275,-2.487369796880014
-2.4873716803398804,-2.4873699662821602,-2.4873707413213326,-2.487371300227373,-2.487369866880977
-2.487371590869927,-2.487370023056279,-2.487370733046489,-2.487371245818426,-2.487369931058143
-2.4873715090892925,-2.487370075033702,-2.487370725429866,-2.4873711958708635,-2.487369989895889
-2.487371434336355,-2.4873701226195535,-2.487370718419596,-2.4873711500197633,-2.487370043838318
-2.4873713660064922,-2.4873701661847543,-2.48737071196785,-2.487371107929963,-2.4873700932926113
-2.4873713035471594,-2.4873702060689107,-2.487370706030528,-2.4873710692936495,-2.48737013863209
-2.4873712464533995,-2.4873702425829554,-2.4873707005669736,-2.4873710338281256,-2.4873701801990347
