0,1,2,3,4
-13.67177907708323,-11.951802240661653,-11.354171000876988,-11.952651874620392,-12.034245446221863
-13.544364271732997,-11.973455170290578,-11.421460058176317,-11.974228253887578,-12.048968713105193
-13.427584014280953,-11.992802718633616,-11.483012131075025,-11.993506148907093,-12.061964174601307
-13.320584161231391,-12.01011576534087,-11.53935091643914,-12.01075581791935,-12.073455036404688
-13.222572112484096,-12.02562876985351,-11.59094558512638,-12.026211154943637,-12.083631974088037
-13.132813902692547,-12.039545406195648,-11.638217660572504,-12.040075319525599,-12.092658454872659
-13.050631064395036,-12.052043223344443,-11.681546843046734,-12.052525392517417,-12.100675109728273
-12.97539737847961,-12.063277512006886,-11.721275964931817,-12.06371623867826,-12.107803334717504
-12.906535598384195,-12.073384523757024,-11.757715227326035,-12.073783722011424,-12.114148265768952
-12.843514211630838,-12.082484160469301,-11.791145840059308,-12.082847391739957,-12.119801243177944
-12.785844284529398,-12.09068222946204,-11.821823164505933,-12.091012734304003,-12.124841859735875
-12.73307642211228,-12.09807234165009,-11.849979440274817,-12.098373068650726,-12.129339668388488
-12.68479786474152,-12.104737515424848,-11.875826162093283,-12.105011147509554,-12.133355610849032
-12.640629734697656,-12.110751537234782,-11.899556161274777,-12.111000515602608,-12.136943216945502
-12.600224439886968,-12.116180120370094,-11.921345436515246,-12.116406666272825,-12.14014961510293
-12.56326323716929,-12.121081895813209,-11.941354770949635,-12.12128803037217,-12.143016386804263
-12.529453954378384,-12.125509262842641,-11.959731166060003,-12.12569682508008,-12.1455802917775
-12.49852886761645,-12.129509122083611,-11.976609117872462,-12.129679785329461,-12.147873885734962
-12.470242728643115,-12.133123509653593,-11.992111756680806,-12.133278796474016,-12.149926048512459
-12.444370935982018,-12.136390147769383,-12.006351868105185,-12.136531443550307,-12.151762437236561
-12.420707842603163,-12.139342924516036,-12.019432810486133,-12.139471489822817,-12.153405876539173
-12.399065192603798,-12.142012313307411,-12.031449341308292,-12.142129295130928,-12.154876695721148
-12.379270679123294,-12.144425740797729,-12.042488363448578,-12.144532182787222,-12.156193021045338
-12.361166615724763,-12.146607910556472,-12.052629600473404,-12.146704762330417,-12.157371029937558
-12.344608713608496,-12.148581088633085,-12.061946208906797,-12.148669214251186,-12.158425172730118
-12.329464957250867,-12.15036535616398,-12.0705053343063,-12.150445541835854,-12.159368366647119
-12.315614571357354,-12.15197883337197,-12.078368617075817,-12.15205179447128,-12.16021216596401
-12.302947072356822,-12.153437878645319,-12.085592653182157,-12.153504266091952,-12.160966911644001
-12.291361398028574,-12.154757265834222,-12.092229414298462,-12.154817671901466,-12.161641863234932
-12.280765109230606,-12.155950342445792,-12.09832663135191,-12.156005306044253,-12.162245315381343
-12.271073658077269,-12.157029171037257,-12.103928144987972,-12.15707918252275,-12.162784700951326
-12.262209717289503,-12.158004655787995,-12.109074226065253,-12.158050161336238,-12.163266682482199
-12.254102565806136,-12.158886655962572,-12.113801868952038,-12.158928061549718,-12.163697233402843
-12.246687526096467,-12.159684087750504,-12.118145060099241,-12.159721762775048,-12.16408171028421
-12.239905448950049,-12.160405015776558,-12.122135024106626,-12.160439296354905,-12.16442491719648
-12.233702241838026,-12.161056735412235,-12.125800449274223,-12.161087927377366,-12.164731163105253
-12.228028437240335,-12.161645846879631,-12.129167694433379,-12.161674228509572,-12.165004313115752
-12.222838797614656,-12.162178322019386,-12.132260978677927,-12.16220414651985,-12.165247834269044
-12.218091953946072,-12.16265956449148,-12.135102555462055,-12.16268306225485,-12.165464836504897
-12.213750075061547,-12.163094464088838,-12.137712872394772,-12.16311584474958,-12.165658109329458
-12.209778565121058,-12.163487445766375,-12.140110717939008,-12.163506900071303,-12.16583015466012
-12.20614578690823,-12.163842513921201,-12.142313356114343,-12.16386021543122,-12.16598321626346
-12.20282280873872,-12.164163292400874,-12.144336650204666,-12.16417939903938,-12.166119306153007
-12.199783172984796,-12.164453060665224,-12.146195176383989,-12.164467716127032,-12.166240228271313
-12.19700268438104,-12.16471478648214,-12.147902328094357,-12.164728121515436,-12.166347599743581
-12.194459216429166,-12.164951155497718,-12.149470411937969,-12.164963289070538,-12.166442869957994
-12.192132534361035,-12.165164597986085,-12.15091073578072,-12.165175638347671,-12.166527337699426
-12.190004133248461,-12.165357313052818,-12.152233689705263,-12.165367358699367,-12.16660216653853
-12.188057089967513,-12.165531290538262,-12.153448820398113,-12.16554043109166,-12.166668398656176
-12.186275927834231,-12.165688330842237,-12.154564899506457,-12.165696647849611,-12.166726967264047
-12.184646492829055,-12.165830062869622,-12.155589986455796,-12.16583763053086,-12.166778707764914
-12.183155840419044,-12.165957960276586,-12.156531486178908,-12.165964846106313,-12.166824367781265
-12.18179213207136,-12.166073356179611,-12.157396202169476,-12.166079621609518,-12.166864616167244
-12.180544540628661,-12.166177456473612,-12.158190385239752,-12.166183157400507,-12.166900051107078
-12.179403163787718,-12.166271351891275,-12.158919778330642,-12.16627653917578,-12.166931207392427
-12.178358944987375,-12.16635602892302,-12.159589657693948,-12.16636074884331,-12.166958562961689
-12.177403601071276,-12.166432379705402,-12.160204870740662,-12.16643667437008,-12.166982544775696
-12.176529556144922,-12.166501210975563,-12.160769870825064,-12.166505118699334,-12.16700353409673
-12.175729881096423,-12.166563252179955,-12.161288749212652,-12.166566807825438,-12.167021871230983
-12.174998238295585,-12.166619162817119,-12.161765264459634,-12.166622398105883,-12.16703785978847
-12.174328831027628,-12.166669539086849,-12.162202869413392,-12.166672482882404,-12.16705177050903
-12.173716357255808,-12.166714919911048,-12.16260473602624,-12.166717598476367,-12.16706384469803
-12.173155967341984,-12.166755792385544,-12.162973778159378,-12.166758229617358,-12.167074297311137
-12.172643225385924,-12.166792596716471,-12.163312672539458,-12.166794814358452,-12.167083319723474
-12.172174073873297,-12.166825730689716,-12.163623878017237,-12.166827748526481,-12.167091082215004
-12.171744801348808,-12.166855553717486,-12.163909653265536,-12.166857389751094,-12.167097736200713
-12.171352012855303,-12.166882390501776,-12.164172073042767,-12.166884061112336,-12.167103416231402
-12.170992602901848,-12.166906534350831,-12.164413043138039,-12.166908054442638,-12.167108241788263
-12.17066373074411,-12.16692825018132,-12.164634314104479,-12.166929633315823,-12.167112318892041
-12.170362797779012,-12.166947777235801,-12.16483749387881,-12.166949035752582,-12.167115741545647
-12.170087426872529,-12.166965331542347,-12.16502405937729,-12.166966476669222,-12.167118593027032
-12.169835443455087,-12.166981108140611,-12.165195367150869,-12.166982150093785,-12.167120947047597
-12.169604858233178,-12.166995283096396,-12.16535266317571,-12.166996231171623,-12.167122868789747
-12.169393851378837,-12.167008015324678,-12.165497091849073,-12.167008877980178,-12.167124415835971
-12.16920075807042,-12.16701944823913,-12.165629704254894,-12.167020233171057,-12.167125639000457
-12.169024055269041,-12.167029711244588,-12.165751465758227,-12.167030425455682,-12.167126583073257
-12.168862349624897,-12.167038921087267,-12.165863262982903,-12.16703957094934,-12.167127287485913
-12.16871436641678,-12.167047183076194,-12.165965910222384,-12.167047774386962,-12.167127786906672
-12.16857893943637,-12.167054592188027,-12.166060155329758,-12.167055130222842,-12.16712811177244
-12.168455001736492,-12.16706123406631,-12.166146685129068,-12.16706172362524,-12.16712828876409
-12.168341577169407,-12.167067185925191,-12.166226130386821,-12.167067631375817,-12.167128341230919
-12.168237772647611,-12.167072517366599,-12.166299070379313,-12.167072922682994,-12.167128289569533
-12.168142771065288,-12.167077291119142,-12.166366037088574,-12.167077659917318,-12.167128151561913
-12.168055824823982,-12.16708156370613,-12.166427519057052,-12.16708189927631,-12.167127942676883
-12.167976249910813,-12.167085386049484,-12.166483964928748,-12.167085691385447,-12.167127676338811
-12.167903420481988,-12.167088804015597,-12.166535786702212,-12.167089081841388,-12.167127364166987
-12.16783676390846,-12.167091858908666,-12.166583362718843,-12.167092111702894,-12.167127016188756
-12.16777575624422,-12.167094587916546,-12.166627040407954,-12.167094817934506,-12.167126641029114
-12.167719918081085,-12.167097024513602,-12.166667138808364,-12.167097233807393,-12.167126246079352
-12.167668810757009,-12.167099198824673,-12.166703950884662,-12.167099389261502,-12.16712583764689
-12.16762203288769,-12.167101137953882,-12.166737745654872,-12.167101311232724,-12.167125421088318
-12.167579217193913,-12.167102866281617,-12.166768770144765,-12.167103023948373,-12.167125000927479
-12.167540027599264,-12.167104405732761,-12.166797251182984,-12.16710454919405,-12.167124580960136
-12.167504156575287,-12.167105776018904,-12.166823397049912,-12.167105906554612,-12.167124164346696
-12.167471322712803,-12.167106994857026,-12.166847398992129,-12.16710711363172,-12.167123753694296
-12.167441268500212,-12.167108078166933,-12.166869432613431,-12.167108186240256,-12.167123351129376
-12.167413758291053,-12.167109040249453,-12.166889659152469,-12.16710913858558,-12.167122958361785
-12.167388576444674,-12.167109893947288,-12.166908226656183,-12.167109983423522,-12.167122576741347
-12.16736552562526,-12.167110650790118,-12.166925271057544,-12.167110732204717,-12.167122207307738
-12.16734442524572,-12.167111321125558,-12.166940917165403,-12.167111395204858,-12.167121850834352
-12.16732511004404,-12.167111914237267,-12.166955279573578,-12.167111981642165,-12.16712150786691
-12.167307428780855,-12.1671124384515,-12.166968463495754,-12.167112499783348,-12.167121178757311
-12.167291243047845,-12.167112901233168,-12.166980565532274,-12.167112957039139,-12.167120863693352
-12.167276426177583,-12.167113309272459,-12.166991674374328,-12.167113360050424,-12.167120562724678
-12.167262862246112,-12.167113668562939,-12.167001871450664,-12.167113714765907,-12.167120275785495
-12.167250445160413,-12.167113984471913,-12.167011231521489,-12.167114026512087,-12.167120002714329
-12.16723907782346,-12.16711426180387,-12.167019823223894,-12.167114300056303,-12.167119743271254
-12.16722867137034,-12.167114504857603,-12.167027709572718,-12.167114539663567,-12.16711949715279
-12.167219144469286,-12.167114717477693,-12.167034948420502,-12.167114749147709,-12.167119264004857
-12.16721042268219,-12.167114903100858,-12.167041592879873,-12.167114931917471,-12.167119043433884
-12.167202437879439,-12.167115064797702,-12.167047691711412,-12.167115091017994,-12.167118835016417
-12.167195127704543,-12.167115205310271,-12.167053289679838,-12.167115229168166,-12.167118638307318
-12.167188435084222,-12.167115327085881,-12.167058427881067,-12.167115348794225,-12.167118452846779
-12.167182307780148,-12.167115432307542,-12.16706314404254,-12.167115452060004,-12.167118278166257
-12.167176697978789,-12.167115522921328,-12.167067472799005,-12.167115540894136,-12.167118113793506
-12.167171561916069,-12.167115600661,-12.167071445945755,-12.167115617014492,-12.167117959256775
-12.167166859533927,-12.167115667070133,-12.167075092671137,-12.167115681950207,-12.167117814088321
-12.167162554166058,-12.167115723522015,-12.16707843977008,-12.16711573706142,-12.167117677827287
-12.167158612250313,-12.167115771237526,-12.167081511840102,-12.167115783557058,-12.167117550022068
-12.167155003065549,-12.167115811301198,-12.167084331461359,-12.167115822510764,-12.167117430232178
-12.167151698490802,-12.16711584467565,-12.167086919361891,-12.167115854875256,-12.167117318029764
-12.167148672784924,-12.167115872214525,-12.167089294569381,-12.167115881495164,-12.167117213000742
-12.167145902384883,-12.167115894674124,-12.167091474550512,-12.167115903118598,-12.167117114745635
-12.167143365721218,-12.167115912723853,-12.167093475338866,-12.167115920407497,-12.16711702288019
-12.167141043049154,-12.167115926955546,-12.167095311652407,-12.167115933946906,-12.167116937035741
-12.167138916294016,-12.167115937891879,-12.167096997001309,-12.167115944253332,-12.167116856859412
-12.167136968909764,-12.16711594599389,-12.16709854378698,-12.16711595178219,-12.16711678201417
-12.167135185749562,-12.16711595166771,-12.167099963392964,-12.167115956934492,-12.167116712178741
-12.167133552947279,-12.167115955270589,-12.167101266268402,-12.167115960062844,-12.167116647047402
-12.167132057809063,-12.16711595711632,-12.167102462004651,-12.167115961476801,-12.167116586329735
-12.167130688714101,-12.167115957480055,-12.16710355940564,-12.167115961447667,-12.167116529750258
-12.167129435023789,-12.167115956602638,-12.167104566552451,-12.167115960212774,-12.167116477048042
-12.167128286998604,-12.167115954694466,-12.16710549086262,-12.167115957979334,-12.16711642797625
-12.167127235722031,-12.167115951938944,-12.167106339144555,-12.167115954927853,-12.167116382301666
-12.1671262730309,-12.16711594849558,-12.167107117647523,-12.167115951215195,-12.1671163398042
-12.16712539145169,-12.167115944502726,-12.167107832107536,-12.167115946977312,-12.16711630027636
-12.167124584142163,-12.167115940080054,-12.167108487789452,-12.167115942331682,-12.167116263522722
-12.167123844837981,-12.167115935330717,-12.167109089525647,-12.167115937379476,-12.167116229359419
-12.167123167803824,-12.167115930343336,-12.16710964175152,-12.167115932207503,-12.167116197613584
-12.167122547788672,-12.16711592519371,-12.16711014853805,-12.167115926889924,-12.167116168122849
-12.167121979984842,-12.167115919946387,-12.167110613621746,-12.167115921489772,-12.167116140734816
-12.167121459990517,-12.167115914656012,-12.167111040432077,-12.167115916060345,-12.167116115306545
-12.16712098377544,-12.167115909368585,-12.167111432116696,-12.167115910646391,-12.167116091704074
-12.167120547649514,-12.167115904122516,-12.16711179156457,-12.167115905285197,-12.167116069801928
-12.167120148234044,-12.167115898949602,-12.16711212142723,-12.167115900007529,-12.167116049482663
-12.167119782435439,-12.167115893875875,-12.167112424138264,-12.167115894838483,-12.167116030636418
-12.167119447421104,-12.167115888922366,-12.167112701931222,-12.167115889798245,-12.167116013160474
-12.16711914059742,-12.167115884105753,-12.167112956856046,-12.167115884902715,-12.167115996958843
-12.167118859589534,-12.167115879438983,-12.16711319079414,-12.16711588016414,-12.167115981941889
-12.167118602222898,-12.167115874931758,-12.16711340547223,-12.167115875591577,-12.167115968025941
-12.16711836650635,-12.167115870591022,-12.167113602475071,-12.167115871191392,-12.167115955132918
-12.167118150616616,-12.167115866421353,-12.167113783257099,-12.167115866967631,-12.167115943190016
-12.167117952884167,-12.167115862425314,-12.167113949153146,-12.16711586292237,-12.167115932129354
-12.167117771780209,-12.16711585860377,-12.167114101388275,-12.16711585905604,-12.16711592188769
-12.167117605904822,-12.16711585495616,-12.16711424108679,-12.167115855367683,-12.167115912406107
-12.167117453976072,-12.167115851480737,-12.167114369280522,-12.167115851855185,-12.167115903629757
-12.167117314820068,-12.167115848174781,-12.167114486916434,-12.167115848515492,-12.167115895507584
-12.167117187361834,-12.167115845034761,-12.167114594863584,-12.167115845344773,-12.167115887992091
-12.167117070616973,-12.16711584205651,-12.167114693919538,-12.167115842338593,-12.167115881039093
-12.167116963684014,-12.167115839235356,-12.16711478481625,-12.167115839492027,-12.167115874607518
