0,1,2,3,4
-211.37692374433317,6.2437203070321345,6.245302334981221,6.244734427512317,6.244582309440287
-211.6353455360474,6.243898245625708,6.245163867984978,6.244709542009854,6.244587847552229
-211.84208296941878,6.244040596500566,6.245053094387983,6.244689633607884,6.244592278041783
-212.0074729161159,6.244154477200453,6.244964475510387,6.244673706886307,6.244595822433427
-212.13978487347356,6.244245581760363,6.24489358040831,6.244660965509047,6.244598657946741
-212.2456344393597,6.24431846540829,6.244836864326649,6.244650772407238,6.244600926357394
-212.3303140920686,6.244376772326633,6.24479149146132,6.24464261792579,6.244602741085916
-212.3980578142357,6.244423417861307,6.244755193169056,6.244636094340632,6.244604192868733
-212.45225279196939,6.244460734289046,6.244726154535246,6.244630875472505,6.244605354294987
-212.49560877415632,6.244490587431237,6.244702923628197,6.244626700378004,6.24460628343599
-212.53029355990589,6.24451446994499,6.244684338902558,6.244623360302403,6.244607026748793
-212.55804138850553,6.244533575955993,6.244669471122046,6.244620688241922,6.244607621399035
-212.58023965138526,6.2445488607647945,6.244657576897637,6.244618550593538,6.244608097119229
-212.59799826168904,6.244561088611836,6.24464806151811,6.24461684047483,6.244608477695384
-212.61220514993207,6.244570870889469,6.244640449214489,6.244615472379864,6.244608782156308
-212.6235706605265,6.244578696711576,6.2446343593715925,6.244614377903891,6.2446090257250475
-212.63266306900204,6.244584957369262,6.244629487497275,6.244613502323112,6.244609220580039
-212.63993699578248,6.24458996589541,6.244625589997821,6.244612801858489,6.244609376464033
-212.64575613720683,6.244593972716329,6.244622471998258,6.244612241486791,6.244609501171228
-212.65041145034633,6.244597178173064,6.2446199775986075,6.244611793189432,6.244609600936983
-212.65413570085792,6.244599742538451,6.244617982078887,6.244611434551546,6.244609680749588
-212.6571151012672,6.244601794030761,6.244616385663111,6.244611147641237,6.244609744599671
-212.65949862159465,6.24460343522461,6.24461510853049,6.24461091811299,6.244609795679738
-212.66140543785662,6.244604748179689,6.244614086824393,6.244610734490392,6.244609836543791
-212.6629308908662,6.244605798543752,6.244613269459516,6.244610587592313,6.244609869235034
-212.66415125327384,6.244606638835003,6.244612615567615,6.244610470073851,6.244609895388028
-212.66512754319996,6.244607311068004,6.244612092454093,6.2446103760590805,6.244609916310424
-212.66590857514086,6.244607848854404,6.244611673963276,6.244610300847264,6.24460993304834
-212.6665334006936,6.244608279083524,6.244611339170622,6.244610240677811,6.244609946438672
-212.66703326113577,6.24460862326682,6.244611071336499,6.244610192542248,6.244609957150938
-212.6674331494895,6.244608898613457,6.244610857069201,6.244610154033797,6.24460996572075
-212.66775306017252,6.244609118890766,6.2446106856553625,6.244610123227036,6.2446099725766
-212.66800898871892,6.244609295112614,6.2446105485242915,6.244610098581628,6.2446099780612805
-212.66821373155605,6.244609436090093,6.244610438819435,6.244610078865302,6.244609982449025
-212.66837752582575,6.244609548872075,6.24461035105555,6.2446100630922405,6.244609985959221
-212.6685085612415,6.2446096390976615,6.244610280844442,6.244610050473792,6.244609988767377
-212.66861338957412,6.24460971127813,6.244610224675555,6.244610040379033,6.244609991013902
-212.6686972522402,6.244609769022505,6.244610179740446,6.2446100323032265,6.244609992811122
-212.66876434237307,6.244609815218005,6.244610143792359,6.244610025842581,6.244609994248898
-212.66881801447934,6.2446098521744045,6.24461011503389,6.244610020674065,6.244609995399119
-212.66886095216435,6.244609881739525,6.244610092027115,6.2446100165392515,6.244609996319296
-212.66889530231236,6.244609905391621,6.244610073621694,6.244610013231401,6.244609997055438
-212.66892278243077,6.2446099243132975,6.244610058897358,6.24461001058512,6.244609997644352
-212.6689447665255,6.244609939450639,6.244610047117889,6.244610008468095,6.244609998115482
-212.66896235380128,6.244609951560512,6.244610037694314,6.244610006774476,6.244609998492387
-212.6689764236219,6.24460996124841,6.244610030155454,6.24461000541958,6.244609998793911
-212.6689876794784,6.244609968998729,6.244610024124365,6.244610004335663,6.244609999035131
-212.66899668416357,6.244609975198983,6.244610019299494,6.244610003468529,6.244609999228106
-212.6690038879117,6.244609980159187,6.244610015439597,6.244610002774822,6.244609999382487
-212.66900965091023,6.24460998412735,6.2446100123516795,6.244610002219856,6.244609999505991
-212.66901426130903,6.24460998730188,6.244610009881345,6.244610001775883,6.244609999604795
-212.66901794962808,6.2446099898415035,6.244610007905078,6.244610001420705,6.244609999683838
-212.66902090028333,6.244609991873203,6.244610006324065,6.244610001136563,6.244609999747071
-212.66902326080753,6.244609993498562,6.244610005059254,6.2446100009092484,6.2446099997976585
-212.6690251492269,6.24460999479885,6.244610004047406,6.2446100007273975,6.244609999838128
-212.6690266599624,6.24460999583908,6.244610003237927,6.2446100005819165,6.244609999870504
-212.6690278685508,6.244609996671264,6.244610002590344,6.244610000465531,6.244609999896405
-212.66902883542153,6.244609997337012,6.244610002072277,6.244610000372424,6.2446099999171265
-212.6690296089181,6.24460999786961,6.244610001657824,6.2446100002979374,6.2446099999337035
-212.66903022771535,6.244609998295688,6.2446100013262615,6.244610000238349,6.244609999946965
-212.66903072275315,6.244609998636552,6.2446100010610115,6.2446100001906775,6.244609999957574
-212.66903111878338,6.244609998909242,6.2446100008488115,6.244610000152541,6.244609999966062
-212.66903143560756,6.244609999127395,6.244610000679051,6.244610000122032,6.244609999972852
-212.6690316890669,6.244609999301916,6.2446100005432434,6.244610000097625,6.244609999978284
-212.66903189183438,6.244609999441534,6.244610000434597,6.244610000078099,6.24460999998263
-212.66903205404836,6.244609999553227,6.24461000034768,6.244610000062479,6.244609999986106
-212.66903218381955,6.244609999642583,6.244610000278146,6.244610000049982,6.244609999988887
-212.6690322876365,6.244609999714067,6.2446100002225196,6.244610000039985,6.244609999991112
-212.66903237069005,6.244609999771254,6.244610000178018,6.244610000031987,6.244609999992892
-212.6690324371329,6.244609999817004,6.244610000142417,6.244610000025588,6.244609999994315
-212.66903249028718,6.244609999853604,6.244610000113937,6.24461000002047,6.244609999995454
-212.6690325328106,6.244609999882884,6.244610000091153,6.244610000016375,6.244609999996365
-212.66903256682934,6.244609999906308,6.244610000072925,6.2446100000130995,6.2446099999970945
-212.66903259404432,6.244609999925046,6.244610000058343,6.244610000010479,6.244609999997678
-212.66903261581632,6.244609999940037,6.244610000046678,6.244610000008383,6.244609999998145
-212.6690326332339,6.244609999952029,6.244610000037346,6.244610000006706,6.244609999998519
-212.669032647168,6.244609999961623,6.24461000002988,6.244610000005365,6.2446099999988185
-212.66903265831527,6.244609999969299,6.244610000023907,6.244610000004292,6.244609999999058
-212.6690326672331,6.24460999997544,6.2446100000191285,6.244610000003434,6.24460999999925
-212.66903267436734,6.244609999980352,6.244610000015306,6.244610000002748,6.244609999999404
-212.66903268007474,6.244609999984283,6.244610000012248,6.244610000002199,6.244609999999526
-212.66903268464065,6.244609999987427,6.244610000009802,6.24461000000176,6.244609999999624
-212.66903268829338,6.244609999989942,6.244610000007845,6.244610000001409,6.244609999999702
-212.66903269121556,6.244609999991955,6.24461000000628,6.244610000001129,6.244609999999764
-212.6690326935533,6.244609999993565,6.244610000005028,6.244610000000904,6.244609999999814
-212.6690326954235,6.244609999994853,6.244610000004026,6.2446100000007245,6.244609999999854
-212.6690326969197,6.244609999995883,6.244610000003225,6.244610000000581,6.244609999999886
-212.66903269811664,6.244609999996707,6.2446100000025835,6.244610000000465,6.244609999999912
-212.6690326990742,6.244609999997366,6.24461000000207,6.244610000000373,6.244609999999932
-212.66903269984024,6.244609999997894,6.24461000000166,6.244610000000299,6.244609999999948
-212.66903270045307,6.244609999998316,6.244610000001331,6.2446100000002405,6.244609999999961
-212.66903270094335,6.244609999998653,6.244610000001068,6.244610000000193,6.2446099999999705
-212.66903270133557,6.244609999998923,6.244610000000858,6.244610000000156,6.2446099999999785
-212.66903270164934,6.244609999999139,6.244610000000689,6.244610000000126,6.244609999999985
-212.66903270190036,6.244609999999311,6.244610000000554,6.244610000000102,6.24460999999999
-212.6690327021012,6.244609999999449,6.244610000000446,6.244610000000082,6.244609999999994
-212.66903270226186,6.244609999999559,6.244610000000359,6.244610000000066,6.244609999999998
-212.66903270239038,6.244609999999647,6.244610000000289,6.244610000000054,6.244610000000001
-212.6690327024932,6.244609999999717,6.244610000000234,6.244610000000044,6.244610000000002
-212.66903270257546,6.244609999999773,6.24461000000019,6.244610000000036,6.244610000000004
-212.66903270264126,6.244609999999818,6.244610000000154,6.24461000000003,6.244610000000006
-212.6690327026939,6.244609999999853,6.244610000000126,6.244610000000025,6.244610000000008
-212.66903270273602,6.244609999999882,6.244610000000103,6.24461000000002,6.2446100000000095
-212.66903270276973,6.244609999999905,6.244610000000084,6.244610000000017,6.244610000000011
-212.6690327027967,6.244609999999923,6.244610000000069,6.244610000000014,6.244610000000013
-212.66903270281827,6.2446099999999385,6.244610000000057,6.244610000000012,6.244610000000015
-212.66903270283552,6.244609999999951,6.244610000000047,6.24461000000001,6.244610000000017
-212.66903270284934,6.244609999999961,6.244610000000039,6.244610000000009,6.244610000000018
-212.6690327028604,6.244609999999969,6.244610000000033,6.244610000000007,6.24461000000002
-212.66903270286923,6.244609999999975,6.244610000000027,6.244610000000005,6.244610000000022
-212.6690327028763,6.24460999999998,6.244610000000023,6.244610000000003,6.244610000000024
-212.66903270288196,6.244609999999985,6.244610000000019,6.2446100000000015,6.2446100000000255
-212.66903270288648,6.244609999999988,6.244610000000017,6.24461,6.244610000000027
-212.6690327028901,6.244609999999991,6.244610000000015,6.244609999999998,6.244610000000029
-212.669032702893,6.244609999999993,6.244610000000013,6.244609999999996,6.244610000000031
-212.66903270289532,6.244609999999994,6.244610000000011,6.244609999999994,6.244610000000033
-212.6690327028972,6.244609999999996,6.2446100000000095,6.244609999999993,6.244610000000034
-212.6690327028987,6.244609999999998,6.244610000000008,6.244609999999991,6.244610000000036
-212.6690327028999,6.24461,6.244610000000006,6.244609999999989,6.244610000000038
-212.66903270290086,6.2446100000000015,6.244610000000004,6.244609999999987,6.24461000000004
-212.66903270290163,6.244610000000003,6.244610000000002,6.244609999999986,6.2446100000000415
-212.66903270290226,6.244610000000005,6.244610000000001,6.244609999999984,6.244610000000043
-212.66903270290277,6.244610000000007,6.244609999999999,6.244609999999982,6.244610000000045
-212.66903270290317,6.244610000000009,6.244609999999997,6.24460999999998,6.244610000000047
-212.66903270290348,6.24461000000001,6.244609999999995,6.2446099999999785,6.244610000000049
-212.66903270290373,6.244610000000012,6.2446099999999936,6.244609999999977,6.24461000000005
-212.66903270290393,6.244610000000014,6.244609999999992,6.244609999999975,6.244610000000052
-212.6690327029041,6.244610000000016,6.24460999999999,6.244609999999973,6.244610000000054
-212.66903270290425,6.2446100000000175,6.244609999999988,6.244609999999971,6.244610000000056
-212.66903270290436,6.244610000000019,6.2446099999999864,6.24460999999997,6.2446100000000575
-212.66903270290445,6.244610000000021,6.244609999999985,6.244609999999968,6.244610000000059
-212.6690327029045,6.244610000000023,6.244609999999983,6.244609999999966,6.244610000000061
-212.66903270290456,6.244610000000025,6.244609999999981,6.244609999999964,6.244610000000063
-212.66903270290462,6.244610000000026,6.244609999999979,6.2446099999999625,6.244610000000065
-212.66903270290467,6.244610000000028,6.244609999999978,6.244609999999961,6.244610000000066
-212.66903270290473,6.24461000000003,6.244609999999976,6.244609999999959,6.244610000000068
-212.6690327029048,6.244610000000032,6.244609999999974,6.244609999999957,6.24461000000007
-212.66903270290484,6.2446100000000335,6.244609999999972,6.244609999999955,6.244610000000072
-212.6690327029049,6.244610000000035,6.2446099999999705,6.244609999999954,6.2446100000000735
-212.66903270290496,6.244610000000037,6.244609999999969,6.244609999999952,6.244610000000075
-212.669032702905,6.244610000000039,6.244609999999967,6.24460999999995,6.244610000000077
-212.66903270290507,6.244610000000041,6.244609999999965,6.244609999999948,6.244610000000079
-212.66903270290513,6.244610000000042,6.244609999999963,6.2446099999999465,6.244610000000081
-212.66903270290518,6.244610000000044,6.244609999999962,6.244609999999945,6.244610000000082
-212.66903270290524,6.244610000000046,6.24460999999996,6.244609999999943,6.244610000000084
-212.6690327029053,6.244610000000048,6.244609999999958,6.244609999999941,6.244610000000086
-212.66903270290535,6.2446100000000495,6.244609999999956,6.244609999999939,6.244610000000088
-212.6690327029054,6.244610000000051,6.2446099999999545,6.244609999999938,6.2446100000000895
-212.66903270290547,6.244610000000053,6.244609999999953,6.244609999999936,6.244610000000091
-212.66903270290553,6.244610000000055,6.244609999999951,6.244609999999934,6.244610000000093
-212.66903270290558,6.244610000000057,6.244609999999949,6.244609999999932,6.244610000000095
-212.66903270290564,6.244610000000058,6.244609999999947,6.2446099999999305,6.244610000000097
-212.6690327029057,6.24461000000006,6.244609999999946,6.244609999999929,6.244610000000098
-212.66903270290575,6.244610000000062,6.244609999999944,6.244609999999927,6.2446100000001
-212.6690327029058,6.244610000000064,6.244609999999942,6.244609999999925,6.244610000000102
-212.66903270290587,6.2446100000000655,6.24460999999994,6.244609999999923,6.244610000000104
-212.66903270290592,6.244610000000067,6.2446099999999385,6.244609999999922,6.2446100000001055
-212.66903270290598,6.244610000000069,6.244609999999937,6.24460999999992,6.244610000000107
-212.66903270290604,6.244610000000071,6.244609999999935,6.244609999999918,6.244610000000109
-212.6690327029061,6.244610000000073,6.244609999999933,6.244609999999916,6.244610000000111
-212.66903270290615,6.244610000000074,6.244609999999931,6.2446099999999145,6.244610000000113
-212.6690327029062,6.244610000000076,6.24460999999993,6.244609999999913,6.244610000000114
-212.66903270290626,6.244610000000078,6.244609999999928,6.244609999999911,6.244610000000116
-212.66903270290632,6.24461000000008,6.244609999999926,6.244609999999909,6.244610000000118
-212.66903270290638,6.2446100000000815,6.244609999999924,6.244609999999907,6.24461000000012
-212.66903270290643,6.244610000000083,6.2446099999999225,6.244609999999906,6.2446100000001215
