0,1,2,3,4
-30.147229391259852,-29.15618250004744,-29.154184062206834,-29.568091893814852,-29.570137876169884
-30.09370196808011,-29.18563217704823,-29.183813946814702,-29.562931229326328,-29.564792872663617
-30.044522121906716,-29.21248237335277,-29.210828101142088,-29.55807998139935,-29.559773894304687
-29.99935207251595,-29.23697690311987,-29.23547180455328,-29.55353740756529,-29.55507870222329
-29.95787713168838,-29.259333985401856,-29.257964609194065,-29.549297737208697,-29.550700164225628
-29.919804802285178,-29.279749418712143,-29.27850352647097,-29.54535161587123,-29.546627686950576
-29.8848637467625,-29.298399283904317,-29.297265740768093,-29.541687223486523,-29.542848323051697
-29.852802677206654,-29.315442255996217,-29.31441093113177,-29.53829113491875,-29.53934762167882
-29.823389206386096,-29.331021590596404,-29.330083266668613,-29.535148977234925,-29.5361102765995
-29.796408689428443,-29.345266838513353,-29.34441312931735,-29.532245927009118,-29.533120615176784
-29.771663077986656,-29.358295332377097,-29.357518607897156,-29.529567082072397,-29.530362962542988
-29.748969802715212,-29.370213481221683,-29.36950679944717,-29.527097735033976,-29.527821908227217
-29.728160695182357,-29.3811179025974,-29.380474947486587,-29.524823570245744,-29.52548249684739
-29.70908095671631,-29.391096416610107,-29.3905114416475,-29.52273080137574,-29.523330359976374
-29.691588178898105,-29.400228922085397,-29.39969669892831,-29.520806263165667,-29.521351802706345
-29.67555141829295,-29.408588171638574,-29.408103943393982,-29.519037468088182,-29.519533855580786
-29.660850326413772,-29.41624045964549,-29.415799898359804,-29.51741263634492,-29.51786430029307
-29.647374334722333,-29.423246234833226,-29.42284540281503,-29.515920705837164,-29.51633167574494
-29.635021893605195,-29.429660647343976,-29.429295961974198,-29.514551327304492,-29.514925269625525
-29.623699763643458,-29.43553403859372,-29.435202240308737,-29.513294848686495,-29.513635099534103
-29.613322357069404,-29.440912380984294,-29.44061050414596,-29.512142291859334,-29.512451886769526
-29.603811127026738,-29.4458376734839,-29.445563019876104,-29.51108532418385,-29.511367025196765
-29.59509400208797,-29.450348298224903,-29.450098412939944,-29.510116226737352,-29.5103725470387
-29.587104863405514,-29.454479342546893,-29.454251992046096,-29.509227860655912,-29.509461086998286
-29.579783061860574,-29.4582628903101,-29.458056042462673,-29.508413632663814,-29.508625845767845
-29.573072972608507,-29.46172828579826,-29.461540091720032,-29.50766746059216,-29.507860553709616
-29.566923584488624,-29.464902373103634,-29.46473115063338,-29.50698373947412,-29.50715943527849
-29.56128812185908,-29.467809713525618,-29.467653932191297,-29.506357308637018,-29.506517174592254
-29.55612369652653,-29.470472783207235,-29.470331050547816,-29.505783420081993,-29.505928882426623
-29.551390987559007,-29.47291215297137,-29.472783202091996,-29.505257708342384,-29.505390064813618
-29.547053946894316,-29.47514665209334,-29.47502933034269,-29.50477616193555,-29.50489659334699
-29.54307952878247,-29.477193517552095,-29.477086776220663,-29.50433509646515,-29.504444677241427
-29.539437441225356,-29.47906853013416,-29.478971415081485,-29.503931129387716,-29.504030837149887
-29.536099917699474,-29.480786138618,-29.480697781744997,-29.503561156425278,-29.503651880712646
-29.5330415075657,-29.48235957313857,-29.482279184628844,-29.50322232958293,-29.50330487978904
-29.53023888368384,-29.483800948719797,-29.48372780998058,-29.502912036713813,-29.502987149307437
-29.527670665857368,-29.485121359863737,-29.485054817103304,-29.50262788256352,-29.50269622765903
-29.525317258836054,-29.486330966997997,-29.486270425382255,-29.502367671218607,-29.50242985855437
-29.52316070370028,-29.48743907550542,-29.487383993841398,-29.502129389880636,-29.5021859742588
-29.52118454154102,-29.488454207991218,-29.488404093889958,-29.501911193885608,-29.501962680121707
-29.519373688433703,-29.489384170381236,-29.489338575856852,-29.501711392888875,-29.501758240315574
-29.517714320782613,-29.49023611238983,-29.490194629855445,-29.50152843813759,-29.501571064702564
-29.5161937701856,-29.491016582846772,-29.490978841471456,-29.501360910754848,-29.50139969674949
-29.51480042703656,-29.491731580327823,-29.49169724272208,-29.501207510963024,-29.501242802415234
-29.51352365214576,-29.492386599493898,-29.49235535869404,-29.501067048177376,-29.501099159938605
-29.512353695716406,-29.492986673507545,-29.492958250231972,-29.500938431904487,-29.50096765045869
-29.511281623069035,-29.493536412862714,-29.49351055301562,-29.500820663384207,-29.50084724940369
-29.510299246555306,-29.494040040934376,-29.494016513334547,-29.500712827917425,-29.500737018588435
-29.50939906314779,-29.494501426527567,-29.494480020841994,-29.50061408782603,-29.50063609896479
-29.50857419723495,-29.494924113681257,-29.494904638545098,-29.50052367599478,-29.50054370397289
-29.507818348188696,-29.495311348960186,-29.495293630266218,-29.500440889948752,-29.500459113445114
-29.50712574230785,-29.49566610644768,-29.49564998579006,-29.500365086423056,-29.500381668017955
-29.50649108877333,-29.495991110634286,-29.495976443892577,-29.50029567638503,-29.50031076401058
-29.505909539281106,-29.496288857380097,-29.49627551343104,-29.5002321204719,-29.500245848731833
-29.505376651046483,-29.496561633113664,-29.496549492659106,-29.500173924809975,-29.500186416180473
-29.504888352898824,-29.4968115324164,-29.496800486916882,-29.50012063718383,-29.500132003106224
-29.50444091420892,-29.497040474128596,-29.497030424833163,-29.500071843526747,-29.500082185401716
-29.504030916412816,-29.49725021610182,-29.49724107316526,-29.500027164705617,-29.500036574797832
-29.503655226915352,-29.497442368711646,-29.497434050391373,-29.499986253575987,-29.49999481583726
-29.50331097517488,-29.49761840723519,-29.497610839160547,-29.49994879228467,-29.499956583102907
-29.502995530787008,-29.497779683188977,-29.497772797696424,-29.499914489799284,-29.49992157868
-29.502706483400452,-29.49792743471463,-29.49792117024285,-29.49988307964576,-29.499889529832142
-29.50244162431196,-29.4980627960924,-29.49805709663203,-29.499854317836395,-29.499860186873573
-29.50219892960008,-29.49818680645602,-29.49818162104896,-29.499827980972512,-29.49983332122089
-29.50197654466917,-29.49830041777591,-29.498295700059774,-29.499803864507005,-29.499808723609423
-29.501772770085836,-29.49840450217222,-29.49840020996588,-29.499781781153388,-29.49978620246016
-29.501586048599705,-29.498499858614057,-29.498495953540562,-29.49976155942908,-29.499765582384736
-29.501414953249704,-29.498587219056454,-29.498583666199966,-29.499743042321473,-29.49974670281668
-29.50125817646496,-29.498667254062312,-29.498664021655966,-29.499726086066676,-29.499729416758406
-29.501114520077262,-29.498740577952557,-29.49873763709445,-29.49971055903118,-29.499713589634084
-29.5009828861688,-29.498807753524087,-29.498805077918956,-29.499696340688022,-29.499699098239518
-29.500862268685452,-29.49886929637191,-29.498866862096,-29.499683320679296,-29.499685829780784
-29.50075174575151,-29.498925678848547,-29.498923464135775,-29.499671397957837,-29.499673680994178
-29.50065047262727,-29.498977333691318,-29.49897531873864,-29.499660480001353,-29.499662557340574
-29.50055767525564,-29.499024657345213,-29.49902282413562,-29.499650482092886,-29.4996523722679
-29.50047264434862,-29.499068013007026,-29.499066345148467,-29.499641326662044,-29.499643046535976
-29.500394729968416,-29.499107733414156,-29.499106215992974,-29.49963294268184,-29.49963450759849
-29.500323336561852,-29.499144123399354,-29.499142742846956,-29.499625265116453,-29.49962668903718
-29.500257918410203,-29.499177462231206,-29.499176206202772,-29.49961823441565,-29.499619530043894
-29.500197975459606,-29.499208005758298,-29.499206863022376,-29.499611796051784,-29.499612974946448
-29.500143049500398,-29.499235988373446,-29.499234948711592,-29.49960590009603,-29.499606972774586
-29.500092720665926,-29.499261624813247,-29.49926067892863,-29.499600500830276,-29.499601476862587
-29.5000466042244,-29.499285111806604,-29.499284251240887,-29.499595556391867,-29.499596444485572
-29.500004347639088,-29.49930662958502,-29.499305846642752,-29.49959102844826,-29.499591836526456
-29.499965627874428,-29.499326343266194,-29.49932563094598,-29.499586881899226,-29.499587617171155
-29.499930148927575,-29.499344404121537,-29.499343756053477,-29.499583084604126,-29.49958375362948
-29.499897639566456,-29.499360950737433,-29.499360361126147,-29.499579607132205,-29.499580215879686
-29.49986785125702,-29.49937611007903,-29.499375573651847,-29.499576422534048,-29.49957697643456
-29.499840556263962,-29.499389998464856,-29.499389510424674,-29.499573506132215,-29.499574010127372
-29.499815545910362,-29.49940272245968,-29.49940227844206,-29.49957083532962,-29.4995712939158
-29.499792628982874,-29.499414379692467,-29.499413975726615,-29.499568389434067,-29.499568806702527
-29.499771630270416,-29.499425059605755,-29.49942469207903,-29.49956614949758,-29.499566529170956
-29.499752389225094,-29.499434844142154,-29.499434509767763,-29.499564098169273,-29.49956444363482
-29.49973475873516,-29.4994438083733,-29.499443504160908,-29.49956221956073,-29.4995625339005
-29.499718604000677,-29.499452021076067,-29.499451744305045,-29.499560499122587,-29.499560785140964
-29.499703801503212,-29.499459545260375,-29.499459293455487,-29.499558923531698,-29.499559183780377
-29.499690238061795,-29.49946643865284,-29.49946620956212,-29.49955748058769,-29.499557717388466
-29.49967780996782,-29.499472754139802,-29.499472545714397,-29.499556159118296,-29.499556374583783
-29.499666422192355,-29.499478540173197,-29.49947835054905,-29.499554948892698,-29.499555144945173
-29.49965598765977,-29.49948384114241,-29.49948366862361,-29.49955384054214,-29.499554018930674
-29.499646426582178,-29.499488697714927,-29.49948854075853,-29.499552825487257,-29.49955298780333
-29.499637665849527,-29.499493147148456,-29.499493004350686,-29.499551895871512,-29.499552043563227
-29.499629638470758,-29.499497223576817,-29.499497093660516,-29.499551044500294,-29.499551178885273
-29.49962228306172,-29.4995009582719,-29.499500840075115,-29.499550264785103,-29.499550387062264
-29.49961554337591,-29.499504379883643,-29.499504272349235,-29.499549550692475,-29.499549661952695
-29.499609367874537,-29.49950751465988,-29.49950741682604,-29.49954889669718,-29.499548997933076
-29.499603709332494,-29.49951038664775,-29.49951029763945,-29.499548297739427,-29.499548389854166
-29.499598524477374,-29.499513017878247,-29.49951293689937,-29.499547749185584,-29.499547833000964
-29.499593773658635,-29.49951542853523,-29.499515354861483,-29.499547246792325,-29.4995473230561
-29.499589420544485,-29.49951763711035,-29.499517570082762,-29.49954678667369,-29.49954685606625
-29.499585431844135,-29.499519660544912,-29.499519599563946,-29.499546365271016,-29.49954642841144
-29.49958177705329,-29.49952151435986,-29.499521458880068,-29.49954597932532,-29.49954603677691
-29.499578428220914,-29.499523212774875,-29.499523162300015,-29.49954562585207,-29.49954567812738
-29.49957535973552,-29.499524768817487,-29.499524722896076,-29.499545302118054,-29.499545349683466
-29.49957254812941,-29.49952619442302,-29.499526152644307,-29.499545005620227,-29.499545048900085
-29.499569971899206,-29.49952750052618,-29.499527462516454,-29.49954473406629,-29.499544773446715
-29.499567611341455,-29.49952869714494,-29.499528662564202,-29.499544485356957,-29.49954452118928
-29.499565448401988,-29.4995297934574,-29.49952976199632,-29.499544257569685,-29.499544290173585
-29.499563466537847,-29.4995307978722,-29.49953076924936,-29.499544048943807,-29.499544078610153
-29.499561650590834,-29.499531718093056,-29.49953169205242,-29.499543857866872,-29.499543884860337
-29.49955998667159,-29.499532561177844,-29.499532537486466,-29.499543682862175,-29.49954370742358
-29.499558462053386,-29.499533333592744,-29.499533312038693,-29.499543522577323,-29.499543544925796
-29.499557065074836,-29.49953404126185,-29.499534021652327,-29.49954337577376,-29.499543396108677
-29.499555785050678,-29.49953468961263,-29.499534671772214,-29.499543241317205,-29.499543259819983
-29.499554612190124,-29.499535283617554,-29.499535267386648,-29.499543118168823,-29.499543135004533
-29.499553537521972,-29.499535827832243,-29.499535813065634,-29.499543005377227,-29.49954302069607
-29.499552552825968,-29.49953632643039,-29.49953631299599,-29.499542902071116,-29.499542916009755
-29.49955165057,-29.499536783235833,-29.499536771013464,-29.49954280745249,-29.49954282013528
-29.499550823852463,-29.499537201751835,-29.499537190632147,-29.499542720790537,-29.499542732330628
-29.499550066349514,-29.499537585187998,-29.499537575071514,-29.499542641415925,-29.49954265191628
-29.499549372266674,-29.499537936484856,-29.499537927281068,-29.49954256871567,-29.499542578269963
-29.49954873629454,-29.49953825833644,-29.499538249963017,-29.499542502128353,-29.499542510821826
-29.499548153568178,-29.49953855321095,-29.49953854559298,-29.4995424411398,-29.499542449050008
-29.499547619629908,-29.499538823369672,-29.499538816438996,-29.499542385279106,-29.499542392476616
-29.49954713039523,-29.49953907088434,-29.499539064578958,-29.499542334114977,-29.499542340664007
-29.499546682121554,-29.499539297653016,-29.49953929191652,-29.499542287252417,-29.499542293211398
-29.499546271379625,-29.499539505414674,-29.49953950019574,-29.49954224432966,-29.499542249751748
-29.499545895027257,-29.49953969576249,-29.49953969101442,-29.499542205015373,-29.499542209948945
-29.49954555018531,-29.499539870156102,-29.499539865836418,-29.499542169006098,-29.499542173495165
-29.499545234215695,-29.499540029932795,-29.49954002600285,-29.499542136023905,-29.499542140108517
-29.49954494470115,-29.49954017631776,-29.499540172742392,-29.49954210581425,-29.499542109530843
-29.4995446794268,-29.49954031043348,-29.4995403071807,-29.49954207814399,-29.49954208152573
-29.499544436363188,-29.499540433308358,-29.49954043034905,-29.499542052799605,-29.499542055876653
-29.499544213650754,-29.499540545884575,-29.49954054319227,-29.499542029585523,-29.49954203238533
-29.499544009585623,-29.499540649025345,-29.49954064657595,-29.499542008322628,-29.499542010870183
-29.49954382260657,-29.499540743521532,-29.49954074129313,-29.499541988846875,-29.4995419911649
-29.499543651283073,-29.499540830097686,-29.499540828070355,-29.499541971008014,-29.499541973117186
-29.499543494304366,-29.49954090941766,-29.499540907573248,-29.499541954668416,-29.49954195658756
-29.499543350469434,-29.499540982089634,-29.49954098041165,-29.499541939702052,-29.49954194144828
-29.499543218677804,-29.499541048670824,-29.49954104714424,-29.499541925993466,-29.49954192758236
