0,1,2,3,4
-22.58696687387406,-11.531278230433005,-11.61522609832193,-10.579712991969789,-9.420425574190485
-22.423264200882638,-11.58572359539753,-11.725367534338105,-10.685676834841898,-9.630854373311292
-22.292302062489497,-11.607460864399782,-11.759616231261406,-10.764716016374969,-9.804929305372553
-22.187532351774987,-11.60849929783921,-11.75742589613012,-10.82272411378899,-9.949412498833997
-22.10371658320338,-11.595677634176807,-11.736027833553424,-10.864378804193795,-10.069750841129562
-22.036663968346094,-11.573369721077976,-11.70370067086576,-10.893378801715269,-10.17982024281511
-21.983021876460263,-11.544612404409913,-11.664920069352217,-10.924388326477665,-10.274078683051112
-21.9401082029516,-11.51749042582256,-11.628274557821827,-10.94923771631738,-10.360434218338451
-21.905777264144668,-11.490767323269598,-11.592679012138838,-10.97129263501286,-10.437814588810474
-21.87831251309912,-11.46536521637619,-11.559075965706457,-10.990434020529486,-10.506960176072617
-21.856340712262686,-11.441341542653646,-11.874878166835163,-11.007100586789761,-10.570105108525224
-21.83876327159354,-11.76763717799446,-11.949520013045067,-11.28420467567517,-10.742801302985539
-21.82470131905822,-12.230344085903493,-12.349770640791213,-11.68957561747924,-11.001319800700465
-21.813451757029966,-12.742064456423607,-12.841037984952901,-12.15888243222061,-11.208134598872405
-21.804452107407364,-13.264765882221678,-13.353050570243997,-12.601540749060693,-11.539245236533608
-21.797252387709282,-13.761952470614025,-13.842213744666799,-12.852356171275908,-11.907444977919418
-21.791492611950815,-14.171997952972873,-14.407932914002762,-13.058585893007024,-12.196427387069122
-21.786884791344043,-14.531017453203509,-14.63127064699956,-13.447156901137477,-12.43348253034741
-21.783198534858627,-14.923743869042553,-14.990177163138771,-13.838807083545571,-12.623126644970043
-21.780249529670293,-15.311162259331134,-15.366402687214304,-14.197214844559605,-12.77484193666815
-21.777890325519625,-15.673788225988813,-15.72310738543716,-14.518881675289318,-13.060344426613376
-21.77600296219909,-16.007078892255105,-16.051925854053266,-14.861507073892106,-13.377947234356371
-21.77449307154266,-16.330070177812406,-16.37103290262732,-15.050169234910642,-13.717467638414462
-21.77328515901752,-16.58963151439345,-16.62708654349072,-15.202350093268459,-13.987832832117943
-21.772318828997406,-16.813381406242765,-16.847637894256682,-15.316551867802737,-14.211667899232703
-21.771545764981315,-17.0075056141107,-17.038838628040352,-15.402004070662873,-14.39073595292451
-21.770927313768443,-17.177018817584926,-17.205678269102414,-15.651192127356952,-14.533990395877955
-21.770432552798145,-17.38776173345599,-17.41397584238987,-15.910571651382355,-14.648593950240711
-21.770036744021905,-17.604425103455686,-17.628402536610587,-16.14994296754765,-14.740276793730915
-21.769720097000913,-17.809821413160954,-17.83175301561639,-16.36555092795015,-14.813623068523079
-21.76946677938412,-17.9993423424041,-18.019402671889274,-16.558989452016124,-14.872300088356809
-21.769264125290686,-18.172861141740555,-18.191209861332666,-16.732663866284692,-14.919241704223793
-21.769102002015938,-18.331479953263525,-18.34826310290422,-16.888859707568642,-14.956794996917381
-21.76897230339614,-18.47651389107279,-18.491865050080495,-17.029588812777618,-14.986837631072252
-21.768868544500304,-18.609218278412335,-18.62325962869293,-17.15659625811038,-15.162818209455759
-21.768785537383636,-18.73073120333752,-18.743574501853992,-17.25656470261542,-15.381253664722461
-21.7687191316903,-18.837129013983198,-18.848876482245746,-17.365171421001634,-15.596457425987726
-21.768666007135632,-18.939625087411045,-18.950370225071975,-17.411589765255478,-15.809087465455054
-21.7686235074919,-19.01740072125866,-19.02722905028854,-17.51292903538664,-15.984521349172873
-21.768589507776912,-19.104903249186453,-19.1138929945548,-17.60836187800444,-16.167946264343822
-21.768562308004924,-19.189928237223135,-19.198150949501283,-17.786650842775362,-16.347110544514695
-21.768540548187335,-19.29959032020795,-19.307111445049518,-17.96701464280515,-16.562025091634446
-21.768523140333265,-19.41350450055446,-19.420383899585936,-18.1558127644138,-16.788658370698297
-21.76850921405001,-19.529499114204743,-19.535791541472097,-18.34361298417366,-17.021296892780306
-21.768498073023405,-19.64413805730492,-19.649893595068292,-18.527738990482526,-17.253346278970614
-21.768489160202122,-19.755899003806167,-19.761163461151185,-18.66330423570846,-17.481139902551803
-21.768482029945098,-19.84958460577109,-19.85439988320943,-18.789298003609748,-17.680980247814723
-21.768476325739478,-19.934738078191106,-19.939142501152226,-18.9009535029039,-17.863037452002075
-21.768471762374983,-19.963097539456108,-20.01595745747864,-19.003310089891105,-18.028898250695104
-21.768468111683386,-19.971094442564862,-20.08668828707436,-19.128566627069382,-18.18173058634172
-21.768465191130108,-20.042097884253383,-20.162532257759647,-19.19838976529057,-18.338929147584636
-21.768462854687485,-20.106666610821925,-20.220040131893786,-19.32232052428071,-18.468342087104492
-21.768460985533387,-20.186007221477364,-20.290410337324218,-19.440869967819072,-18.612104379340817
-21.76845949021011,-20.22986682211611,-20.36099899334905,-19.528723116233603,-18.757206710639693
-21.768458293951486,-20.2929092035783,-20.420645041139583,-19.638764662321954,-18.886102263660543
-21.76845733694459,-20.331785505766995,-20.484450784779742,-19.71507042330436,-19.018367522890657
-21.768456571339073,-20.38978409902123,-20.537257581056753,-19.76646166128108,-19.133833101083972
-21.76845595885466,-20.441979293869355,-20.578582851040405,-19.85702489764813,-19.25269581802973
-21.768455468867128,-20.504304528962567,-20.629627197349325,-19.95436624231288,-19.377249780434383
-21.768455076877103,-20.569778920826202,-20.68449056689699,-20.052432978460153,-19.476892950358106
-21.768454763285085,-20.63500470956893,-20.739946708105137,-20.139955228080215,-19.601498122698455
-21.76845451241147,-20.69558646720013,-20.79157840299368,-20.231175883289502,-19.701182260570736
-21.768454311712578,-20.75535085540376,-20.843153316262544,-20.312901347311065,-19.803620684806152
-21.768454151153463,-20.81084311031516,-20.891154178796405,-20.362138517499307,-19.90171462522349
-21.768454022706173,-20.8536762124536,-20.92713493122725,-20.400492605639204,-19.98122542556806
-21.768453919948342,-20.889135494237003,-20.956326495150897,-20.428733037639667,-20.044834065843713
-21.76845383774208,-20.918663315003606,-20.980121372284625,-20.448046128374074,-20.095720978064236
-21.768453771977068,-20.943001892919,-20.99921615765471,-20.499444214160505,-20.16796603353336
-21.76845371936506,-20.97601882118516,-21.027436709762764,-20.533369910115507,-20.242955955978765
-21.768453677275453,-21.004459432744966,-21.051490186852433,-20.564468671093344,-20.320713189814743
-21.768453643603767,-21.030277286819352,-21.07329523042563,-20.60908895292008,-20.394913809005754
-21.768453616666417,-21.059393199510243,-21.098740718109198,-20.671779503166874,-20.454274304358563
-21.768453595116537,-21.078413831745944,-21.130728695425905,-20.73143138423058,-20.50176270064081
-21.76845357787663,-21.111548759909066,-21.162969435026568,-20.78452005710623,-20.53975341766661
-21.768453564084705,-21.14509821273791,-21.19291200513508,-20.831173897661486,-20.570145991287248
-21.768453553051163,-21.17611861920835,-21.220023448901653,-20.87614698245698,-20.59446005018376
-21.76845354422433,-21.205560065867402,-21.24575611437371,-20.888744542025176,-20.613911297300966
-21.768453537162863,-21.223430218905445,-21.26020477460726,-20.907331271375625,-20.62947229499473
-21.76845353151369,-21.240211078557333,-21.273849698651464,-20.90694612679143,-20.64192109314974
-21.76845352699435,-21.249950955457383,-21.260106928411044,-20.91791265915413,-20.65188013167375
-21.768453523378877,-21.26140436503152,-21.266186743693517,-20.946629396569598,-20.68965228095135
-21.7684535204865,-21.262596841796316,-21.28210804130872,-20.969067006802984,-20.73661417171087
-21.768453518172596,-21.25843464151937,-21.297800397856477,-21.00421802796398,-20.7741836843185
-21.768453516321472,-21.276674249221365,-21.304431563676005,-21.03583899436584,-20.809672571466585
-21.768453514840573,-21.298173260535133,-21.321758398982976,-21.06969145653718,-20.85365158932205
-21.768453513655853,-21.3206887493486,-21.3418671100319,-21.09652008894831,-20.88883480360643
-21.768453512708078,-21.34069363994278,-21.359978754360956,-21.11974487219517,-20.91698137503393
-21.768453511949858,-21.358555756251935,-21.37617654712254,-21.130401328615882,-20.9474220023527
-21.76845351134328,-21.37138322714791,-21.387496433917626,-21.15683390310388,-20.971774504207712
-21.76845351085802,-21.387962525496572,-21.40270000166146,-21.167790960064625,-21.00144550832138
-21.76845351046981,-21.39990948277326,-21.413389314406192,-21.193360909180296,-21.02507830798066
-21.768453510159244,-21.415369707316955,-21.427699354601298,-21.210424358497338,-21.043984547708085
-21.76845350991079,-21.428518735395055,-21.439796369324057,-21.232561898214882,-21.059109539490027
-21.768453509712025,-21.442589067429246,-21.452904456425255,-21.255650647345966,-21.07120953291558
-21.768453509553016,-21.456960625922427,-21.466395873332104,-21.27730756837154,-21.080889527656026
-21.768453509425807,-21.470726674750356,-21.479356877348785,-21.288295585774595,-21.088633523448383
-21.76845350932404,-21.480619481222014,-21.4885133280183,-21.29637183686294,-21.09482872008227
-21.768453509242626,-21.488473797270412,-21.495694116453187,-21.31237082392582,-21.09978487738938
-21.768453509177494,-21.49830691452879,-21.504911173576673,-21.32774304659847,-21.103749803235065
-21.768453509125386,-21.50820462898666,-21.514245392071043,-21.33317592488311,-21.123254689651915
-21.768453509083702,-21.514654707882503,-21.510903690412764,-21.35048024618164,-21.14302225688746
-21.768453509050353,-21.524123498022067,-21.518664192272823,-21.367909500096857,-21.168100749468948
-21.768453509023676,-21.534183232651316,-21.528746222962777,-21.386785026847264,-21.194711823665713
-21.768453509002335,-21.5447535732799,-21.53968349011606,-21.405820236790884,-21.22212334683134
-21.768453508985264,-21.550072370150065,-21.550745065375423,-21.41952971946883,-21.2494680689119
-21.768453508971607,-21.558176923927512,-21.55422511662595,-21.436327816304686,-21.273711071373032
-21.768453508960683,-21.567784846310367,-21.56317159232353,-21.448032781299794,-21.297886103057145
-21.768453508951943,-21.575915140203517,-21.571477147145412,-21.4594955067445,-21.319121932306516
-21.76845350894495,-21.583517307789247,-21.57941023312076,-21.469799424076896,-21.33873137771581
-21.76845350893936,-21.59050286041879,-21.586735774406122,-21.484242624721233,-21.356784848726697
-21.768453508934886,-21.59862261156376,-21.59517466234976,-21.49393638726566,-21.375975892670183
-21.76845350893131,-21.605326179657165,-21.602171921083844,-21.5036259026245,-21.392952975925173
-21.76845350892845,-21.61162131629047,-21.60873607975017,-21.512368912778555,-21.40878888331087
-21.76845350892616,-21.617422572966692,-21.614783489935686,-21.5247351982063,-21.42344480693857
-21.76845350892433,-21.624237495302868,-21.621823581842463,-21.53305884216611,-21.43920372821413
-21.768453508922867,-21.629865484973653,-21.627657532991396,-21.541406508681092,-21.45315774614009
-21.768453508921695,-21.635166351117082,-21.633146788229283,-21.552537349054234,-21.466210540472968
-21.768453508920757,-21.64125438164875,-21.639407134105692,-21.563363736541504,-21.480104237086447
-21.768453508920008,-21.64736352007314,-21.645673885435237,-21.574205946535653,-21.494001880243186
-21.768453508919407,-21.653435757933018,-21.651890288185335,-21.582141539916982,-21.50775525316003
-21.768453508918927,-21.658488334618223,-21.657074729165096,-21.58957327286824,-21.519859265040377
-21.768453508918544,-21.66309670692552,-21.661803714694848,-21.596179964492233,-21.530925649417963
-21.76845350891824,-21.66728172419272,-21.666099054088583,-21.602259144067794,-21.54103461093463
-21.768453508917993,-21.67114745500542,-21.670065694000208,-21.610484997037098,-21.550369604931124
-21.768453508917798,-21.675609810256827,-21.674620348471738,-21.616108620602457,-21.560344256271378
-21.76845350891764,-21.67930078534354,-21.678395747521478,-21.621689008137132,-21.569154233061436
-21.768453508917517,-21.682764461500163,-21.681936644325514,-21.62899530832399,-21.577375638082348
-21.768453508917418,-21.68671308326221,-21.685955898028688,-21.636077931200465,-21.583952762099077
-21.76845350891734,-21.69066443693065,-21.68997185710092,-21.642603690877152,-21.589214461312462
-21.768453508917275,-21.694403379765095,-21.693769893004774,-21.648505381098346,-21.5966621093699
-21.768453508917226,-21.697860079747834,-21.697280644052082,-21.65461014669559,-21.602620227815848
-21.768453508917187,-21.70129429929411,-21.700764302857657,-21.658364212482724,-21.610052209734675
-21.768453508917155,-21.70391500036655,-21.703430224877717,-21.663896050548203,-21.616758333147878
-21.76845350891713,-21.705320625380452,-21.706472597691693,-21.669122033085326,-21.62395168934198
-21.76845350891711,-21.70806735485241,-21.709469878569585,-21.672447865573538,-21.631079573338788
-21.76845350891709,-21.710440005986122,-21.711799138403336,-21.67734180367473,-21.637139371969102
-21.768453508917077,-21.71321322766387,-21.714473072993282,-21.681951034030476,-21.643472695220524
-21.768453508917066,-21.715949910693467,-21.717105908916697,-21.686558318676752,-21.6496874289591
-21.768453508917055,-21.718649832900162,-21.719707995153936,-21.689915890713095,-21.655779408344316
-21.768453508917048,-21.72089941341339,-21.72186746432303,-21.69414214202637,-21.661129332663933
-21.76845350891704,-21.723310432380575,-21.72419592429407,-21.697058725806357,-21.666554259734887
-21.768453508917034,-21.72529732364007,-21.726107270960117,-21.700864937227774,-21.671290670214297
-21.768453508917027,-21.72746069194721,-21.728201533860567,-21.7044146238239,-21.6761399223724
-21.76845350891702,-21.729556496549034,-21.730234127920152,-21.707906430547215,-21.680848254668565
-21.768453508917013,-21.73159809769859,-21.732217911536523,-21.71046576263204,-21.685420392791638
-21.768453508917005,-21.73329832009235,-21.733865249501104,-21.71283131633833,-21.689424609064908
-21.768453508917,-21.734837636852006,-21.73535619408101,-21.714917768562383,-21.69306091929205
-21.76845350891699,-21.73622796933033,-21.735795006908866,-21.71763306014677,-21.696365373835892
-21.768453508916984,-21.73777497764808,-21.737180575457952,-21.720232490465875,-21.699807198454753
-21.768453508916977,-21.73930207654358,-21.738715013212396,-21.722152932916376,-21.703202845315502
-21.76845350891697,-21.74058370534937,-21.740037247345384,-21.724613096818516,-21.70620302519953
-21.768453508916963,-21.74197472011572,-21.74147281371078,-21.726919047986748,-21.709280665495854
-21.768453508916956,-21.743325478975198,-21.742865943317067,-21.729186533036085,-21.71227743674982
-21.76845350891695,-21.744642179061977,-21.744221753263748,-21.731360583581118,-21.71519212977521
-21.76845350891694,-21.745908725388645,-21.745524149948945,-21.73343955502476,-21.717999017769657
-21.768453508916934,-21.747121579859215,-21.74676981285387,-21.734978334046776,-21.7206889925801
-21.768453508916927,-21.748132073901438,-21.747810319716656,-21.73683204499315,-21.723037401397
-21.76845350891692,-21.749190999530697,-21.748896698189014,-21.738547683235645,-21.725383246588596
-21.768453508916913,-21.750204782565667,-21.749935591882046,-21.739828204785333,-21.72763455144712
-21.768453508916906,-21.75105410058993,-21.750807878083492,-21.741393120469425,-21.72960842551187
-21.7684535089169,-21.75195138650689,-21.75172617246965,-21.74248227073837,-21.731592728240248
-21.768453508916892,-21.75269202232568,-21.752486024251425,-21.74351722982811,-21.73332182894112
-21.768453508916885,-21.75337019368614,-21.753181772009434,-21.744800182198738,-21.734902515821148
-21.768453508916878,-21.754107823794193,-21.753935478842113,-21.746026936144872,-21.736527968114814
-21.76845350891687,-21.75483220258209,-21.754674562638407,-21.746933942308587,-21.738123864094856
-21.768453508916863,-21.75543994839082,-21.7552957587784,-21.748084573618538,-21.739531084372224
-21.768453508916856,-21.75609529313734,-21.755963406232,-21.748879252557224,-21.740969070021094
-21.76845350891685,-21.756636171608235,-21.756515537704658,-21.74964304939838,-21.742225479647413
-21.768453508916842,-21.757134293524718,-21.757023952481735,-21.75060256412483,-21.743379810082686
-21.768453508916835,-21.75768135519235,-21.75758042879102,-21.751523303248526,-21.74457674506404
-21.768453508916828,-21.75822079265567,-21.75812847760943,-21.752434337370694,-21.7457573328224
-21.76845350891682,-21.758750199084183,-21.758665760645375,-21.753313437867913,-21.746914354120214
-21.768453508916814,-21.759262028806255,-21.75918479491819,-21.754157215381426,-21.74803486098558
