0,1,2,3,4
-100.10059359717629,-46.698267654664946,-28.651652489369074,-29.04084219667607,6.869269999999994
-100.10059359718136,-46.698267654669166,-28.651652489372605,-29.04084219667957,6.869269999999998
-100.10059359718542,-46.69826765467254,-28.65165248937543,-29.04084219668237,6.869270000000002
-100.10059359718868,-46.69826765467524,-28.65165248937769,-29.040842196684608,6.869270000000005
-100.10059359719128,-46.6982676546774,-28.651652489379497,-29.0408421966864,6.869270000000006
-100.10059359719335,-46.69826765467913,-28.651652489380943,-29.04084219668783,6.869270000000008
-100.10059359719502,-46.69826765468051,-28.6516524893821,-29.040842196688974,6.86927000000001
-100.10059359719635,-46.69826765468161,-28.65165248938303,-29.04084219668989,6.869270000000012
-100.10059359719742,-46.69826765468249,-28.65165248938377,-29.040842196690623,6.8692700000000135
-100.10059359719827,-46.69826765468319,-28.651652489384364,-29.04084219669121,6.869270000000015
-100.10059359719895,-46.698267654683754,-28.65165248938484,-29.040842196691678,6.869270000000017
-100.10059359719949,-46.6982676546842,-28.65165248938522,-29.040842196692054,6.869270000000019
-100.10059359719992,-46.69826765468456,-28.651652489385526,-29.040842196692356,6.869270000000021
-100.10059359720026,-46.69826765468484,-28.65165248938577,-29.040842196692598,6.869270000000022
-100.10059359720053,-46.69826765468507,-28.651652489385967,-29.04084219669279,6.869270000000024
-100.10059359720074,-46.69826765468525,-28.651652489386123,-29.040842196692942,6.869270000000026
-100.10059359720091,-46.6982676546854,-28.651652489386247,-29.040842196693067,6.869270000000028
-100.10059359720105,-46.69826765468552,-28.651652489386347,-29.040842196693166,6.8692700000000295
-100.10059359720117,-46.69826765468562,-28.651652489386425,-29.040842196693244,6.869270000000031
-100.10059359720125,-46.6982676546857,-28.65165248938649,-29.040842196693305,6.869270000000033
-100.10059359720132,-46.698267654685765,-28.65165248938654,-29.040842196693355,6.869270000000035
-100.10059359720138,-46.698267654685814,-28.65165248938658,-29.040842196693394,6.869270000000037
-100.10059359720142,-46.69826765468586,-28.651652489386617,-29.040842196693426,6.869270000000038
-100.10059359720145,-46.69826765468589,-28.651652489386645,-29.04084219669345,6.86927000000004
-100.10059359720148,-46.69826765468592,-28.651652489386667,-29.040842196693472,6.869270000000042
-100.10059359720151,-46.69826765468594,-28.651652489386684,-29.040842196693486,6.869270000000044
-100.10059359720154,-46.69826765468596,-28.6516524893867,-29.040842196693497,6.8692700000000455
-100.10059359720157,-46.69826765468597,-28.65165248938671,-29.040842196693507,6.869270000000047
-100.1005935972016,-46.698267654685985,-28.65165248938672,-29.040842196693518,6.869270000000049
-100.10059359720162,-46.698267654686,-28.651652489386727,-29.040842196693525,6.869270000000051
-100.10059359720165,-46.69826765468601,-28.651652489386734,-29.040842196693532,6.869270000000053
-100.10059359720168,-46.69826765468603,-28.65165248938674,-29.04084219669354,6.869270000000054
-100.10059359720171,-46.69826765468604,-28.65165248938675,-29.040842196693546,6.869270000000056
-100.10059359720174,-46.698267654686056,-28.651652489386755,-29.040842196693553,6.869270000000058
-100.10059359720177,-46.69826765468607,-28.651652489386763,-29.04084219669356,6.86927000000006
-100.1005935972018,-46.698267654686084,-28.65165248938677,-29.040842196693568,6.8692700000000615
-100.10059359720182,-46.6982676546861,-28.651652489386777,-29.040842196693575,6.869270000000063
-100.10059359720185,-46.69826765468611,-28.651652489386784,-29.040842196693582,6.869270000000065
-100.10059359720188,-46.69826765468613,-28.65165248938679,-29.04084219669359,6.869270000000067
-100.10059359720191,-46.69826765468614,-28.651652489386798,-29.040842196693596,6.869270000000069
-100.10059359720194,-46.698267654686155,-28.651652489386805,-29.040842196693603,6.86927000000007
-100.10059359720196,-46.69826765468617,-28.651652489386812,-29.04084219669361,6.869270000000072
-100.10059359720199,-46.698267654686184,-28.65165248938682,-29.040842196693617,6.869270000000074
-100.10059359720202,-46.6982676546862,-28.651652489386827,-29.040842196693625,6.869270000000076
-100.10059359720205,-46.69826765468621,-28.651652489386834,-29.04084219669363,6.8692700000000775
-100.10059359720208,-46.69826765468623,-28.65165248938684,-29.04084219669364,6.869270000000079
-100.1005935972021,-46.69826765468624,-28.651652489386848,-29.040842196693646,6.869270000000081
-100.10059359720213,-46.698267654686255,-28.651652489386855,-29.040842196693653,6.869270000000083
-100.10059359720216,-46.69826765468627,-28.651652489386862,-29.04084219669366,6.869270000000085
-100.10059359720219,-46.69826765468628,-28.65165248938687,-29.040842196693667,6.869270000000086
-100.10059359720222,-46.6982676546863,-28.651652489386876,-29.040842196693674,6.869270000000088
-100.10059359720225,-46.69826765468631,-28.651652489386883,-29.04084219669368,6.86927000000009
-100.10059359720228,-46.698267654686326,-28.65165248938689,-29.04084219669369,6.869270000000092
-100.1005935972023,-46.69826765468634,-28.651652489386898,-29.040842196693696,6.8692700000000935
-100.10059359720233,-46.698267654686354,-28.651652489386905,-29.040842196693703,6.869270000000095
-100.10059359720236,-46.69826765468637,-28.651652489386912,-29.04084219669371,6.869270000000097
-100.10059359720239,-46.69826765468638,-28.65165248938692,-29.040842196693717,6.869270000000099
-100.10059359720242,-46.6982676546864,-28.651652489386926,-29.040842196693724,6.869270000000101
-100.10059359720245,-46.69826765468641,-28.651652489386933,-29.04084219669373,6.869270000000102
-100.10059359720248,-46.698267654686425,-28.65165248938694,-29.04084219669374,6.869270000000104
