0,1,2,3,4
-206.3753186805985,7.138189999656711,7.13819000012269,7.138190000710882,7.138189998882647
-206.3753188072566,7.138189999725369,7.138190000098153,7.138190000568707,7.13818999910612
-206.3753189085831,7.138189999780296,7.138190000078524,7.1381900004549665,7.138189999284898
-206.37531898964428,7.138189999824237,7.13819000006282,7.138190000363974,7.1381899994279205
-206.37531905449325,7.1381899998593905,7.1381900000502565,7.138190000291181,7.138189999542338
-206.37531910637242,7.138189999887513,7.138190000040206,7.138190000232947,7.138189999633872
-206.37531914787576,7.1381899999100105,7.138190000032165,7.138190000186359,7.138189999707099
-206.37531918107842,7.1381899999280085,7.138190000025733,7.138190000149089,7.138189999765681
-206.37531920764056,7.138189999942407,7.138190000020587,7.138190000119273,7.138189999812546
-206.37531922889028,7.138189999953926,7.13819000001647,7.13819000009542,7.138189999850039
-206.37531924589004,7.13818999996314,7.138190000013177,7.138190000076338,7.138189999880033
-206.37531925948986,7.138189999970512,7.1381900000105425,7.138190000061072,7.138189999904028
-206.37531927036972,7.13818999997641,7.138190000008435,7.138190000048859,7.138189999923224
-206.3753192790736,7.138189999981128,7.138190000006749,7.138190000039089,7.1381899999385805
-206.37531928603673,7.138189999984903,7.138190000005401,7.1381900000312735,7.138189999950866
-206.3753192916072,7.138189999987922,7.138190000004323,7.138190000025021,7.138189999960694
-206.3753192960636,7.138189999990338,7.13819000000346,7.1381900000200185,7.138189999968557
-206.3753192996287,7.138189999992271,7.13819000000277,7.138190000016016,7.1381899999748475
-206.3753193024808,7.138189999993817,7.138190000002218,7.1381900000128145,7.13818999997988
-206.37531930476246,7.138189999995054,7.138190000001775,7.138190000010253,7.138189999983906
-206.37531930658778,7.138189999996044,7.138190000001422,7.138190000008204,7.1381899999871266
-206.37531930804803,7.138189999996835,7.138190000001139,7.138190000006564,7.138189999989703
-206.37531930921622,7.1381899999974685,7.138190000000914,7.1381900000052525,7.138189999991765
-206.3753193101508,7.138189999997975,7.1381900000007334,7.138190000004203,7.138189999993414
-206.37531931089845,7.13818999999838,7.13819000000059,7.1381900000033625,7.138189999994734
-206.37531931149658,7.138189999998704,7.138190000000474,7.13819000000269,7.13818999999579
-206.3753193119751,7.138189999998963,7.138190000000382,7.138190000002152,7.1381899999966345
-206.3753193123579,7.138189999999171,7.138190000000308,7.138190000001721,7.13818999999731
-206.37531931266415,7.138189999999337,7.138190000000249,7.1381900000013765,7.138189999997851
-206.37531931290914,7.1381899999994705,7.138190000000202,7.138190000001101,7.138189999998284
-206.37531931310514,7.138189999999577,7.138190000000165,7.138190000000881,7.13818999999863
-206.37531931326194,7.138189999999662,7.138190000000135,7.138190000000705,7.138189999998907
-206.3753193133874,7.138189999999731,7.138190000000111,7.138190000000565,7.138189999999129
-206.37531931348775,7.138189999999786,7.138190000000091,7.138190000000453,7.138189999999307
-206.37531931356804,7.13818999999983,7.138190000000075,7.138190000000363,7.138189999999449
-206.37531931363227,7.138189999999866,7.138190000000063,7.138190000000291,7.138189999999563
-206.37531931368366,7.138189999999894,7.138190000000053,7.138190000000233,7.138189999999653
-206.37531931372476,7.138189999999917,7.138190000000045,7.138190000000187,7.138189999999726
-206.37531931375764,7.138189999999936,7.138190000000039,7.13819000000015,7.138189999999785
-206.37531931378396,7.138189999999951,7.138190000000034,7.13819000000012,7.138189999999832
-206.37531931380502,7.138189999999963,7.138190000000029,7.138190000000096,7.138189999999869
-206.37531931382188,7.138189999999973,7.138190000000026,7.138190000000076,7.1381899999998994
-206.37531931383535,7.138189999999981,7.138190000000023,7.13819000000006,7.138189999999923
-206.37531931384612,7.138189999999987,7.138190000000021,7.138190000000048,7.138189999999943
-206.37531931385473,7.138189999999993,7.138190000000019,7.138190000000038,7.138189999999959
-206.3753193138616,7.138189999999997,7.138190000000018,7.13819000000003,7.138189999999971
-206.37531931386712,7.138190000000001,7.138190000000016,7.138190000000024,7.138189999999981
-206.37531931387153,7.138190000000003,7.138190000000014,7.1381900000000185,7.138189999999989
-206.37531931387505,7.138190000000005,7.138190000000012,7.138190000000014,7.138189999999995
-206.37531931387787,7.138190000000007,7.1381900000000105,7.1381900000000105,7.138190000000001
-206.3753193138801,7.138190000000009,7.138190000000009,7.138190000000008,7.138190000000005
-206.3753193138819,7.1381900000000105,7.138190000000007,7.138190000000006,7.138190000000009
-206.37531931388332,7.138190000000012,7.138190000000005,7.138190000000004,7.138190000000011
-206.37531931388446,7.138190000000014,7.138190000000003,7.1381900000000025,7.138190000000013
-206.37531931388537,7.138190000000016,7.138190000000002,7.138190000000001,7.138190000000015
-206.3753193138861,7.138190000000018,7.13819,7.138189999999999,7.138190000000017
-206.3753193138867,7.138190000000019,7.138189999999998,7.138189999999997,7.1381900000000185
-206.3753193138872,7.138190000000021,7.138189999999996,7.138189999999995,7.13819000000002
-206.3753193138876,7.138190000000023,7.1381899999999945,7.138189999999994,7.138190000000022
-206.3753193138879,7.138190000000025,7.138189999999993,7.138189999999992,7.138190000000024
-206.37531931388816,7.1381900000000265,7.138189999999991,7.13818999999999,7.138190000000026
-206.37531931388835,7.138190000000028,7.138189999999989,7.138189999999988,7.138190000000027
-206.37531931388853,7.13819000000003,7.138189999999987,7.1381899999999865,7.138190000000029
-206.37531931388867,7.138190000000032,7.138189999999986,7.138189999999985,7.138190000000031
-206.37531931388878,7.138190000000034,7.138189999999984,7.138189999999983,7.138190000000033
-206.37531931388887,7.138190000000035,7.138189999999982,7.138189999999981,7.1381900000000345
-206.37531931388892,7.138190000000037,7.13818999999998,7.138189999999979,7.138190000000036
-206.37531931388898,7.138190000000039,7.1381899999999785,7.138189999999978,7.138190000000038
-206.37531931388904,7.138190000000041,7.138189999999977,7.138189999999976,7.13819000000004
-206.3753193138891,7.1381900000000424,7.138189999999975,7.138189999999974,7.138190000000042
-206.37531931388915,7.138190000000044,7.138189999999973,7.138189999999972,7.138190000000043
-206.3753193138892,7.138190000000046,7.138189999999971,7.1381899999999705,7.138190000000045
-206.37531931388926,7.138190000000048,7.13818999999997,7.138189999999969,7.138190000000047
-206.37531931388932,7.1381900000000496,7.138189999999968,7.138189999999967,7.138190000000049
-206.37531931388938,7.138190000000051,7.138189999999966,7.138189999999965,7.13819000000005
-206.37531931388943,7.138190000000053,7.138189999999964,7.138189999999963,7.138190000000052
-206.3753193138895,7.138190000000055,7.1381899999999625,7.138189999999962,7.138190000000054
-206.37531931388955,7.138190000000057,7.138189999999961,7.13818999999996,7.138190000000056
-206.3753193138896,7.138190000000058,7.138189999999959,7.138189999999958,7.1381900000000575
-206.37531931388966,7.13819000000006,7.138189999999957,7.138189999999956,7.138190000000059
-206.37531931388972,7.138190000000062,7.138189999999955,7.1381899999999545,7.138190000000061
-206.37531931388978,7.138190000000064,7.138189999999954,7.138189999999953,7.138190000000063
-206.37531931388983,7.1381900000000655,7.138189999999952,7.138189999999951,7.138190000000065
-206.3753193138899,7.138190000000067,7.13818999999995,7.138189999999949,7.138190000000066
-206.37531931388995,7.138190000000069,7.138189999999948,7.138189999999947,7.138190000000068
-206.37531931389,7.138190000000071,7.1381899999999465,7.138189999999946,7.13819000000007
-206.37531931389006,7.138190000000073,7.138189999999945,7.138189999999944,7.138190000000072
-206.37531931389012,7.138190000000074,7.138189999999943,7.138189999999942,7.1381900000000735
-206.37531931389017,7.138190000000076,7.138189999999941,7.13818999999994,7.138190000000075
-206.37531931389023,7.138190000000078,7.138189999999939,7.1381899999999385,7.138190000000077
-206.3753193138903,7.13819000000008,7.138189999999938,7.138189999999937,7.138190000000079
-206.37531931389034,7.1381900000000815,7.138189999999936,7.138189999999935,7.138190000000081
-206.3753193138904,7.138190000000083,7.138189999999934,7.138189999999933,7.138190000000082
-206.37531931389046,7.138190000000085,7.138189999999932,7.138189999999931,7.138190000000084
-206.37531931389051,7.138190000000087,7.1381899999999305,7.13818999999993,7.138190000000086
-206.37531931389057,7.138190000000089,7.138189999999929,7.138189999999928,7.138190000000088
-206.37531931389063,7.13819000000009,7.138189999999927,7.138189999999926,7.1381900000000895
-206.37531931389069,7.138190000000092,7.138189999999925,7.138189999999924,7.138190000000091
-206.37531931389074,7.138190000000094,7.138189999999923,7.1381899999999225,7.138190000000093
-206.3753193138908,7.138190000000096,7.138189999999922,7.138189999999921,7.138190000000095
-206.37531931389086,7.1381900000000975,7.13818999999992,7.138189999999919,7.138190000000097
