0,1,2,3,4
-51.48965990211336,-51.437247216083,-51.299967595298575,-51.43863414545374,-51.38346068180786
-51.48418582268587,-51.43653208252792,-51.31102513221324,-51.437794052268764,-51.38722889922042
-51.479186576503494,-51.435860164078335,-51.32111723816332,-51.437008432808085,-51.39066786800419
-51.474622005003134,-51.43523040710581,-51.33032919211364,-51.43627521906371,-51.39380736223197
-51.470455137190676,-51.43464140612998,-51.33873853944889,-51.43559208256925,-51.3966742633693
-51.46665198018055,-51.43409151441331,-51.34641583303393,-51.434956536760545,-51.399292879266966
-51.46318131381012,-51.43357892971568,-51.3534252956493,-51.43436601523739,-51.401685221314104
-51.46001449185453,-51.4331017603434,-51.35982541352013,-51.43381793099549,-51.40387124626533
-51.457125251567085,-51.43265807559358,-51.36566946923091,-51.433309720667424,-51.40586906810864
-51.45448953265658,-51.432245943865176,-51.371006021133894,-51.43283887698945,-51.40769514441078
-51.45208530634535,-51.43186346104623,-51.375879335369895,-51.43240297205302,-51.40936444082048
-51.44989241479953,-51.43150877125731,-51.38032977579188,-51.43199967337517,-51.4108905767944
-51.44789242096094,-51.43118008160742,-51.384394156385014,-51.43162675440239,-51.412285955106924
-51.44606846861843,-51.430875672280145,-51.38810606018841,-51.431282100727906,-51.41356187729423
-51.44440515241917,-51.43059390299755,-51.391496128224006,-51.43096371303527,-51.41472864684461
-51.44288839742645,-51.43033321669305,-51.39459232151299,-51.43066970756799,-51.4157956616696
-51.44150534776771,-51.43009214105174,-51.397420158895876,-51.43039831475546,-51.41677149716046
-51.44024426388005,-51.42986928843918,-51.40000293305908,-51.43014787648966,-51.41766398094496
-51.439094427841546,-51.42966335462951,-51.40236190690078,-51.429916842440285,-51.41848026030097
-51.438046056272654,-51.42947311665599,-51.404516492134505,-51.429703765709654,-51.41922686305156
-51.4370902202974,-51.42929743003743,-51.40648441182452,-51.42950729806144,-51.419909752655855
-51.43621877206801,-51.42913522557834,-51.408281848368745,-51.429326184902926,-51.420534378116784
-51.43542427737466,-51.4289855058962,-51.40992357828881,-51.42915926015827,-51.421105719248175
-51.43469995388392,-51.42884734179425,-51.41142309504825,-51.42900544113637,-51.42162832777717
-51.434039614574,-51.42871986857056,-51.41279272099842,-51.428863723470464,-51.422106364700646
-51.433437615959384,-51.42860228233165,-51.41404370944346,-51.42873317618579,-51.42254363426586
-51.43288881072365,-51.42849383636203,-51.415186337719774,-51.428612936935316,-51.42294361490344
-51.43238850440415,-51.42839383758679,-51.41622999209928,-51.42850220743083,-51.42330948740466
-51.43193241579748,-51.428301643154235,-51.41718324524967,-51.428400249086806,-51.42364416060325
-51.43151664077804,-51.42821665715657,-51.41805392691581,-51.42830637888702,-51.42395029479472
-51.431137619245455,-51.428138327500356,-51.41884918842499,-51.42821996547799,-51.42423032310208
-51.43079210493799,-51.42806614293373,-51.41957556156325,-51.428140425488884,-51.42448647097552
-51.43047713786966,-51.42799963023272,-51.42023901231973,-51.42806722007461,-51.42472077399534
-51.43019001916793,-51.427938351547006,-51.4208449899514,-51.42799985167601,-51.424935094130355
-51.42992828810709,-51.42788190190243,-51.42139847177924,-51.42793786098983,-51.4251311345898
-51.429689701148654,-51.427829906856644,-51.42190400409028,-51.42788082413946,-51.42531045339345
-51.429472212816094,-51.42778202030254,-51.4223657394863,-51.42782835003754,-51.42547447577313
-51.42927395824536,-51.42773792241393,-51.422787470989995,-51.42778007793021,-51.42562450550784
-51.42909323726607,-51.427697317726626,-51.42317266319123,-51.42773567511315,-51.42576173528625
-51.428928499880236,-51.42765993334882,-51.42352448069185,-51.42769483480966,-51.42588725618072
-51.428778333017036,-51.42762551729335,-51.42384581408399,-51.427657274200676,-51.42600206631046
-51.42864144845233,-51.427593836925574,-51.42413930367651,-51.42762273259751,-51.42610707876351
-51.42851667179113,-51.42756467751967,-51.42440736116547,-51.42759096974796,-51.42620312884195
-51.42840293241996,-51.427537840917225,-51.42465218942709,-51.42756176426704,-51.426290980688364
-51.42829925434443,-51.42751314428122,-51.42487580059626,-51.427534912183916,-51.426371333346914
-51.428204747834066,-51.42749041893999,-51.42508003257936,-51.427510225597125,-51.42644482630737
-51.42811860180372,-51.42746950931454,-51.4252665641372,-51.427487531430515,-51.42651204457669
-51.42804007686694,-51.42745027192431,-51.42543692866207,-51.427466670282826,-51.426573523318204
-51.42796849900191,-51.42743257446575,-51.42559252676197,-51.42744749536415,-51.426629752095835
-51.42790325377655,-51.42741629495869,-51.42573463775554,-51.427429871513255,-51.426681178756624
-51.427843781083006,-51.42740132095608,-51.42586443017192,-51.42741367428958,-51.42672821298289
-51.427789570337154,-51.427387548812476,-51.42598297134177,-51.42739878913473,-51.42677122954174
-51.42774015610189,-51.42737488300702,-51.42609123615817,-51.42738511059817,-51.42681057125823
-51.427695114096856,-51.427363235517305,-51.426190115079194,-51.42737254162246,-51.42684655173523
-51.42765405756067,-51.42735252524031,-51.42628042143786,-51.42736099288354,-51.426879457842
-51.427616633934385,-51.42734267745693,-51.42636289811943,-51.42735038218204,-51.4269095519908
-51.42758252183804,-51.42733362333715,-51.42643822366079,-51.42734063388155,-51.42693707421997
-51.427551428314295,-51.42732529948265,-51.426507017821876,-51.42733167839068,-51.42696224409951
-51.42752308631551,-51.427317647504374,-51.42656984667489,-51.42732345168522,-51.426985262474645
-51.42749725241306,-51.4273106136321,-51.42662722725306,-51.42731589486757,-51.42700631306098
-51.42747370470902,-51.427304148354104,-51.42667963179706,-51.427308953760566,-51.427025563903754
-51.42745224093231,-51.42729820608426,-51.426727491633734,-51.427302578532974,-51.427043168713176
-51.427432676703255,-51.42729274485481,-51.42677120071926,-51.427296723354424,-51.42705926808581
-51.42741484395153,-51.42728772603274,-51.42681111887542,-51.4272913460773,-51.427073990622105
-51.427398589473846,-51.42728311405798,-51.42684757474593,-51.427286407943576,-51.42708745394892
-51.42738377361923,-51.4272788762019,-51.42688086849669,-51.42728187331485,-51.42709976565475
-51.42737026909052,-51.427274982344535,-51.42691127428231,-51.42727770942346,-51.42711102414554
-51.427357959851776,-51.42727140476892,-51.42693904249913,-51.42727388614333,-51.427121319427435
-51.42734674013234,-51.42726811797154,-51.426964401843165,-51.42727037577897,-51.42713073382306
-51.42733651351893,-51.42726509848753,-51.4269875611899,-51.42726715287089,-51.427139342626695
-51.427327192128004,-51.427262324729355,-51.42700871131122,-51.427264194016786,-51.427147214703616
-51.42731869585135,-51.427259776838255,-51.42702802644383,-51.427261477706544,-51.42715441303845
-51.42731095166826,-51.42725743654719,-51.42704566572174,-51.427258984170564,-51.4271609952368
-51.427303893018745,-51.42725528705448,-51.42706177448474,-51.42725669524002,-51.42716701398407
-51.4272974592319,-51.427253312907496,-51.42707648547363,-51.42725459421827,-51.427172517465316
-51.4272915950051,-51.42725149989529,-51.427089919921805,-51.42725266576247,-51.427177549749196
-51.427286249929054,-51.427249834949826,-51.42710218855243,-51.42725089577464,-51.427182151139256
-51.42728137805493,-51.42724830605487,-51.42711339248919,-51.427249271301434,-51.42718635849526
-51.42727693749975,-51.42724690216212,-51.42712362408815,-51.42724778044186,-51.42719020552714
-51.427272890086776,-51.427245613113925,-51.42713296769759,-51.42724641226238,-51.427193723063816
-51.427269201017516,-51.42724442957212,-51.427141500351965,-51.42724515671887,-51.42719693929924
-51.42726583857296,-51.42724334295247,-51.427149292405886,-51.42724400458472,-51.42719988001731
-51.427262773841036,-51.42724234536431,-51.42715640811301,-51.42724294738478,-51.427202568797696
-51.427259980468314,-51.42724142955497,-51.42716290615485,-51.42724197733457,-51.42720502720404
-51.42725743443362,-51.427240588858616,-51.427168840123834,-51.427241087284344,-51.427207274956196
-51.427255113841674,-51.427239817149164,-51.4271742589644,-51.4272402706677,-51.42720933008766
-51.42725299873501,-51.42723910879687,-51.42717920737596,-51.42723952145427,-51.42721120908968
-51.42725107092249,-51.427238458628466,-51.42718372618088,-51.427238834106234,-51.42721292704295
-51.42724931382298,-51.42723786189043,-51.42718785266066,-51.42723820353839,-51.427214497738206
-51.427247712323,-51.42723731421516,-51.427191620862864,-51.4272376250813,-51.427215933786414
-51.427246252646725,-51.427236811589886,-51.42719506188156,-51.4272370944476,-51.427217246719586
-51.42724492223769,-51.42723635032806,-51.42719820411342,-51.42723660770084,-51.427218447083014
-51.427243709650895,-51.42723592704299,-51.42720107349153,-51.42723616122698,-51.427219544519595
-51.42724260445434,-51.427235538623655,-51.42720369369914,-51.427235751708125,-51.42722054784703
-51.42724159713952,-51.427235182212414,-51.427206086364706,-51.42723537609839,-51.42722146512828
-51.42724067903962,-51.42723485518449,-51.42720827124009,-51.42723503160171,-51.42722230373618
-51.427239842255,-51.42723455512913,-51.42721026636331,-51.42723471565151,-51.42722307041238
-51.42723907958538,-51.42723427983231,-51.42721208820718,-51.42723442589194,-51.427223771321415
-51.42723838446787,-51.42723402726074,-51.4272137518151,-51.42723416016066,-51.42722441209997
-51.427237750920625,-51.427233795547146,-51.42721527092502,-51.42723391647303,-51.4272249979021
-51.42723717349133,-51.42723358297694,-51.42721665808265,-51.42723369300763,-51.42722553344048
-51.42723664721041,-51.427233387975704,-51.42721792474491,-51.42723348809285,-51.42722602302417
-51.427236167548244,-51.42723320909785,-51.42721908137437,-51.42723330019464,-51.42722647059317
-51.42723573037631,-51.42723304501612,-51.42722013752551,-51.427233127905275,-51.42722687974995
-51.427235331931556,-51.427232894511974,-51.427221101923536,-51.42723296993297,-51.42722725378842
-51.427234968784134,-51.4272327564667,-51.427221982536324,-51.42723282509241,-51.42722759572024
-51.427234637807906,-51.427232629853314,-51.42722278664004,-51.42723269229598,-51.427227908299066
-51.427234336153525,-51.4272325137291,-51.42722352087923,-51.42723257054581,-51.42722819404257
-51.42723406122391,-51.427232407228715,-51.427224191321685,-51.42723245892634,-51.427228455252674
-51.42723381065202,-51.427232309557816,-51.427224803508366,-51.42723235659758,-51.42722869403403
-51.42723358228037,-51.427232219987346,-51.427225362499186,-51.42723226278894,-51.427228912310845
-51.427233374142524,-51.427232137848215,-51.42722587291476,-51.42723217679345,-51.42722911184244
-51.4272331844462,-51.42723206252628,-51.42722633897453,-51.427232097962616,-51.42722929423733
-51.42723301155785,-51.427231993457966,-51.42722676453154,-51.42723202570154,-51.42722946096604
-51.42723285398858,-51.42723193012605,-51.42722715310429,-51.427231959464535,-51.42722961337311
-51.42723271038134,-51.42723187205595,-51.427227507905734,-51.42723189875109,-51.4272297526877
-51.427232579499254,-51.42723181881211,-51.42722783186984,-51.427231843102085,-51.42722988003364
-51.42723246021505,-51.42723176999494,-51.42722812767577,-51.427231792096435,-51.427229996438335
-51.42723235150124,-51.42723172523777,-51.42722839776998,-51.427231745347946,-51.42723010284109
-51.42723225242135,-51.427231684204145,-51.427228644386524,-51.42723170250243,-51.42723020010061
-51.427232162121875,-51.42723164658541,-51.42722886956537,-51.42723166323507,-51.42723028900196
-51.427232079824876,-51.42723161209839,-51.427229075169315,-51.42723162724796,-51.42723037026284
-51.42723200482135,-51.42723158048328,-51.42722926289935,-51.42723159426792,-51.42723044453941
-51.427231936465084,-51.42723155150179,-51.427229434308735,-51.42723156404447,-51.42723051243145
-51.42723187416709,-51.427231524935266,-51.42722959081579,-51.42723153634787,-51.42723057448736
-51.427231817390584,-51.42723150058316,-51.42722973371563,-51.42723151096751,-51.427230631208445
-51.42723176564632,-51.42723147826153,-51.427229864190856,-51.42723148771026,-51.42723068305295
-51.4272317184884,-51.427231457801625,-51.427229983321325,-51.427231466399036,-51.42723073043983
-51.42723167551039,-51.42723143904869,-51.42723009209308,-51.42723144687149,-51.427230773752065
-51.427231636341915,-51.427231421860775,-51.42723019140652,-51.42723142897875,-51.42723081333974
-51.42723160064537,-51.42723140610768,-51.42723028208378,-51.427231412584355,-51.42723084952291
-51.42723156811307,-51.427231391670034,-51.427230364875555,-51.427231397563176,-51.427230882594124
-51.42723153846462,-51.42723137843832,-51.42723044046734,-51.42723138380051,-51.42723091282084
-51.42723151144442,-51.42723136631215,-51.42723050948502,-51.427231371191205,-51.42723094044755
-51.42723148681957,-51.42723135519942,-51.42723057250016,-51.42723135963888,-51.42723096569769
-51.42723146437775,-51.42723134501569,-51.427230630034586,-51.42723134905517,-51.427230988775584
