0,1,2,3,4
-30.551131916569215,-30.49026196491244,-30.488287548014895,-30.521146651261716,-30.52284160803395
-30.547625146934685,-30.492053408263477,-30.49025293778722,-30.520270116990282,-30.52178776334368
-30.54442360344111,-30.49368898094801,-30.49204724274554,-30.519468089399666,-30.520826502116247
-30.54150075912765,-30.49518227845057,-30.493685379397878,-30.5187342797514,-30.519949727666056
-30.53883238521922,-30.4965457037496,-30.495180957902154,-30.518062922262697,-30.519150044423547
-30.536396353412307,-30.49779057324441,-30.496546397726757,-30.51744873210591,-30.51842069858459
-30.53417245489617,-30.498927213009857,-30.497793032813775,-30.51688686648549,-30.517755523510775
-30.53214223474798,-30.49996504631343,-30.498931207248628,-30.51637288862888,-30.517148889556907
-30.530288840439617,-30.500912673229223,-30.499970362334363,-30.515902734521916,-30.516595658011457
-30.528596883288913,-30.501777943095693,-30.500919115875615,-30.51547268221849,-30.51609113884846
-30.527052311777126,-30.50256802048723,-30.501785334395656,-30.51507932355583,-30.51563105200378
-30.525642295738887,-30.503289445301373,-30.502576198937483,-30.51471953811155,-30.51521149190436
-30.52435512050943,-30.50394818750395,-30.50329826503589,-30.51439046924402,-30.514828894995038
-30.523180090187328,-30.5045496970207,-30.50395751739036,-30.514089502065175,-30.51448001002407
-30.52210743923929,-30.50509894921678,-30.504559419717687,-30.51381424320217,-30.5141618708644
-30.521128251736755,-30.505600486363182,-30.50510896021812,-30.513562502212544,-30.51387177166341
-30.520234387573012,-30.506058455451303,-30.505610693047664,-30.513332274525794,-30.51360724412895
-30.519418415063136,-30.506476642682905,-30.506068776152876,-30.513121725792303,-30.513366036773903
-30.518673549379564,-30.506858504932364,-30.506487005791598,-30.51292917752863,-30.51314609595501
-30.517993596321713,-30.507207198450637,-30.50686884803335,-30.51275309395584,-30.512945548554647
-30.517372900960712,-30.50752560505565,-30.50721746750633,-30.512592069935085,-30.51276268616613
-30.51680630073888,-30.507816356031622,-30.507535753633967,-30.512444819911515,-30.5125959506545
-30.51628908263967,-30.508081853939544,-30.50782634458191,-30.51231016778451,-30.51244392097497
-30.515816944076263,-30.508324292522925,-30.50809164911666,-30.51218703762819,-30.512305301141186
-30.51538595717738,-30.508545674876324,-30.508333866559056,-30.512074445192333,-30.51217890924408
-30.51499253617613,-30.50874783002928,-30.508555004999423,-30.511971490119176,-30.51206366743076
-30.51463340763326,-30.50893242808456,-30.508756897926617,-30.51187734881667,-30.51195859276012
-30.514305583248987,-30.509100994037368,-30.508941219409508,-30.51179126793364,-30.511862788859297
-30.514006335039113,-30.50925492039101,-30.509109497957358,-30.51171255838651,-30.51177543831121
-30.51373317267008,-30.50939547867412,-30.509263129174354,-30.51164058989163,-30.511695795709656
-30.5134838227657,-30.509523829955462,-30.509403387313473,-30.511574785960587,-30.511623181323692
-30.513256210014298,-30.509641034443888,-30.509531435825554,-30.51151461931985,-30.51155697531815
-30.513048439919814,-30.50974806025304,-30.509648336991162,-30.511459607718876,-30.511496612481736
-30.512858783054117,-30.50984579140385,-30.50975506071507,-30.511409310094095,-30.511441577418214
-30.512685660679924,-30.509935035131107,-30.509852492556234,-30.511363323058596,-30.51139140016026
-30.512527631625264,-30.510016528554793,-30.509941441059777,-30.51132127769015,-30.51134565216888
-30.512383380300584,-30.51009094477145,-30.51002264445173,-30.51128283659225,-30.511303942684613
-30.512251705759123,-30.51015889841609,-30.510096776751883,-30.51124769120514,-30.51126591539972
-30.512131511709846,-30.510220950740717,-30.510164453355394,-30.51121555934561,-30.511231245423055
-30.5120217974,-30.51027761425149,-30.51022623612934,-30.511186182956177,-30.511199636512135
-30.511921649291654,-30.51032935694297,-30.510282638066318,-30.5111593260459,-30.511170818548727
-30.51183023346312,-30.510376606164446,-30.510334127533614,-30.511134772806603,-30.511144545236697
-30.511746788672127,-30.510419752150305,-30.51038113215313,-30.511112325889556,-30.511120592002523
-30.511670620023242,-30.51045915124376,-30.51042404234411,-30.51109180482903,-30.511098754080685
-30.511601093186812,-30.51049512884044,-30.51046321455796,-30.511073044600163,-30.511078844767678
-30.51153762912151,-30.51052798207633,-30.51049897423193,-30.511055894299886,-30.51106069382978
-30.511479699256547,-30.510557982282187,-30.51053161848609,-30.511040215940266,-30.51104414605108
-30.511426821093664,-30.510585377224754,-30.510561418585922,-30.511025883344736,-30.511029059909422
-30.51137855419213,-30.510610393153318,-30.51058862219081,-30.5110127811386,-30.511015306369007
-30.511334496503675,-30.510633236668472,-30.51061345540715,-30.511000803825596,-30.511002767779374
-30.511294281026633,-30.510654096428613,-30.510636124662934,-30.51098985494329,-30.510991336871385
-30.511257572751592,-30.510673144708154,-30.510656818419438,-30.510979846290596,-30.510980915841735
-30.511224065873236,-30.510690538820466,-30.510675708734052,-30.510970697221193,-30.5109714155181
-30.511193481245048,-30.510706422417158,-30.510692952687293,-30.510962333997345,-30.510962754597916
-30.511165564055826,-30.510720926674594,-30.510708693685697,-30.510954689198872,-30.510954858954168
-30.51114008170865,-30.51073417137729,-30.51072306265148,-30.5109477011826,-30.510947661002533
-30.51111682188468,-30.51074626590726,-30.510736179108736,-30.510941313588038,-30.510941099124114
-30.511095590775646,-30.510757310147447,-30.51074815217519,-30.51093547488519,-30.510935117139244
-30.511076211470414,-30.51076739530662,-30.51075908146767,-30.510930137961193,-30.510929663827607
-30.511058522482102,-30.510776604672717,-30.510769057928915,-30.510925259742084,-30.510924692490644
-30.51104237640357,-30.510785014300726,-30.510778164582405,-30.51092080084705,-30.510920160552605
-30.511027638680087,-30.510792693640816,-30.51078647722159,-30.510916725272157,-30.51091602919674
-30.511014186488985,-30.51079970611192,-30.51079406503913,-30.510913000101166,-30.510912263033617
-30.511001907716913,-30.510806109625534,-30.510800991201418,-30.510909595241063,-30.51090882979865
-30.510990700026234,-30.510811957063975,-30.510807313373157,-30.510906483180218,-30.510905700076343
-30.51098047000283,-30.510817296717153,-30.510813084196236,-30.510903638767225,-30.510902847048797
-30.510971132378124,-30.510822172681394,-30.510818351727018,-30.51090103900866,-30.510900246266488
-30.510962609318966,-30.510826625223604,-30.510823159835525,-30.51089866288418,-30.5108978754392
-30.510954829779394,-30.510830691113846,-30.51082754856992,-30.5108964911774,-30.5108957142454
-30.51094772890888,-30.510834403929017,-30.510831554489286,-30.51089450632126,-30.510893744158494
-30.51094124751218,-30.510837794330133,-30.5108352109674,-30.51089269225666,-30.51089194828833
-30.51093533155627,-30.51084089031557,-30.51083854847013,-30.510891034303143,-30.510890311236736
-30.510929931720234,-30.510843717452296,-30.510841594808657,-30.510889519040706,-30.51088881896584
-30.510925002984443,-30.51084629908702,-30.510844375370645,-30.510888134201693,-30.51088745867789
-30.510920504255484,-30.510848656538972,-30.510846913331342,-30.510886868571966,-30.510886218705817
-30.510916398023816,-30.510850809276015,-30.510849229846237,-30.510885711900553,-30.510885088413342
-30.510912650051274,-30.51085277507542,-30.510851344227024,-30.510884654816987,-30.510884058104
-30.510909229085815,-30.510854570170657,-30.510853274102185,-30.51088368875579,-30.510883118938096
-30.51090610660112,-30.51085620938548,-30.510855035563633,-30.510882805887398,-30.510882262857073
-30.510903256558926,-30.510857706256335,-30.51085664330055,-30.510881999054984,-30.510881482514524
-30.51090065519204,-30.510859073144147,-30.5108581107216,-30.51088126171674,-30.510880771213273
-30.5108982808063,-30.510860321336448,-30.51085945006651,-30.51088058789309,-30.51088012284801
-30.510896113599777,-30.510861461140543,-30.51086067250791,-30.510879972118413,-30.510879531853057
-30.510894135497782,-30.510862501968646,-30.51086178824432,-30.510879409396914,-30.51087899315468
-30.510892330002235,-30.510863452415624,-30.510862806585017,-30.510878895162296,-30.510878502127614
-30.510890682054153,-30.510864320329972,-30.51086373602755,-30.510878425240854,-30.510878054555462
-30.51088917790814,-30.510865112878626,-30.51086458432845,-30.510877995817808,-30.510877646594555
-30.510887805017823,-30.510865836606136,-30.51086535856785,-30.51087760340641,-30.510877274741024
-30.510886551931293,-30.510866497488752,-30.51086606520844,-30.51087724481979,-30.510876935800788
-30.510885408195644,-30.510867100983734,-30.510866710149234,-30.510876917145215,-30.510876626862164
-30.510884364269828,-30.510867652074456,-30.510867298774752,-30.510876617720513,-30.510876345270916
-30.510883411445146,-30.510868155311513,-30.510867835999857,-30.510876344112546,-30.510876088607514
-30.51088254177262,-30.51086861485037,-30.51086832631069,-30.51087609409752,-30.51087585466637
-30.51088174799675,-30.51086903448561,-30.510868773802063,-30.510875865643005,-30.510875641436954
-30.510881023495006,-30.51086941768231,-30.510869182211554,-30.510875656891475,-30.51087544708653
-30.510880362222647,-30.51086976760466,-30.51086955495068,-30.510875466145265,-30.51087526994446
-30.510879758662284,-30.510870087142056,-30.51086989513331,-30.510875291852866,-30.510875108487873
-30.51087920777791,-30.510870378933003,-30.51087020560163,-30.510875132596304,-30.510874961328568
-30.51087870497289,-30.510870645386856,-30.510870488949813,-30.510874987079703,-30.510874827201178
-30.51087824605163,-30.510870888703785,-30.510870747545706,-30.510874854118747,-30.510874704952233
-30.51087782718462,-30.51087111089288,-30.51087098355048,-30.51087473263111,-30.510874593530318
-30.510877444876453,-30.510871313788762,-30.510871198936737,-30.510874621627664,-30.510874491977045
-30.510877095936745,-30.510871499066774,-30.510871395504925,-30.51087452020448,-30.5108743994188
-30.51087677745346,-30.510871668256744,-30.510871574898328,-30.5108744275355,-30.510874315059283
-30.510876486768662,-30.510871822755664,-30.51087173861683,-30.510874342865804,-30.51087423817263
-30.51087622145633,-30.510871963839215,-30.510871888029385,-30.510874265505514,-30.510874168097217
-30.51087597930214,-30.510872092672308,-30.510872024385456,-30.510874194824193,-30.51087410422997
-30.510875758284975,-30.510872210318702,-30.510872148825424,-30.510874130245732,-30.510874046021186
-30.51087555656012,-30.510872317749765,-30.51087226239012,-30.510874071243677,-30.5108739929698
-30.510875372443795,-30.510872415852536,-30.51087236602951,-30.51087401733693,-30.5108739446191
-30.51087520439917,-30.510872505437014,-30.51087246061063,-30.510873968085864,-30.51087390055279
-30.510875051023525,-30.510872587242876,-30.5108725469248,-30.510873923088738,-30.51087386039143
-30.510874911036538,-30.510872661945548,-30.510872625694248,-30.510873881978462,-30.51087382378916
-30.51087478326964,-30.510872730161818,-30.510872697578137,-30.51087384441959,-30.51087379043075
-30.51087466665622,-30.51087279245492,-30.510872763178078,-30.510873810105586,-30.51087376002887
-30.510874560222767,-30.510872849339158,-30.510872823043133,-30.51087377875638,-30.510873732321613
-30.51087446308072,-30.510872901284213,-30.510872877674416,-30.51087375011601,-30.51087370707027
-30.510874374419064,-30.51087294871895,-30.51087292752927,-30.510873723950624,-30.510873684057277
-30.510874293497572,-30.510872992035004,-30.51087297302511,-30.510873700046528,-30.510873663084315
-30.51087421964061,-30.51087303159001,-30.510873014542874,-30.510873678208455,-30.51087364397066
-30.510874152231526,-30.510873067710538,-30.51087305243024,-30.510873658258,-30.51087362655154
-30.510874090707475,-30.51087310069481,-30.5108730870045,-30.510873640032145,-30.51087361067682
-30.51087403455474,-30.510873130815153,-30.51087311855524,-30.510873623381936,-30.510873596209652
