0,1,2,3,4
-9.996631023803507,5.470398907663367,5.470414803629854,5.470306803744608,5.470369764193262
-9.996631022267234,5.470397769517155,5.470412347425056,5.470314203276266,5.470371418909569
-9.996631021038215,5.47039668158785,5.470410051834045,5.47032086692228,5.47037286296429
-9.996631020055,5.470395634667449,5.470407915194621,5.470326873038044,5.47037412026424
-9.996631019268428,5.470394657268046,5.470405921179999,5.470332288141787,5.470375202977472
-9.99663101863917,5.470393739914546,5.470404070146071,5.4703371612344345,5.470376159571508
-9.996631018135762,5.470392879785123,5.470402362003975,5.470341564266862,5.470376995620521
-9.996631017733037,5.470392087355373,5.470400780626205,5.470345540706203,5.470377725703165
-9.996631017410857,5.470391352213131,5.470399324254439,5.470349129188656,5.470378375020831
-9.996631017153113,5.470390673083086,5.470397986072234,5.4703523773242155,5.47037894566834
-9.99663101694692,5.470390051726874,5.470396754210242,5.470355314282403,5.470379449653354
-9.996631016781963,5.4703894797820265,5.470395624946262,5.470357970274756,5.470379899772305
-9.996631016649998,5.4703889561176675,5.470394590190818,5.470360376859755,5.470380297633359
-9.996631016544425,5.470388478839896,5.4703936413286325,5.470362555039455,5.470380652036617
-9.996631016459967,5.470388041970208,5.4703927738741065,5.470364527728559,5.470380969388335
-9.9966310163924,5.470387644137534,5.470391980513972,5.470366316251793,5.470381251446859
-9.996631016338346,5.470387282386157,5.4703912549339,5.470367936340257,5.470381504189707
-9.996631016295105,5.4703869526170035,5.470390592682408,5.470369405013802,5.470381730913533
-9.996631016260512,5.470386653284538,5.47038998782075,5.470370737051917,5.470381933408103
-9.996631016232838,5.470386381523844,5.4703894356239555,5.470371944430426,5.47038211554565
-9.9966310162107,5.470386134529947,5.4703889321130665,5.470373039634843,5.470382279165988
-9.996631016192989,5.470385910756715,5.4703884727025525,5.470374033177229,5.470382425887589
-9.99663101617882,5.470385707831232,5.470388053789253,5.470374934193849,5.470382558157505
-9.996631016167486,5.4703855237947865,5.470387672039187,5.47037575179667,5.470382677133352
-9.996631016158418,5.470385357241107,5.470387323992645,5.470376493628204,5.470382784150742
-9.996631016151163,5.470385206344921,5.470387006869726,5.470377166628604,5.470382880749876
-9.99663101614536,5.470385069699474,5.4703867179920085,5.47037777744888,5.470382967745734
-9.996631016140716,5.470384946111624,5.470386454771116,5.470378331733871,5.47038304617232
-9.996631016137002,5.470384834228406,5.470386215053428,5.470378834723909,5.470383117013527
-9.99663101613403,5.4703847330138515,5.470385996745715,5.470379291290572,5.470383180884023
-9.996631016131651,5.470384641504951,5.470385797912916,5.470379705644086,5.47038323855115
-9.996631016129749,5.470384558715429,5.470385616888699,5.4703800817200126,5.470383290662034
-9.996631016128227,5.470384483869614,5.470385452065756,5.470380423104338,5.4703833376923
-9.99663101612701,5.470384416217239,5.470385301993642,5.4703807329529655,5.470383380196967
-9.996631016126036,5.470384355042776,5.470385165388468,5.470381014210093,5.470383418617224
-9.996631016125258,5.470384299760963,5.470385041029122,5.470381269528879,5.470383453321062
-9.996631016124637,5.470384249801366,5.47038492782474,5.4703815012791654,5.470383484704831
-9.99663101612414,5.470384204643991,5.470384824791241,5.470381711658528,5.47038351307979
-9.996631016123741,5.470384163846812,5.470384731006358,5.470381902638565,5.470383538727598
-9.996631016123423,5.470384126983043,5.4703846456473695,5.470382075998836,5.470383561930429
-9.99663101612317,5.470384093673099,5.470384567963765,5.470382233378088,5.470383582913804
-9.996631016122965,5.470384063584124,5.470384497260919,5.470382376246305,5.470383601890545
-9.996631016122802,5.4703840363999525,5.470384432917246,5.470382505938691,5.4703836190622495
-9.99663101612267,5.470384011842143,5.470384374362785,5.470382623677248,5.470383634595139
-9.996631016122565,5.470383989661229,5.470384321074824,5.470382730560395,5.470383648648253
-9.996631016122482,5.470383969624253,5.4703842725834075,5.470382827588904,5.470383661366657
-9.996631016122416,5.470383951526176,5.470384228457062,5.470382915674497,5.47038367287397
-9.996631016122363,5.47038393518094,5.470384188302423,5.470382995638994,5.470383683288109
-9.99663101612232,5.470383920417313,5.470384151764176,5.47038306823184,5.470383692714316
-9.996631016122286,5.470383907083928,5.470384118516412,5.4703831341337406,5.4703837012448355
-9.99663101612226,5.470383895042616,5.470384088262973,5.470383193959955,5.470383708966671
-9.996631016122238,5.470383884167591,5.470384060735345,5.470383248271346,5.470383715956774
-9.99663101612222,5.4703838743469655,5.470384035687703,5.47038329757651,5.470383722283972
-9.996631016122207,5.470383865478487,5.470384012896965,5.470383342336149,5.470383728012323
-9.996631016122196,5.470383857469717,5.470383992160347,5.470383382969829,5.47038373319844
-9.996631016122187,5.4703838502379325,5.470383973292581,5.470383419857787,5.4703837378936
-9.99663101612218,5.470383843707646,5.470383956125558,5.470383453344964,5.47038374214496
-9.996631016122175,5.470383837810868,5.470383940506247,5.4703834837451755,5.470383745994352
-9.99663101612217,5.47038383248647,5.470383926295068,5.470383511342815,5.470383749479903
-9.996631016122166,5.4703838276788055,5.470383913365321,5.47038353639611,5.470383752636368
-9.996631016122162,5.470383823337835,5.470383901601584,5.470383559139771,5.470383755494733
-9.996631016122159,5.470383819418416,5.470383890898715,5.470383579786566,5.470383758083316
-9.996631016122155,5.470383815879564,5.470383881161217,5.470383598529773,5.470383760427754
-9.996631016122151,5.470383812684433,5.470383872302069,5.470383615544942,5.470383762551047
-9.996631016122148,5.4703838097997055,5.470383864242087,5.4703836309912806,5.470383764474192
-9.996631016122144,5.470383807195221,5.470383856909286,5.470383645013431,5.470383766216141
-9.99663101612214,5.470383804843829,5.47038385023809,5.470383657742701,5.470383767793975
-9.996631016122137,5.470383802720969,5.470383844168851,5.470383669298234,5.470383769223254
-9.996631016122134,5.470383800804436,5.470383838647321,5.4703836797882515,5.4703837705180085
-9.99663101612213,5.470383799074228,5.470383833624096,5.470383689310987,5.470383771690925
-9.996631016122127,5.470383797512249,5.470383829054242,5.4703836979555955,5.470383772753535
-9.996631016122123,5.470383796102156,5.470383824896882,5.470383705803045,5.470383773716239
-9.99663101612212,5.470383794829211,5.470383821114806,5.470383712926825,5.470383774588455
-9.996631016122116,5.470383793680086,5.470383817674163,5.470383719393654,5.470383775378734
-9.996631016122112,5.470383792642755,5.470383814544158,5.470383725264101,5.470383776094789
-9.996631016122109,5.470383791706358,5.470383811696764,5.470383730593155,5.470383776743622
-9.996631016122105,5.470383790861086,5.470383809106483,5.47038373543073,5.470383777331567
-9.996631016122102,5.470383790098079,5.470383806750118,5.470383739822144,5.470383777864355
-9.996631016122098,5.470383789409348,5.470383804606561,5.470383743808535,5.470383778347178
-9.996631016122095,5.470383788787668,5.4703838026566025,5.470383747427252,5.470383778784741
-9.996631016122091,5.470383788226521,5.470383800882776,5.470383750712194,5.4703837791813
-9.996631016122087,5.470383787720021,5.47038379926918,5.470383753694143,5.470383779540712
-9.996631016122084,5.470383787262854,5.470383797801352,5.4703837564010405,5.470383779866469
-9.99663101612208,5.470383786850222,5.470383796466136,5.470383758858248,5.470383780161736
-9.996631016122077,5.47038378647779,5.470383795251558,5.4703837610887955,5.470383780429375
-9.996631016122073,5.4703837861416496,5.470383794146726,5.470383763113585,5.470383780671979
-9.99663101612207,5.4703837858382665,5.470383793141733,5.470383764951589,5.4703837808919
-9.996631016122066,5.4703837855644535,5.470383792227559,5.470383766620037,5.470383781091265
-9.996631016122063,5.470383785317333,5.470383791396008,5.470383768134567,5.4703837812720035
