0,1,2,3,4
-31.72704753190626,-28.29007938970057,-30.053582113068423,-28.690635987668514,-30.60567707330027
-31.644416739190877,-28.509467377068702,-30.11609326787094,-28.87791163183494,-30.62395506155563
-31.559665667715954,-28.70020265158681,-30.16390244956761,-29.039077672444144,-30.63102799370157
-31.474862979665385,-28.86668408423955,-30.200168368177582,-29.178334684664794,-30.629782791480423
-31.39151855775484,-29.01254718003054,-30.22739656938989,-29.299135028369854,-30.62247386686654
-31.310708052922944,-29.14080658182294,-30.2475721499478,-29.404324226074284,-30.610854315850055
-31.233171394441133,-29.253970961194216,-30.262265729091567,-29.496254808265906,-30.596280475343228
-31.15939056942789,-29.354135741453543,-30.27271804409344,-29.57687806589208,-30.579795204254786
-31.089650908584648,-29.443058015694568,-30.279907462477254,-29.647818067810146,-30.56219417472979
-31.0240892596105,-29.52221715634444,-30.28460384333773,-29.71043143490429,-30.5440785997542
-30.96273174616942,-29.592863919003364,-30.287411492189662,-29.765855669198032,-30.525897135703648
-30.905523264059866,-29.65606028794625,-30.28880340353131,-29.815048281147103,-30.507979148519322
-30.852350429843796,-29.71271186587196,-30.28914854523904,-29.858818513775983,-30.49056109246014
-30.80305934861248,-29.763594254248737,-30.288733586973038,-29.897853106334562,-30.47380739876101
-30.757469289190077,-29.809374585241606,-30.287780193330114,-29.93273725502556,-30.45782699038528
-30.715383132819202,-29.85062913757721,-30.28645877742025,-29.963971699946967,-30.44268631428716
-30.67659528397278,-29.88785778548602,-30.284899430582964,-29.991986684389303,-30.428419602911124
-30.6408975903859,-29.921495883006138,-30.28320060006934,-30.017153385970953,-30.415036933022474
-30.608083706497887,-29.951924068189104,-30.28143597147486,-30.039793301538257,-30.402530535165653
-30.577952244479373,-29.97947637731639,-30.279659920739576,-30.060185973501792,-30.39087971530778
-30.5503089852869,-30.004446983474466,-30.277911827015902,-30.078575369684685,-30.38005467692488
-30.524968365057063,-30.027095813029998,-30.276219478943812,-30.095175168108337,-30.370019473231515
-30.501754406681158,-30.047653244722493,-30.274601759912507,-30.11017314946205,-30.360734272485317
-30.480501230236435,-30.06632405686722,-30.273070760362618,-30.123734860915338,-30.35215708195274
-30.461053247212003,-30.083290756632493,-30.271633435201654,-30.136006683530734,-30.344245046310142
-30.443265120653724,-30.098716399995045,-30.270292900455942,-30.147118410294425,-30.336955412463176
-30.42700155526223,-30.112746990564204,-30.269049444154902,-30.157185421480374,-30.330246233788355
-30.412136967153096,-30.12551352902095,-30.267901311170135,-30.166310527724224,-30.324076871666644
-30.398555071661928,-30.13713377165833,-30.266845309539814,-30.174585538020658,-30.318408340116676
-30.386148418638072,-30.147713745806836,-30.26587727607866,-30.182092599246356,-30.313203529726756
-30.37481789763096,-30.157349061279334,-30.26499243131122,-30.188905345246592,-30.308427339435884
-30.364472229842573,-30.166126049971638,-30.264185647575633,-30.19508988660428,-30.304046738629417
-30.355027459388015,-30.174122760083915,-30.263451649209834,-30.200705666613082,-30.300030777179025
-30.346406453024898,-30.18140982682529,-30.26278515980047,-30.20580620444207,-30.296350557217025
-30.33853841488459,-30.18805123772145,-30.262181008343195,-30.210439742800904,-30.292979177389764
-30.331358420706156,-30.19410500759625,-30.261634203671278,-30.214649814425023,-30.28989165792303
-30.32480697451226,-30.199623775808732,-30.261139984527233,-30.218475739266392,-30.287064852925305
-30.31882958947498,-30.204655336289957,-30.260693851077853,-30.221953062289465,-30.284477354849166
-30.31337639382021,-30.209243109252075,-30.26029158242228,-30.225113940148024,-30.28210939484581
-30.30840176194781,-30.213426562067,-30.25992924365149,-30.22798748368778,-30.279942741815972
-30.303863970452138,-30.21724158567624,-30.259603185232365,-30.23060006212527,-30.277960602231342
-30.299724878373624,-30.220720831954146,-30.259310036867873,-30.23297557385208,-30.27614752223118
-30.29594963076571,-30.223894016665188,-30.259046697495112,-30.235135688067878,-30.274489293056572
-30.29250638449809,-30.226788192005042,-30.258810322695613,-30.237100060827355,-30.27297286054299
-30.289366055116787,-30.229427992169775,-30.258598310488896,-30.238886528571456,-30.271586239129395
-30.286502083529296,-30.23183585493929,-30.258408286241533,-30.240511281783352,-30.27031843064214
-30.283890221266702,-30.234032221874497,-30.258238087237427,-30.24198902104924,-30.269159347961125
-30.281508333084492,-30.2360357193997,-30.25808574731003,-30.243333097500223,-30.268099743563795
-30.279336215693167,-30.23786332276292,-30.25794948182411,-30.24455563935544,-30.267131142860205
-30.277355431452133,-30.23953050462829,-30.257827673207952,-30.245667666068744,-30.266245782174085
-30.275549155912145,-30.241051369849703,-30.257718857170037,-30.24667919139554,-30.26543655118431
-30.273902038148854,-30.242438777798526,-30.257621709683335,-30.24759931653803,-30.26469693961485
-30.272400072890385,-30.243704453465167,-30.257535034782187,-30.24843631439041,-30.264020987945564
-30.271030483503786,-30.24485908842133,-30.257457753188152,-30.24919770578799,-30.263403241908513
-30.269781614966487,-30.24591243261367,-30.257388891760215,-30.249890328562202,-30.262838710533067
-30.26864283600922,-30.24687337785801,-30.25732757374984,-30.25052040011499,-30.26232282750576
-30.267604449675364,-30.247750033813624,-30.25727300983083,-30.251093574148424,-30.261851415617087
-30.266657611597203,-30.24854979713836,-30.257224489867,-30.251614992117847,-30.261420654075824
-30.265794255342925,-30.24927941445532,-30.257181375376422,-30.252089329917098,-30.26102704848116
-30.26500702423826,-30.249945039699945,-30.257143092648686,-30.252520840252156,-30.26066740325383
-30.264289209113667,-30.250552286360954,-30.257109126470706,-30.252913391112585,-30.2603387963388
-30.263634691472003,-30.251106275079433,-30.25707901441712,-30.253270500709576,-30.26003855600329
-30.263037891612775,-30.251611677026112,-30.257052341662266,-30.253595369212288,-30.259764239565538
-30.262493721286912,-30.25207275343743,-30.257028736272304,-30.253890907581823,-30.259513613900765
-30.26199754049162,-30.25249339165541,-30.25700786493816,-30.254159763772957,-30.259284637581512
-30.261545118047255,-30.252877137984335,-30.256989429112135,-30.254404346547624,-30.259075444520043
-30.26113259562848,-30.25322722764858,-30.256973161513276,-30.254626847120868,-30.258884328990124
-30.260756454949608,-30.253546612109677,-30.256958822969086,-30.25482925883894,-30.258709731914873
-30.26041348782962,-30.25383798397746,-30.256946199563398,-30.255013395070257,-30.258550228316114
-30.260100768885795,-30.254103799728668,-30.25693510006267,-30.255180905473154,-30.258404515828797
-30.259815630626484,-30.254346300427304,-30.256925353594877,-30.255333290788823,-30.25827140419165
-30.259555640733346,-30.254567530623326,-30.25691680755773,-30.255471916294105,-30.25814980563244
-30.25931858134133,-30.25476935559074,-30.25690932573436,-30.255598024036317,-30.258038726072748
-30.2591024301415,-30.25495347705157,-30.256902786597035,-30.25571274396099,-30.257937257083196
-30.258905343146914,-30.255121447519137,-30.256897081780718,-30.255817104033138,-30.25784456852584
-30.258725638975413,-30.25527468338231,-30.25689211471026,-30.255912039443473,-30.25775990182565
-30.2585617845165,-30.255414476841505,-30.25688779936616,-30.25599840098264,-30.257682563817678
-30.25841238186043,-30.25554200679744,-30.256884059175576,-30.256076962658803,-30.2576119211211
-30.258276156378678,-30.255658348784735,-30.25688082601611,-30.25614842862718,-30.257547394995374
-30.258151945854532,-30.255764484034238,-30.25687803932136,-30.256213439493873,-30.257488456637358
-30.25803869057149,-30.25586130774061,-30.25687564527819,-30.256272578050407,-30.25743462288194
-30.25793542427507,-30.25594963660496,-30.25687359610646,-30.256326374490776,-30.25738545227166
-30.257841265931276,-30.256030215716184,-30.256871849413148,-30.25637531115746,-30.257340541463805
-30.257755412211456,-30.256103724828957,-30.256870367613292,-30.256419826859176,-30.257299521946223
-30.257677130639703,-30.256170784091374,-30.2568691174111,-30.25646032079899,-30.25726205703535
-30.257605753344325,-30.256231959270522,-30.256868069335102,-30.256497156147983,-30.257227839132305
-30.257540671360292,-30.25628776651994,-30.256867197321917,-30.256530663296452,-30.257196587215002
-30.257481329434,-30.2563386767292,-30.25686647834366,-30.2565611428118,-30.25716804454602
-30.257427221286118,-30.25638511949224,-30.256865892074597,-30.25658886812957,-30.257141976577675
-30.257377885292218,-30.256427486727823,-30.25686542059297,-30.256614088001673,-30.2571181690375
-30.257332900544252,-30.25646613598268,-30.256865048114438,-30.256637028723794,-30.257096426178503
-30.257291883259388,-30.25650139344512,-30.256864760753835,-30.2566578961618,-30.257076569180153
-30.25725448350553,-30.256533556694468,-30.256864546312386,-30.256676877595396,-30.25705843468713
-30.25722038221563,-30.25656289720952,-30.2568643940877,-30.256694143395393,-30.257041873473934
-30.257189288465298,-30.25658966265707,-30.256864294704208,-30.256709848549725,-30.25702674922467
-30.257160936990594,-30.256614078979922,-30.25686423996186,-30.256724134051744,-30.257012937417915
-30.257135085924638,-30.25663635230178,-30.25686422270127,-30.25673712816329,-30.257000324307842
-30.257111514733907,-30.2566566706652,-30.256864236683512,-30.256748947563818,-30.25698880599313
-30.257090022336573,-30.256675205617178,-30.256864276483075,-30.256759698395822,-30.256978287566238
-30.257070425386765,-30.25669211365572,-30.256864337392525,-30.256769477215947,-30.25696868233602
-30.257052556710164,-30.256707537549623,-30.256864415337716,-30.25677837186029,-30.256959911117505
-30.257036263877623,-30.256721607542552,-30.256864506802405,-30.25678646223164,-30.256951901582873
-30.257021407904553,-30.256734442451506,-30.256864608761255,-30.256793821015656,-30.25694458766854
-30.257007862065056,-30.256746150669038,-30.256864718620285,-30.25680051433242,-30.256937909033347
-30.256995510810647,-30.25675683107755,-30.256864834164126,-30.256806602329217,-30.256931810563643
-30.256984248784363,-30.256766573883464,-30.25686495350918,-30.256812139719802,-30.256926241920997
-30.2569739799218,-30.25677546137822,-30.25686507506211,-30.25681717627499,-30.25692115712907
-30.256964616631493,-30.25678356863256,-30.2568651974831,-30.256821757269027,-30.256916514196107
-30.256956079047576,-30.256790964129927,-30.25686531965339,-30.25682592388561,-30.25691227477009
-30.25694829434832,-30.25679771034431,-30.256865440646504,-30.256829713587276,-30.256908403823694
-30.256941196134804,-30.256803864267432,-30.256865559702927,-30.25683316045147,-30.256904869366448
-30.256934723864443,-30.25680947788971,-30.256865676207706,-30.256836295476276,-30.256901642181802
-30.256928822334412,-30.256814598639018,-30.25686578967075,-30.256839146858507,-30.256898695586887
-30.256923441210667,-30.25681926978096,-30.256865899709464,-30.256841740246742,-30.256896005213132
-30.256918534598498,-30.256823530784054,-30.256866006033494,-30.256844098971513,-30.25689354880576
-30.256914060650967,-30.256827417652904,-30.256866108431364,-30.256846244254668,-30.256891306040668
-30.256909981211898,-30.256830963232098,-30.256866206758716,-30.256848195399876,-30.25688925835718
-30.25690626149034,-30.256834197483503,-30.256866300928028,-30.25684996996595,-30.256887388805207
-30.256902869763746,-30.256837147739184,-30.256866390899663,-30.256851583924405,-30.25688568190568
-30.25689977710734,-30.25683983893221,-30.256866476674023,-30.256853051802942,-30.25688412352304
-30.256896957147326,-30.256842293807118,-30.25686655828473,-30.256854386815863,-30.256882700748793
-30.256894385835942,-30.256844533112012,-30.25686663579274,-30.25685560098278,-30.256881401795095
-30.256892041246257,-30.25684657577371,-30.256866709281148,-30.25685670523653,-30.256880215897603
-30.256889903385133,-30.25684843905763,-30.25686677885082,-30.256857709521405,-30.256879133226718
-30.256887954022673,-30.25685013871356,-30.256866844616546,-30.2568586228825,-30.256878144806496
-30.256886176536675,-30.25685168910868,-30.25686690670376,-30.256859453546973,-30.256877242440613
-30.25688455577089,-30.256853103348917,-30.256866965245745,-30.256860208997942,-30.256876418644733
-30.25688307790568,-30.25685439338965,-30.256867020381222,-30.256860896041783,-30.256875666584733
-30.256881730340158,-30.25685557013666,-30.25686707225235,-30.256861520869272,-30.256874980020267
-30.25688050158468,-30.256856643538285,-30.256867121002983,-30.256862089111234,-30.256874353253256
-30.25687938116286,-30.256857622669443,-30.256867166777273,-30.25686260588917,-30.25687378108081
-30.25687835952219,-30.256858515808318,-30.256867209718443,-30.256863075861297,-30.256873258752247
-30.25687742795255,-30.25685933050627,-30.256867249967822,-30.256863503264448,-30.256872781929843
-30.256876578511957,-30.25686007365165,-30.25686728766407,-30.25686389195213,-30.25687234665295
-30.25687580395876,-30.256860751528,-30.25686732294249,-30.256864245429234,-30.25687194930529
-30.256875097689914,-30.25686136986713,-30.256867355934563,-30.256864566883525,-30.25687158658502
-30.25687445368466,-30.256861933897607,-30.256867386767517,-30.25686485921434,-30.256871255477428
-30.256873866453155,-30.25686244838884,-30.256867415564095,-30.256865125058653,-30.256870953230003
-30.25687333098967,-30.256862917691485,-30.256867442442285,-30.25686536681482,-30.256870677329637
-30.25687284272987,-30.256863345774157,-30.256867467515242,-30.256865586664144,-30.25687042548186
-30.256872397511913,-30.256863736256975,-30.25686749089116,-30.256865786590524,-30.256870195591787
-30.25687199154093,-30.25686409244217,-30.256867512673324,-30.256865968398273,-30.256869985746818
-30.256871621356694,-30.256864417341983,-30.25686753296007,-30.256866133728433,-30.256869794200778
-30.256871283804088,-30.256864713704132,-30.25686755184487,-30.25686628407347,-30.25686961935946
-30.256870976006187,-30.25686498403506,-30.25686756941643,-30.256866420790775,-30.25686945976739
-30.25687069533975,-30.25686523062107,-30.256867585758762,-30.256866545114825,-30.256869314095802
-30.256870439412843,-30.256865455547697,-30.256867600951352,-30.256866658168356,-30.256869181131584
-30.256870206044425,-30.256865660717313,-30.256867615069275,-30.256866760972443,-30.256869059767254
-30.256869993245772,-30.25686584786522,-30.256867628183358,-30.256866854455723,-30.256868948991745
-30.2568697992035,-30.256866018574335,-30.256867640360348,-30.256866939462743,-30.256868847882032
-30.256869622264112,-30.25686617428854,-30.256867651663075,-30.256867016761554,-30.256868755595487
-30.25686946091991,-30.25686631632491,-30.2568676621506,-30.256867087050693,-30.256868671362852
-30.25686931379612,-30.256866445884846,-30.256867671878425,-30.256867150965387,-30.25686859448187
-30.256869179639168,-30.256866564064225,-30.25686768089862,-30.25686720908336,-30.25686852431148
-30.25686905730602,-30.256866671862696,-30.25686768926001,-30.256867261930005,-30.256868460266453
-30.2568689457544,-30.256866770192083,-30.256867697008346,-30.25686730998312,-30.256868401812575
-30.25686884403393,-30.25686685988415,-30.25686770418645,-30.256867353677237,-30.25686834846214
-30.256868751278024,-30.256866941697577,-30.2568677108344,-30.256867393407497,-30.256868299769963
-30.2568686666965,-30.256867016324417,-30.25686771698964,-30.256867429533255,-30.256868255329675
-30.25686858956882,-30.256867084395942,-30.256867722687165,-30.256867462381315,-30.2568682147703
-30.25686851923798,-30.256867146487977,-30.256867727959648,-30.256867492248862,-30.256868177753205
-30.2568684551049,-30.256867203125758,-30.256867732837563,-30.256867519406157,-30.256868143969292
-30.25686839662331,-30.256867254788396,-30.256867737349356,-30.256867544098967,-30.2568681131364
-30.256868343295093,-30.256867301912916,-30.256867741521514,-30.25686756655079,-30.25686808499697
-30.25686829466605,-30.25686734489795,-30.256867745378713,-30.256867586964866,-30.256868059315916
-30.256868250322007,-30.25686738410714,-30.256867748943943,-30.256867605526025,-30.256868035878625
-30.25686820988531,-30.256867419872147,-30.2568677522386,-30.256867622402325,-30.25686801448922
-30.256868173011604,-30.25686745249552,-30.256867755282574,-30.2568676377466,-30.25686799496892
-30.25686813938687,-30.256867482253234,-30.256867758094344,-30.25686765169783,-30.256867977154524
