0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
6.177187333333333,6.3548540000000004,7.220854,5.927854,8.301854
6.657048311111112,6.046514977777779,6.5990372,6.426637199999999,7.150781644444445
6.566111167407406,5.8406437600000025,6.215022648888888,6.443452648888887,7.042943204444444
6.532422625283948,5.8040957363950625,5.969256563555552,6.326555563555553,6.878776665407407
6.44604872882798,5.797529867922635,5.858533781708636,6.243071981708639,6.723874331554319
6.359753136680352,5.776329269286666,5.813775971560323,6.188620981560327,6.6007817687285355
6.291560831922869,5.7562019152953,5.786698133508546,6.139408276508548,6.507651827415741
6.237350858397952,5.746673398300878,5.766638769983647,6.093966202383646,6.430869737975228
6.191512755408776,5.744632536004745,5.754331891518304,6.0564090035883,6.3644705747018415
50.0,5.746110458936786,5.748621128246497,6.026756772597491,6.3101381718315865
6.1204745891388885,5.750723080651222,5.7471618929552974,6.0030112413870915,6.263944885781937
-11.44506123422709,5.757211609785469,5.74890489975967,5.984161577198154,6.221220910714144
-13.806790325465087,-0.08191074202060893,5.752850125752901,5.969136534471803,1.8003944184265048
-14.430454550755933,-4.020860228659818,2.834887853149121,3.033720347380224,1.1836117690614314
-14.518239006152644,-5.416821141311761,0.5005180350660972,0.6853873977069614,-0.5790454766399746
-14.797665624731978,-6.456714438071983,-1.3669778194003217,-1.1932789620316484,-2.258254543238708
-15.049453651542594,-7.366398177165827,-2.860974502973457,-2.6962120498225364,-3.652736610651781
-15.177370515378877,-8.126621337858852,-4.056171849831966,-3.898558520055247,-4.772435733260017
-15.176776006750336,-8.728854769045174,-5.012329727318773,-4.8604356962414155,-5.662633999687937
-15.071263660556475,-9.228905931567185,-5.7772560293082185,-5.629937437190351,-6.367667416548224
-14.88769098974799,-9.608143125737191,-6.389197070899775,-6.245538829949499,-6.924731133915199
-14.64927225476975,-9.882575740945029,-6.934980475575192,-6.799786269581087,-7.3979631326043584
-14.406472502358522,-10.083975706616009,-7.396879107323606,-7.271407023863866,-7.8057335970923
-14.163869771382128,-10.24188873624718,-7.783528442952112,-7.6677327065523855,-8.153555768774511
-13.921711879250156,-10.366158776640567,-8.112834588420869,-8.006215360312131,-8.447478895250505
-13.683344384796559,-10.461104795729767,-8.396679466922944,-8.29860297812149,-8.697444368712516
-13.452688765861943,-10.53219269865178,-8.641972149429149,-8.551789443825317,-8.911867021405866
-13.232116342044415,-10.58487940236261,-8.854325172082357,-8.771414425877884,-9.096701379451972
-13.022802430018546,-10.623330620599052,-9.038885458194866,-8.962665435090393,-9.25656572494881
-12.825395130692913,-10.65060955807994,-9.200006864660851,-9.129939595796605,-9.395377083089656
-12.640223540398583,-10.66913833314144,-9.3412050134613,-9.276794572024347,-9.51643112166977
-12.46732121387864,-10.680888089165657,-9.465358980303135,-9.406148950537583,-9.622434465829276
-12.306479431663458,-10.687434329041588,-9.574876714351799,-9.520447330159515,-9.715609381767905
-12.157322992175272,-10.690017522312079,-9.67178160994749,-9.621746920915463,-9.79779985410948
-12.019368749562702,-10.689613964210878,-9.757772555995935,-9.711777744721598,-9.870545772714198
-11.892063791040457,-10.686993641850119,-9.834279856378098,-9.791998742882667,-9.935136249472682
-11.77481315548769,-10.682762324742605,-9.902513955723116,-9.86364669212507,-9.992653651619293
-11.667001768219475,-10.677394163219981,-9.963504216246466,-9.927775163292406,-10.044010716032364
-11.568011229536147,-10.671258372652645,-10.018129632093133,-9.985285405512172,-10.089980726570587
-11.477231986727226,-10.664640896455692,-10.067143858912141,-10.03695153289081,-10.131221731934804
-11.394071921034005,-10.657761660841246,-10.111195825887345,-10.08344128136295,-10.168296162235936
-11.317962281578371,-10.650788281820311,-10.15084665004986,-10.125333056275615,-10.201686850757667
-11.248361604180113,-10.643847006359136,-10.186583499535843,-10.163129918212862,-10.231810138628054
-11.184758075258777,-10.637031458744866,-10.218830998239573,-10.19727110034068,-10.25902659741859
-11.12667071332474,-10.630409620022359,-10.247960649384723,-10.228141535579203,-10.283649823486787
-11.073649670410497,-10.624029388076998,-10.27429864839228,-10.256079764709717,-10.305953675442185
-11.025275889464453,-10.617923003390231,-10.298132380653751,-10.281384521698348,-10.32617825004162
-10.9811602991787,-10.612110568973081,-10.319715844973043,-10.304320237619917,-10.344534832277251
-10.940942686286702,-10.60660284612494,-10.33927419819708,-10.325121659272408,-10.3612100099201
-10.904290353384203,-10.601403471112462,-10.357007578940221,-10.343997740911743,-10.376369106421873
-10.87089664493154,-10.596510709109122,-10.373094338053319,-10.361134937239928,-10.390159056466851
-10.840479403947747,-10.591918838625487,-10.387693779394185,-10.376700001646748,-10.402710824565515
-10.81277940611319,-10.58761924103863,-10.400948495107414,-10.390842374320437,-10.41414144793203
-10.787558805692543,-10.583601254913107,-10.41298636398952,-10.403696229178049,-10.42455576952075
-10.764599618119437,-10.579852842884659,-10.423922268887951,-10.415382235908483,-10.434047914723575
-10.743702256664566,-10.576361109337007,-10.433859578889436,-10.426009083200139,-10.442702555255101
-10.724684134891419,-10.573112699458665,-10.442891433815891,-10.435674800962618,-10.450595995709875
-10.70737834223162,-10.570094104143616,-10.451101861877035,-10.444467912659036,-10.45779711178628
-10.691632396697571,-10.567291890296609,-10.45856675591999,-10.452468443435237,-10.464368163928047
-10.677307076265091,-10.56469287217727,-10.465354729322703,-10.45974880531882,-10.47036550589163
-10.664275328622086,-10.562284236272808,-10.471527869002678,-10.466374577167295,-10.47584020430998
-10.652421257647966,-10.560053629670731,-10.477142400097167,-10.472405194112525,-10.48083858253305
-10.641639184048621,-10.55798921988632,-10.482249274487977,-10.47789455885033,-10.485402699757154
-10.631832776934331,-10.556079732484635,-10.48689469339169,-10.482891585157374,-10.489570774607136
-10.622914252721777,-10.554314471544078,-10.491120572631878,-10.487440682400445,-10.493377560826639
-10.614803637510821,-10.55268332697339,-10.494964957888303,-10.491582188469453,-10.49685468149684
-10.607428088988547,-10.55117677186572,-10.498462396125497,-10.495352757461992,-10.500030927190824
-10.60072127391257,-10.54978585241063,-10.501644268497074,-10.498785707531116,-10.502932522636838
-10.59462279729668,-10.548502172354892,-10.504539089268011,-10.501911333544491,-10.505583365775408
-10.5890776795433,-10.54731787357929,-10.5071727746671,-10.504757188564612,-10.508005242525199
-10.584035877923702,-10.54622561402009,-10.50956888505337,-10.507348337623366,-10.510218020098723
-10.579451848985288,-10.545218543893833,-10.51174884333526,-10.509707586812127,-10.512239821313738
-10.575284148657245,-10.544290280968609,-10.513732132205035,-10.511855690325461,-10.514087182015157
-10.571495067023596,-10.543434885453415,-10.515536472431286,-10.513811537770936,-10.515775193443778
-10.568050294931346,-10.542646834940886,-10.517177984179742,-10.515592323779138,-10.517317631153285
-10.5649186197972,-10.541920999730321,-10.51867133309912,-10.517213701709458,-10.518727071877224
-10.562071648166395,-10.54125261877227,-10.520029862707705,-10.51868992304136,-10.52001499957807
-10.559483552759612,-10.540637276408336,-10.521265714442817,-10.520033963862948,-10.521191901764883
-10.557130841917731,-10.540070880026486,-10.522389936584611,-10.521257639714,-10.522267357041233
-10.554992149518236,-10.539549638710653,-10.5234125831345,-10.522371709905661,-10.52325011473706
-10.553048043591456,-10.539070042930852,-10.524342803613646,-10.523385972320867,-10.524148167384679
-10.551280852009034,-10.538628845294959,-10.525188924646299,-10.524309349595777,-10.524968816717628
-10.549674503751417,-10.53822304236416,-10.525958524104007,-10.5251499674908,-10.52571873379986
-10.548214384385998,-10.537849857519483,-10.526658498508354,-10.525915226178864,-10.526404013830204
-10.546887204503003,-10.53750672485593,-10.527295124320325,-10.526611865106611,-10.527030226112139
-10.545680879963067,-10.537191274073008,-10.527874113682698,-10.527246022020192,-10.52760245962998
-10.544584422908642,-10.536901316324695,-10.528400665126728,-10.527823286690271,-10.528125364629714
-10.543587842582124,-10.536634830988257,-10.528879509705295,-10.528348749819779,-10.528603190564022
-10.542682055076616,-10.536389953308959,-10.529314952970545,-10.528827047572133,-10.529039820727037
-10.541858801221657,-10.536164962876542,-10.529710913174618,-10.529262402116611,-10.529438803873592
-10.541110571876203,-10.535958272888944,-10.530070956036552,-10.52965865855059,-10.529803383090272
-10.540430539965259,-10.535768420159076,-10.530398326386425,-10.53001931852498,-10.530136522161023
-10.53981249865513,-10.535594055821315,-10.530695976969074,-10.530347570869283,-10.530440929647703
-10.539250805115955,-10.5354339366954,-10.53096659466362,-10.530646319485397,-10.530719080886081
-10.538740329369121,-10.53528691726702,-10.531212624351639,-10.530918208754876,-10.530973238079628
-10.53827640776187,-10.535151942245848,-10.531436290645445,-10.53116564668203,-10.53120546865714
-10.537854800652333,-10.535028039663601,-10.53163961766877,-10.5313908259752,-10.53141766204536
-10.537471653925374,-10.53491431447644,-10.531824447064661,-10.531595743250215,-10.531611544994458
-10.537123463993682,-10.534809942637882,-10.53199245438959,-10.531782216523556,-10.531788695581907
-10.536807045969516,-10.534714165610223,-10.532145164038377,-10.53195190114759,-10.531950556009344
-10.536519504720719,-10.534626285284286,-10.532283962831603,-10.532106304326687,-10.532098444296908
-10.536258208550363,-10.534545659279031,-10.532410112385193,-10.532246798340577,-10.532233564970353
-10.536020765262831,-10.534471696594327,-10.532524760371277,-10.532374632589994,-10.532357018828012
-10.535805000400524,-10.534403853591833,-10.532628950769439,-10.532490944569393,-10.532469811867012
-10.535608937454759,-10.53434163028047,-10.532723633198792,-10.53259676986218,-10.532572863441278
-10.535430779872188,-10.534284566884583,-10.532809671413036,-10.532693051245454,-10.532667013717543
-10.535268894694154,-10.534232240674202,-10.532887851033449,-10.532780646983406,-10.53275303048989
-10.535121797681134,-10.534184263038275,-10.53295888658796,-10.532860338381557,-10.532831615408037
-10.534988139787664,-10.534140276783047,-10.533023427918385,-10.532932836667579,-10.53290340966989
-10.534866694865402,-10.534099953638897,-10.533082066012414,-10.532998789258606,-10.532968999224392
-10.534756348483013,-10.534062991960138,-10.533135338311778,-10.533058785469612,-10.533028919526915
-10.53465608776161,-10.534029114603412,-10.53318373354353,-10.533113361712548,-10.533083659885614
-10.53456499213365,-10.533998066971268,-10.533227696117109,-10.53316300623159,-10.53313366743396
-10.53448222494155,-10.533969615208457,-10.533267630126101,-10.533208163415772,-10.533179350761566
-10.534407025799805,-10.533943544539419,-10.533303902990102,-10.533249237726604,-10.533221083232725
-10.534338703651377,-10.533919657736226,-10.533336848768899,-10.53328659727497,-10.53325920601952
-10.5342766304553,-10.533897773707045,-10.533366771178407,-10.533320577078522,-10.533294030874007
-10.534220235448226,-10.533877726195906,-10.533393946335035,-10.533351482028056,-10.533325842661894
-10.534168999927823,-10.533859362585195,-10.533418625252885,-10.533379589588773,-10.533354901678315
-10.5341224525106,-10.53384254279305,-10.53344103611593,-10.533405152260023,-10.533381445764316
-10.534080164821102,-10.533827138258214,-10.533461386345381,-10.533428399815145,-10.533405692241248
-10.534041747573292,-10.533813031005673,-10.533479864480654,-10.533449541340918,-10.533427839678705
-10.534006847008467,-10.533800112786748,-10.533496641890604,-10.533468767094533,-10.533448069510333
-10.53397514165734,-10.533788284287846,-10.533511874330376,-10.533486250194393,-10.533466547510567
-10.53394633939682,-10.533777454402538,-10.533525703357665,-10.53350214815951,-10.533483425144272
-10.533920174774702,-10.533767539561964,-10.533538257621068,-10.53351660431106,-10.533498840800188
-10.533896406577913,-10.53375846311902,-10.533549654032043,-10.533529749048391,-10.533512920918223
-10.533874815622193,-10.533750154782075,-10.533559998830908,-10.533541701010662,-10.53352578101966
-10.533855202743025,-10.533742550094322,-10.533569388556444,-10.533552568134404,-10.533537526648677
-10.533837386969585,-10.533735589955162,-10.53357791092779,-10.533562448616221,-10.533548254232777
-10.533821203865,-10.53372922018026,-10.533585645646506,-10.53357143178918,-10.533558051869107
-10.53380650401781,-10.533723391097256,-10.53359266512604,-10.533579598920563,-10.533567000043078
-10.533793151670913,-10.533718057174232,-10.533599035155087,-10.53358702393803,-10.533575172285044
-10.533781023475404,-10.533713176678397,-10.533604815500846,-10.53359377409059,-10.533582635770427
-10.533770007358026,-10.533708711362493,-10.53361006045761,-10.533599910550251,-10.53358945186812
-10.533760001491832,-10.533704626176778,-10.533614819345564,-10.533605488959587,-10.533595676641657
