0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
1.09,4.52,0.69,4.94,4.12
3.170018,2.9223513333333333,1.135018,3.2625180000000005,1.7256846666666665
3.1666990666666663,2.476899066666667,1.4910324000000001,2.5734074000000007,0.9086212888888887
2.68495503111111,2.2582344755555557,1.7758439200000002,2.4383064200000004,0.8119761422222217
2.396609524888888,2.2857475248888885,1.7838442471111111,2.403045821185185,0.9545089137777771
2.30252636991111,2.194111871762962,1.8093173421333333,2.291035552009876,1.0494622976888879
2.2272598459288875,2.1208033492622214,1.8229691959288885,2.201427336669629,1.1254250048177765
2.1727264185949613,2.062915239101135,1.8270533534097768,2.1371067970517523,1.1637496968789125
2.1204369943697956,2.0255035753451054,1.8125637371290555,2.0929192204463396,1.2088580132160924
2.0768554891850335,1.9933114213808985,1.7976058275868858,2.0546630932569476,1.2495127117156202
50.0,1.9671515588651496,1.7832605177783505,2.022974460876113,1.2873302089689382
2.014098121718976,1.9463088230095074,1.7704610176688853,1.9971023118058828,1.3246043683935236
-17.194997538260267,1.9263703038663285,1.7602214175813133,1.972587385104525,1.3577361919474562
-19.77705529318841,-2.8870207942287434,1.7520297375112557,-2.8449677803585485,-3.406373554916561
-22.05802655642071,-5.542368645156926,1.7454763934552096,-5.504104525936951,-5.616259255716442
-23.88280356700655,-6.1102971458764035,1.7402337182103726,-6.075272345745004,-6.024581473363039
-23.888418024978854,-5.918904781784057,1.736039578014503,-5.886764983340232,-5.781612693820854
-22.875706867917277,-5.5492527022363,1.7326842658578074,-5.519832557359578,-5.322578370477463
-21.26190596020026,-5.129507832811934,1.730000016132451,-5.102757737066175,-4.893098090013158
-19.60100470043774,-4.782820334081596,1.7278526163521657,-4.758478242997318,-4.46910358078013
-18.039283663229103,-4.395887616077456,1.7261346965279376,-4.373738933635458,-4.084745666149782
-16.57562113118933,-4.076662217533309,1.724760360668555,-4.056509062471284,-3.708904763189355
-15.40469110555751,-3.726394014415421,1.723660891981049,-3.708056622121601,-3.3694445611866324
-14.467947085052057,-3.3824439811531057,1.7227813170310442,-3.365758751811847,-3.1107604953750707
-13.718551868647694,-3.0695873453991855,1.7220776570710403,-3.054405422696796,-2.8039800750725226
-13.119035695524204,-2.812216253655486,1.7215147291030373,-2.798402192559449,-2.5069080107815216
-12.639422757025411,-2.584182036845908,1.7210643867286348,-2.57161259569884,-2.239630555335631
-12.255732406226377,-2.378451047036797,1.720704112829113,-2.36701408800954,-1.9973161911772221
-11.534997770073135,-2.1399671644034974,1.7204158937094955,-2.1295606530669846,-1.7759711013028063
-10.705671369951032,-1.9421507446171729,1.7201853184138016,-1.9326818396452363,-1.5557926038061043
-9.888213709737753,-1.764276032524939,1.7200008581772466,-1.755660257413738,-1.4089791254344282
-9.115863024360962,-1.573015569108323,1.7198532899880026,-1.5651760585221688,-1.2338219981071983
-8.38233070317897,-1.4135033091731168,1.7197352354366073,-1.4063701231930734,-1.10336681706221
-7.70537250409414,-1.284246866337486,1.7196407917954912,-1.277756366494836,-0.945666125074304
-7.089215453250582,-1.1609988684609887,1.7195652368825984,-1.1550931499888648,-0.7977963035779442
-6.521688057171435,-1.0428857480398177,1.7195047929522842,-1.0375121232778535,-0.6594438843324278
-5.9959624488976235,-0.9295225738863131,1.7194564378080328,-0.9246331022295292,-0.577012487523813
-5.507623063882147,-0.8363434950978877,1.7194177536926316,-0.8318945552962643,-0.46171539803666406
-5.061209715232726,-0.7426610871853165,1.7193868064003106,-0.7386129881783398,-0.3504808881448853
