0,1,2,3,4
-25.894883857669132,-20.514833696140236,-20.607193103139352,-19.168389144195345,-17.76528465622413
-25.598282364460008,-20.712248583101665,-20.79672766585988,-19.47296286896726,-18.18567853133849
-25.313018893982207,-20.87568149887025,-20.952952577929743,-19.735239241858714,-18.554443068077738
-25.04119192955242,-21.011368457351406,-21.082046530400525,-19.962019577810754,-18.878987433195007
-24.78398723148689,-21.124341013592993,-21.188988613903426,-20.158895327784357,-19.1656185660375
-24.542031163670604,-21.218643524816574,-21.27777519055857,-20.33047609020434,-19.419609526758588
-24.315521390413785,-21.297565442250455,-21.351651810029303,-20.480571000051548,-19.64536076879853
-24.104322997611114,-21.363790750246494,-21.413262300580787,-20.61233799071398,-19.84657334822107
-23.908061738400825,-21.41950904079803,-21.464759524287793,-20.72840457893378,-20.02637732314308
-23.72619786562924,-21.466509238802477,-21.507898810024017,-20.830964988009,-20.18742982243072
-23.558080732678697,-21.506256385162224,-21.544114469182023,-20.921858573731402,-20.331995949963837
-23.402990254400162,-21.539952968135257,-21.574580882446718,-21.00263333732399,-20.462015443389113
-23.26016861849349,-21.568588158839198,-21.600261511588222,-21.074597408698818,-20.579156897472558
-23.128844114212654,-21.592977584604228,-21.621948468190833,-21.13886083083655,-20.684861964425266
-23.008248710353712,-21.613795470975656,-21.640294468490673,-21.196369535270378,-20.78038157856696
-22.897630788777505,-21.631600615211493,-21.655838635677867,-21.24793302392393,-20.86680573180921
-22.79626413233643,-21.646857400257815,-21.66902735728337,-21.294246971184208,-20.94508800796637
-22.703454020634265,-21.659952821279678,-21.680231168482027,-21.335911721338483,-21.016065862236893
-22.618541108040368,-21.67121030033346,-21.689758435757675,-21.37344746541895,-21.08047744316477
-22.54090361680627,-21.680900911349934,-21.697866462056904,-21.407306727973292,-21.138975597923377
-22.469958263571556,-21.68925251568529,-21.704770512735013,-21.437884671118294,-21.192139577429213
-22.405160246409917,-21.69645721030276,-21.71065116348438,-21.46552762448116,-21.24048485863437
-22.346002547556886,-21.70267741176281,-21.715660292625362,-21.490540170397832,-21.284471421558322
-22.29201474997418,-21.70805083598822,-21.719925976996116,-21.513191050123993,-21.324510754393067
-22.242761520816806,-21.7126945830804,-21.72355650005017,-21.533718105721775,-21.36097180836817
-22.197840879278086,-21.716708495776885,-21.72664364014104,-21.55233243122872,-21.39418608250115
-22.156882338260523,-21.720177927471745,-21.729265374357173,-21.569221873704254,-21.424451984875077
-22.11954498730337,-21.723176029482147,-21.73148810707947,-21.584553998187587,-21.45203859008148
-22.08551556695015,-21.725765646159633,-21.733368511392854,-21.598478609214027,-21.477188890668508
-22.054506571276598,-21.72800088949193,-21.734955054570108,-21.611129904300775,-21.500122622814807
-22.026254404833598,-21.72992845120213,-21.736289265244086,-21.62262832090978,-21.52103873219022
-22.000517612165307,-21.73158869937194,-21.73740678893719,-21.633082127167903,-21.54011753440525
-21.977075191840168,-21.733016597769158,-21.738338269801382,-21.64258879754736,-21.5575226150659
-21.95572500218494,-21.734242478926536,-21.739110089316675,-21.651236207360487,-21.57340250681568
-21.936282262324546,-21.735292696261794,-21.739744986964173,-21.659103673964957,-21.587892174522626
-21.918578149451438,-21.7361901758776,-21.74026258326227,-21.66626286773678,-21.6011143346837
-21.90245849127994,-21.736954884918145,-21.740679821813618,-21.67277861193167,-21.613180630953764
-21.887782551225133,-21.737604230312442,-21.741011343983715,-21.678709587346255,-21.6241926842846
-21.874421902857797,-21.738153399264114,-21.74126980737913,-21.68410895506849,-21.634243033340944
-21.86225938952874,-21.738615650840856,-21.741466157303613,-21.689024908459352,-21.643415978530804
-21.851188164649113,-21.739002566384958,-21.741609858753083,-21.693501163744717,-21.65178834105554
-21.841110807897696,-21.7393242651363,-21.74170909519428,-21.697577397144347,-21.659430146776796
-21.831938512553222,-21.739589590373345,-21.74177093929877,-21.701289635266004,-21.666405243353807
-21.82359033918234,-21.73980627048966,-21.74180149992688,-21.70467060449893,-21.672771857977068
-21.815992531022726,-21.739981058694937,-21.741806048938702,-21.707750044314807,-21.678583102074484
-21.80907788656329,-21.740119854431125,-21.741789130819946,-21.71055498869518,-21.6838874285622
-21.802785185021904,-21.740227809101178,-21.741754657626434,-21.713110019326514,-21.688729046529165
-21.79705866064291,-21.74030941830037,-21.741705991351232,-21.715437493718763,-21.693148297660972
-21.79184752197048,-21.74036860240288,-21.741646015488804,-21.717557750993198,-21.69718199820829
-21.78710551249332,-21.74040877707591,-21.741577197296458,-21.719489297737468,-21.70086374987397
-21.782790509294898,-21.740432915059948,-21.741501642026048,-21.721248976030118,-21.70422422261999
-21.778864156577406,-21.740443600358525,-21.741421140209333,-21.72285211548343,-21.707291412071058
-21.77529153115395,-21.740443075817108,-21.74133720892147,-21.724312670936246,-21.710090873908808
-21.77204083722047,-21.740433284932834,-21.741251127814277,-21.725643347241025,-21.712645937402527
-21.769083127925025,-21.74041590862056,-21.741163970598652,-21.72685571242703,-21.714977900004254
-21.766392051446353,-21.740392397562303,-21.74107663256118,-21.727960300380648,-21.71710620474338
-21.763943619476272,-21.74036400068322,-21.74098985461966,-21.728966704060593,-21.719048601985648
-21.761715996171226,-21.740331790226037,-21.740904244354226,-21.72988366015812,-21.720821296969444
-21.759689305797075,-21.740296683834924,-21.74082029439291,-21.730719126017465,-21.722439084397525
-21.75784545743878,-21.74025946400708,-21.740738398480495,-21.73148034954845,-21.723915471241416
-21.75616798528326,-21.74022079522576,-21.74065886551736,-21.73217393278887,-21.725262788807612
-21.754641903109835,-21.740181239048983,-21.74058193181812,-21.732805889709283,-21.726492295017707
-21.753253571739076,-21.740141267395096,-21.74050777180846,-21.733381698794023,-21.727614267767038
-21.75199057829791,-21.740101274236608,-21.740436507351262,-21.73390635088065,-21.728638090147886
-21.750841626257383,-21.74006158588872,-21.740368215869324,-21.73438439269325,-21.72957232825207
-21.749796435289817,-21.740022470056534,-21.740302937411627,-21.73481996646383,-21.73042480220359
-21.74884565007504,-21.739984143785684,-21.740240680792006,-21.735216845998266,-21.73120265101372
-21.747980757261356,-21.73994678044414,-21.74018142891362,-21.735578469510074,-21.73191239179825
-21.747194009856443,-21.739910515848038,-21.740125143378847,-21.735907969514976,-21.73255997384881
-21.74647835838709,-21.73987545363132,-21.740071768472347,-21.736208200051948,-21.73315082800667
-21.74582738822484,-21.739841669947474,-21.740021234594472,-21.736481761471953,-21.73368991174789
-21.74523526252775,-21.739809217581428,-21.739973461213154,-21.736731023013462,-21.734181750352914
-21.744696670297284,-21.73977812954082,-21.73992835939405,-21.73695814336362,-21.734630474500953
-21.744206779093414,-21.739748422187915,-21.739885833961896,-21.737165089385915,-21.735039854599698
-21.7437611919918,-21.73972009796631,-21.739845785339515,-21.737353653178726,-21.735413332133838
-21.7433559084037,-21.739693147770613,-21.73980811110544,-21.73752546761418,-21.735754048291167
-21.742987288413033,-21.739667553001564,-21.739772707306397,-21.737682020493224,-21.73606487010253
-21.742652020315894,-21.739643287344375,-21.739739469556213,-21.737824667440663,-21.736348414311255
-21.74234709107559,-21.739620318303615,-21.739708293949406,-21.737954643652568,-21.736607069169043
-21.74206975943216,-21.739598608524304,-21.739679077813836,-21.73807307459858,-21.73684301433821
-21.741817531428385,-21.739578116925287,-21.739651720324268,-21.738180985772257,-21.73705823906441
-21.741588138135654,-21.739558799668117,-21.739626122995723,-21.738279311574267,-21.737254558770044
-21.741379515382455,-21.739540610981923,-21.739602190073413,-21.73836890340584,-21.737433630205114
-21.74118978530575,-21.739523503862344,-21.739579828833843,-21.738450537042606,-21.737596965280826
-21.741017239561724,-21.73950743066057,-21.739558949809968,-21.7385249193531,-21.737745943700162
-21.740860324046942,-21.73949234357661,-21.739539466951626,-21.738592694420035,-21.737881824489744
-21.74071762499422,-21.739478195069257,-21.739521297731066,-21.738654449117668,-21.73800575652846
-21.740587856319898,-21.739464938193702,-21.73950436320209,-21.738710718193538,-21.738118788159802
-21.74046984810998,-21.739452526876597,-21.739488588020407,-21.73876198889867,-21.738221875967515
-21.74036253614285,-21.739440916136925,-21.73947390043156,-21.738808705206413,-21.738315892787234
-21.740264952355442,-21.739430062260354,-21.73946023223218,-21.73885127165648,-21.738401635020352
-21.740176216167995,-21.739419922933546,-21.73944751870935,-21.73889005685746,-21.73847982931087
-21.740095526590263,-21.73941045734418,-21.739435698562403,-21.73892539667824,-21.738551138640435
-21.740022155038865,-21.739401626251887,-21.73942471381072,-21.7389575971559,-21.738616167892225
-21.739955438801847,-21.739393392034344,-21.739414509690707,-21.73898693714531,-21.73867546892982
-21.73989477509221,-21.739385718712498,-21.73940503454461,-21.739013670733424,-21.738729545233205
-21.73983961563741,-21.739378571958362,-21.73939623970348,-21.73903802943906,-21.738778856130438
-21.73978946175663,-21.739371919088107,-21.73938807936615,-21.739060224217358,-21.738823820660166
-21.739743859881912,-21.739365729043236,-21.739380510475996,-21.73908044728617,-21.738864821097067
-21.739702397483125,-21.73935997236187,-21.739373492596727,-21.739098873790258,-21.738902206169634
-21.739664699360524,-21.73935462114218,-21.73936698778846,-21.73911566331765,-21.73893629399698
-21.739630424271738,-21.739349648999475,-21.739360960484948,-21.739130961281383,-21.738967374769196
-21.739599261863027,-21.739345031018555,-21.739355377372835,-21.739144900178417,-21.73899571319362
-21.739570929877498,-21.739340743702343,-21.739350207273432,-21.739157600736867,-21.739021550727298
-21.7395451716152,-21.73933676491797,-21.739345421027682,-21.73916917296127,-21.739045107614416
-21.739521753622565,-21.739333073841077,-21.739340991384534,-21.73917971708502,-21.73906658474561
-21.739500463590332,-21.73932965089921,-21.739336892893185,-21.73918932443821,-21.73908616535469
-21.739481108441353,-21.739326477714798,-21.73933310179928,-21.739198078238473,-21.739104016566984
-21.73946351259102,-21.739323537048303,-21.739329595945254,-21.73920605431145,-21.73912029081225
-21.73944751636483,-21.739320812741987,-21.739326354674972,-21.739213321747403,-21.73913512711392
-21.73943297455887,-21.739318289664592,-21.73932335874259,-21.739219943499428,-21.73914865226555
-21.739419755130346,-21.739315953657233,-21.7393205902257,-21.739225976928562,-21.739160981904256
-21.739407738006474,-21.73931379148076,-21.73931803244275,-21.739231474300496,-21.739172221490158
-21.73939681400095,-21.73931179076473,-21.73931566987462,-21.739236483238134,-21.73918246720005
-21.739386883828423,-21.739309939958144,-21.73931348809029,-21.739241047134,-21.739191806742753
-21.739377857207973,-21.739308228282034,-21.73931147367649,-21.739245205525975,-21.73920032010306
-21.739369652047714,-21.73930664568393,-21.739309614171223,-21.739248994439695,-21.73920808022044
-21.739362193703073,-21.73930518279433,-21.73930789800103,-21.73925244670051,-21.73921515360828
-21.73935541430224,-21.739303830885095,-21.739306314421896,-21.739255592217777,-21.73922160091876
-21.739349252132484,-21.73930258182984,-21.73930485346354,-21.739258458243846,-21.739227477458282
-21.739343651082148,-21.739301428066238,-21.739303505877075,-21.739261069610095,-21.739232833657585
-21.739338560132992,-21.739300362560286,-21.739302263085825,-21.739263448941973,-21.739237715500654
-21.739333932898546,-21.739299378772387,-21.739301117139174,-21.739265616854947,-21.73924216491599
-21.739329727204264,-21.739298470625318,-21.739300060669244,-21.739267592133043,-21.73924622013352
-21.739325904705616,-21.739297632473935,-21.739299086850355,-21.739269391891543,-21.73924991601013
-21.73932243054079,-21.73929685907659,-21.739298189361083,-21.739271031725217,-21.739253284326693
-21.73931927301485,-21.7392961455682,-21.739297362348672,-21.739272525843372,-21.739256354058924
-21.739316403312472,-21.739295487434912,-21.73929660039589,-21.73927388719297,-21.73925915162444
-21.73931379523672,-21.739294880490277,-21.73929589848995,-21.739275127570703,-21.739261701108187
-21.739311424971458,-21.73929432085284,-21.739295251993603,-21.73927625772525,-21.73926402446793
-21.73930927086532,-21.73929380492517,-21.7392946566181,-21.73927728745031,-21.739266141721764
-21.739307313235216,-21.739293329374156,-21.739294108397992,-21.73927822566948,-21.739268071119124
-21.739305534187686,-21.739292891112548,-21.739293603667644,-21.739279080513537,-21.73926982929671
-21.73930391745641,-21.739292487281716,-21.739293139039397,-21.739279859390848,-21.739271431420722
-21.739302448254485,-21.739292115235482,-21.73929271138317,-21.73928056905159,-21.739272891316567
-21.739301113140044,-21.739291772525053,-21.739292317807557,-21.73928121564621,-21.739274221587173
-21.73929989989412,-21.739291456884896,-21.73929195564219,-21.73928180477867,-21.739275433720863
-21.739298797409546,-21.739291166219587,-21.73929162242137,-21.73928234155504,-21.739276538189717
-21.739297795589934,-21.739290898591577,-21.7392913158688,-21.739282830627694,-21.739277544539295
-21.739296885257843,-21.7392906522097,-21.739291033883536,-21.739283276235657,-21.739278461470462
-21.73929605807126,-21.739290425418556,-21.739290774526797,-21.739283682241293,-21.739279296913978
-21.739295306447676,-21.73929021668856,-21.739290536009797,-21.739284052163793,-21.739280058098526
-21.739294623495006,-21.73929002460671,-21.739290316682467,-21.73928438920966,-21.73928075161275
-21.739294002948856,-21.739289847868008,-21.739290115022946,-21.739284696300462,-21.739281383461798
-21.739293439115418,-21.73928968526744,-21.739289929627887,-21.739284976098187,-21.739281959118916
-21.73929292681959,-21.739289535692567,-21.73928975920342,-21.73928523102828,-21.739282483572445
-21.73929246135778,-21.739289398116632,-21.73928960255684,-21.739285463300675,-21.739282961368726
-21.73929203845502,-21.739289271592128,-21.739289458588857,-21.739285674928926,-21.739283396651174
-21.739291654225962,-21.73928915524486,-21.739289326286446,-21.73928586774766,-21.73928379319594
-21.73929130513943,-21.739289048268446,-21.739289204716226,-21.739286043428496,-21.739284154444356
-21.73929098798618,-21.73928894991915,-21.73928909301832,-21.739286203494494,-21.7392844835326
-21.739290699849573,-21.739288859511195,-21.7392889904007,-21.739286349333387,-21.739284783318713
-21.739290438078964,-21.739288776412305,-21.73928889613391,-21.73928648220958,-21.739285056407198
-21.739290200265483,-21.739288700039666,-21.739288809546245,-21.739286603275122,-21.73928530517148
-21.739289984219997,-21.739288629856134,-21.739288730019265,-21.73928671357968,-21.739285531774364
-21.739289787953098,-21.73928856536673,-21.73928865698363,-21.73928681407966,-21.73928573818668
-21.7392896096569,-21.739288506115415,-21.739288589915272,-21.73928690564645,-21.73928592620433
-21.73928944768854,-21.739288451682086,-21.739288528331876,-21.739286989074003,-21.739286097463737
-21.739289300555107,-21.73928840167979,-21.739288471789582,-21.73928706508574,-21.73928625345602
-21.73928916689998,-21.73928835575219,-21.739288419880005,-21.73928713434077,-21.739286395539843
-21.739289045490402,-21.739288313571187,-21.73928837222742,-21.739287197439634,-21.739286524953172
-21.73928893520618,-21.73928827483469,-21.7392883284862,-21.739287254929508,-21.73928664282399
-21.739288835029463,-21.739288239264628,-21.739288288338432,-21.739287307308924,-21.739286750180035
-21.739288744035356,-21.73928820660506,-21.739288251491736,-21.739287355032122,-21.739286847957693
-21.73928866138348,-21.739288176620448,-21.73928821767725,-21.739287398512957,-21.739286937010107
-21.73928858631024,-21.73928814909406,-21.73928818664777,-21.739287438128525,-21.73928701811456
-21.73928851812182,-21.739288123826512,-21.739288158176013,-21.739287474222387,-21.73928709197921
-21.739288456187833,-21.739288100634337,-21.73928813205304,-21.739287507107576,-21.73928715924925
-21.739288399935525,-21.739288079348817,-21.73928810808678,-21.73928753706931,-21.73928722051244
-21.739288348844497,-21.73928805981478,-21.739288086100736,-21.73928756436746,-21.739287276304267
-21.739288302441945,-21.739288041889523,-21.739288065932676,-21.739287589238774,-21.739287327112564
-21.739288260298324,-21.739288025441823,-21.739288047433536,-21.739287611898995,-21.73928737338173
-21.73928822202335,-21.73928801035105,-21.739288030466355,-21.73928763254466,-21.739287415516614
