0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.373972,6.155972,4.783972,4.833971999999999,3.370972
3.2801495999999997,8.042249600000002,4.456899600000001,5.5388162666666645,3.3527496000000006
4.00509168,8.660627235555557,4.596730568888889,6.080358346666665,3.9028605688888893
4.585045343999999,8.970506566222223,5.087577566222221,6.49235867733333,4.426734899555555
5.0490082751999985,9.07918084557037,5.462075330755551,6.769021052977774,4.89796883631111
5.420178620159998,9.107761942505679,5.786105084974809,6.985210422011848,5.279236005159997
5.714611336127996,9.097909255547753,6.045742270942807,7.1471482063131795,5.586753300239107
5.950157508902395,9.046708592312687,6.25204862028202,7.260356373945603,5.833271977496839
6.137687797569135,8.971836440467996,6.420878980646189,7.336374687098662,6.031393568855803
50.0,8.88110188325562,6.554420700561367,7.394097258723446,6.194452069853659
6.459773685410541,8.7899217330657,6.670533609271788,7.436771858103027,6.3426249895941975
-10.895139429097409,8.702258404815947,6.770570005349603,7.471038042392591,6.46729767557552
-13.123024746726653,4.24561681069196,6.855960627541043,3.1253255332570067,2.2068587809395117
-15.093775120711008,0.6671414271627708,4.015933083236311,-0.35221363102752734,0.26226005589303425
-16.670375419898495,-2.19563887966058,1.7439110477925255,-3.1342449624551545,-1.9135920875126708
-17.931655659248484,-4.485863125119261,-0.07370658056250273,-5.349276762385603,-3.514675096889111
-18.37274206912241,-5.959369563837689,-1.5278006832465252,-6.753295163305834,-4.720933657114298
-18.72561119702155,-6.955991374154303,-2.6910759653937433,-7.685899880419672,-5.6378098507075345
-19.007906499340862,-7.651494218709736,-3.658153295527915,-8.322501317040864,-6.334853701165724
-19.233742741196313,-8.142757921133121,-4.4441351140629495,-8.759599171770708,-6.880168827104577
-19.414411734680673,-8.496962568952362,-5.086422242874777,-9.074783338048555,-7.302919253871859
-19.06230895040503,-8.751469721980348,-5.6122852805540475,-9.28674228408224,-7.629086260655875
-18.514186994473903,-8.931203205526728,-6.043952545799691,-9.430238701714968,-7.879043030980861
-17.903067658369597,-9.053982462686909,-6.399271159540967,-9.519504022505512,-8.086356932662286
-17.291631610204362,-9.14186518194838,-6.701278218763121,-9.573096079327373,-8.247267066165783
-16.697820326221173,-9.200303787977335,-6.969203346789973,-9.599883682836548,-8.374703002024233
-16.131176681753512,-9.236823431926114,-7.199770738175619,-9.606844880248886,-8.478769347103292
-15.597060894742894,-9.258532458352619,-7.398595056583705,-9.600476350390759,-8.562343909249268
-15.095993072980184,-9.268929743112414,-7.57073453865155,-9.584785176551557,-8.629633481676768
-14.62758166339044,-9.270884287298935,-7.7203716304708445,-9.562586094662775,-8.683865670157575
-14.190856355188753,-9.271041234454602,-7.850955291852064,-9.535988223689582,-8.727640417903972
-13.784540336939797,-9.266943892673837,-7.9707234599210075,-9.508071664798207,-8.76842096473121
-13.40987500801449,-9.261403782171167,-8.078448629875528,-9.480800698794166,-8.801305836087524
-13.051244023893178,-9.253956564027625,-8.174634990646659,-9.45358687453846,-8.832690506097277
-12.7195043633734,-9.246330515877816,-8.261329326273499,-9.427974455948782,-8.860059459255195
-12.414658677718084,-9.23851136273327,-8.339604888977536,-9.40378954584113,-8.882171766917917
-12.13435634608297,-9.229957037613962,-8.409805139521898,-9.38034397810735,-8.903731655172376
-11.877696748717174,-9.22181918734803,-8.47334660111345,-9.358656558053527,-8.92274450142787
-11.642599667752267,-9.21398133464819,-8.53093599948516,-9.338489925261925,-8.93984697130175
-11.42731393572634,-9.206506989475146,-8.583169476586583,-9.319797599036686,-8.955238044071296
-11.230202379669901,-9.19942246654242,-8.630575006603378,-9.302505813253024,-8.969120957772809
-11.04975754118843,-9.192742294929264,-8.674102495544776,-9.286538033253901,-8.9816664071051
-10.884591277463127,-9.186470223089932,-8.713716119085822,-9.271815148420703,-8.993142074231002
-10.733466761383855,-9.180642202625604,-8.749282959092563,-9.258297716722684,-9.003580114364741
-10.59520115720958,-9.175239228591328,-8.78193849148398,-9.24589813240207,-9.012971745030113
-10.468671588670798,-9.170202628362881,-8.811704176389979,-9.234495302821188,-9.021591633456183
-10.352922364238243,-9.165549815289138,-8.838768470375182,-9.224049845236856,-9.02945820708633
-10.247042090648618,-9.161259201546297,-8.863387271967323,-9.214488492950302,-9.03663372177976
-10.150191797616829,-9.157305454574374,-8.885787880828998,-9.20573889069235,-9.043184044146171
-10.061604241745044,-9.153665322068852,-8.906172617285996,-9.197735000103632,-9.049166720200555
-9.980576945594656,-9.150316633746328,-8.92472486056914,-9.190415719785952,-9.054633034685395
-9.906466633454686,-9.147238189231258,-8.941611006380171,-9.183724425866437,-9.059629238541792
-9.838684370857875,-9.144409882840833,-8.956982000756577,-9.17760878075294,-9.064197103329853
-9.776691060672967,-9.141812758078489,-8.970974836250036,-9.172020500071694,-9.06837440493369
-9.71999328641064,-9.139429019031073,-8.98371390123732,-9.166915102416853,-9.072195361385372
-9.66813949036596,-9.137242019718645,-8.99531218385654,-9.162251660626588,-9.075691013269193
-9.620716462003639,-9.135236237366174,-9.005872351803982,-9.15799255843111,-9.078889554705745
-9.577346112991886,-9.133397233948152,-9.015487723102058,-9.154103254890892,-9.0818166232373
-9.537682517096984,-9.13171160976968,-9.024243140028696,-9.150552058630364,-9.084495554835936
-9.501409194491105,-9.13016695199965,-9.032215756893747,-9.147309913182472,-9.086947609093507
-9.46823662131989,-9.128751780364436,-9.039475751014534,-9.14435019419676,-9.089192168816188
-9.437899946663247,-9.127455491667954,-9.046086965070154,-9.141648518852097,-9.091246917547172
-9.410156900271891,-9.12626830438,-9.052107488014927,-9.139182567510543,-9.093127997965519
