0,1,2,3,4
3.339685662581518,3.797305518156954,3.7956561586460857,3.7967173423992535,3.7971059788040282
3.376604715378252,3.7972719160675834,3.7957671173895773,3.7967348531547582,3.7970884741778326
3.4105426947153,3.7972411806617483,3.795868275422286,3.7967507858885496,3.7970725463474877
3.4417403125412207,3.7972130674153663,3.7959604979791104,3.796765282844668,3.797058053314126
3.470418843953926,3.7971873526538515,3.7960445739418183,3.796778473437769,3.797044865859229
3.4967816966889345,3.797163831775986,3.7961212225750467,3.796790475411724,3.7970328663958366
3.521015853873006,3.7971423176287673,3.7961910996680173,3.796801395893287,3.797021947922723
3.543293200277016,3.7971226390204733,3.7962548031344334,3.796811332350404,3.7970120130723646
3.5637717414755254,3.797104639360235,3.7963128781183895,3.7968203734638313,3.797002973244343
3.5825967245608346,3.797088175413398,3.796365821649877,3.7968285999199463,3.7969947478165516
3.5999016683609724,3.797073116162851,3.796414086889654,3.7968360851319107,3.796987263427246
3.6158093104691473,3.797059341767322,3.7964580869996776,3.796842895895677,3.796980453321606
3.630432477802093,3.7970467426084085,3.796498198672155,3.7968490929867533,3.7969742567570304
3.643874886862311,3.7970352184188085,3.796534765347314,3.7968547317030854,3.7969686184618987
3.6562318793805577,3.7970246774848273,3.796568100147365,3.7968598623589327,3.7969634881430108
3.6675910985565663,3.797015035916862,3.796598488551658,3.796864530734184,3.796958820037327
3.6780331106946496,3.7970062169820653,3.7966261908358905,3.7968687784831205,3.7969545725040437
3.687631976643471,3.7969981504939025,3.7966514442961508,3.7968726435063167,3.79695070765337
3.69645577709325,3.7969907722537553,3.796674465276793,3.7968761602889836,3.79694719100872
3.704567095456353,3.796984023540138,3.79669545101942,3.796879360208811,3.7969439911993055
3.7120234617563495,3.7969778506414658,3.7967145813487777,3.796882271816038,3.7969410796804084
3.718877760674047,3.796972204428681,3.79673202020991,3.7968849210882825,3.796938430478828
3.7251786066447683,3.7969670399643136,3.796747917069726,3.796887331662384,3.7969360199612576
3.730970688667438,3.7969623161448993,3.7967624081949096,3.7968895250453563,3.7969338266235098
3.736295087271189,3.796957995373886,3.7967756178170915,3.796891520806317,3.7969318308987274
3.7411895658877268,3.7969540432624456,3.796787659195217,3.796893336751122,3.796930014982865
3.745688838696134,3.796950428355809,3.7967986355841905,3.796894989081252,3.796928362675888
3.749824816839924,3.7969471218829454,3.7968086411180377,3.796896492538389,3.796926859237272
3.753626834762741,3.796944097527587,3.796817761615154,3.796897860535954,3.7969254912545245
3.75712185826808,3.796941331218804,3.7968260753124867,3.7968991052787935,3.7969242465235378
3.7603346757787772,3.7969388009394263,3.796833653534936,3.7969002378720806,3.7969231139397337
3.763288074152857,3.796936486550828,3.796840561305676,3.796901268420401,3.7969220833989983
3.7660030003027605,3.7969343696326416,3.796846857902621,3.7969022061179114,3.7969211457075542
3.768498709764317,3.7969324333361634,3.7968525973657683,3.796903059330372,3.796920292499946
3.7707929032692187,3.7969306622502557,3.7968578289597747,3.7969038356697884,3.796919516164412
3.7729018522897033,3.796929042278695,3.7968625975956978,3.796904542062325,3.796918809774981
3.774840514445893,3.796927560527979,3.796866944215508,3.796905184810101,3.796918167029689
3.776622639594368,3.7969262052047084,3.796870906142663,3.7969057696474198,3.796917582194356
3.7782608673504328,3.7969249655217276,3.7968745174017315,3.796906301791928,3.7969170500514364
3.7797668167357923,3.796923831612271,3.7968778090098,3.7969067859911663,3.796916565853467
3.7811511685874652,3.79692279445143,3.7968808092421544,3.7969072265649286,3.7969161252807195
3.782423741312477,3.7969218457843263,3.7968835438745034,3.7969076274437987,3.7969157244026612
3.783593560525614,3.7969209780604083,3.7968860364038126,3.7969079922042206,3.7969153596428886
3.784668923064178,3.7969201843733624,3.7968883082496423,3.7969083241004036,3.7969150277472243
3.785657455833779,3.7969194584061383,3.7968903789377038,3.7969086260933596,3.7969147257546823
3.786566169902541,3.7969187943806757,3.7968922662672058,3.796908900877317,3.796914450971056
3.7874015102274017,3.7969181870119164,3.796893986463425,3.796909150903757,3.796914200944881
3.7881694013651974,3.796917631465737,3.796895554316798,3.7969093784032877,3.7969139734455615
3.7889058380851326,3.7969171233204717,3.7968969833097264,3.7969096172596957,3.7969137400608832
3.789586875877173,3.7969166603555915,3.796898287100093,3.7969098302007254,3.796913534413895
3.7902114309525246,3.796916238080942,3.796899476639699,3.7969100233509714,3.796913350165855
3.790783050888846,3.796915852875171,3.7969005618653164,3.796910198075709,3.796913185417622
3.791305974440412,3.7969155014184017,3.7969015518612466,3.796910356105835,3.796913038055708
3.7917842958582284,3.7969151807050023,3.7969024549332167,3.796910498975002,3.7969129062440166
3.7922218075586835,3.796914888006533,3.796903278672739,3.7969106280912754,3.796912788340825
3.792621988759276,3.796914620844731,3.7969040300164765,3.7969107447395247,3.7969126828820254
3.7929880240868203,3.796914376966941,3.7969047153010855,3.796910850091251,3.796912588560334
3.7933228269376067,3.796914154324316,3.7969053403137987,3.7969109452132432,3.7969125042077514
3.7936290622310964,3.7969139510523586,3.796905910339012,3.7969110310759313,3.796912428780099
3.793909167525586,3.7969137654535206,3.7969064302011395,3.796911108561272,3.7969123613434035
3.7941653723986852,3.796901551732616,3.7969069043039845,3.7968991342211753,3.796912301061905
3.7943957014391567,3.796886767136189,3.796901314542371,3.7968845674378113,3.796906225062934
3.794602228712657,3.796870253282999,3.7968919850621927,3.796868251773153,3.796896453154436
3.7947877234059213,3.796852692328709,3.7968802086318423,3.7968508711509945,3.7968781958156064
3.7949525915677205,3.7968331828088453,3.796865295157105,3.796831525715689,3.7968588892771646
3.7951001500142745,3.796812729214525,3.7968485374449608,3.7968112214222276,3.7968382834686434
3.795232367637886,3.796791955074302,3.796830551443537,3.7967905831311497,3.7968172328007825
3.7953510788068265,3.796771335214999,3.796811951912938,3.7967700868812475,3.7967961867233875
3.7954578334037623,3.796751204391117,3.7967931843066483,3.796750068529801,3.79677551635089
3.7955539790953843,3.7967317979873316,3.7967745848663976,3.7967307644649035,3.7967554780324013
3.7956406854113247,3.7967132736219793,3.7967563986063886,3.7967123332179056,3.796736249693495
3.7957189726129954,3.796695729776988,3.7967388004527094,3.7966948741014863,3.796717946867899
3.7957897337661164,3.7966792200860717,3.796721910616129,3.7966784415052626,3.796700637926887
3.7958537534231858,3.796663764611782,3.7967058070519686,3.7966630561795847,3.7966843555222183
3.795911723100499,3.796649358643249,3.796690535264347,3.796648714039411,3.796669105666127
3.7959642542255194,3.7966359795473252,3.7966761160627085,3.7966353930210355,3.7966548748058773
3.7960118889937426,3.7966235920760347,3.7966625516728834,3.7966230583946197,3.7966416353353534
3.796055109512306,3.796612152455552,3.796649830540986,3.796611666857791,3.7966293498641526
3.7960943455316825,3.7966016115145513,3.7966379310969476,3.796601169668201,3.7966179745059403
3.7961299810110316,3.7965919170570848,3.7966268246914083,3.7965915150202276,3.7966074613930902
3.7961623597167433,3.7965830156428972,3.796616477876505,3.7965826498287765,3.7965977605825163
3.796191790016854,3.7965748539044366,3.7966068541666105,3.796574521049455,3.7965888214836983
3.796218549004173,3.79656737950299,3.796597915387583,3.796567076637592,3.7965805939128816
3.7962428860568753,3.7965605418049946,3.796589622701044,3.796560266227178,3.7965730288559287
3.796265025925837,3.79655429234257,3.796581937372645,3.796554041593777,3.7965660790050957
3.796285171422185,3.7965485851087557,3.7965748213391852,3.796548356951939,3.796559699121371
3.7963035057657177,3.7965433767271852,3.796568237618256,3.7965431691268536,3.796553846263107
3.7963201946444363,3.796538626527383,3.7965621505950913,3.796538437631436,3.7965484799130276
3.7963353880269324,3.7965342965500506,3.7965565262141667,3.7965341246732596,3.7965435620288055
3.796349221762465,3.796530351501376,3.7965513320973527,3.79653019511035,3.796539057036943
3.796361818997856,3.796526758671104,3.7965465376058907,3.7965266163706035,3.796534931785353
3.7963732914357347,3.796523487825745,3.796542113859831,3.7965233583462417,3.7965311554666097
3.796383740454775,3.7965205110856832,3.7965380337256467,3.796520393272031,3.79652769952111
3.796393258109489,3.7965178027927964,3.796534271780473,3.7965176955939244,3.7965245375272487
3.7964019280244434,3.7965153393736104,3.7965308042595476,3.7965152418331476,3.796521645084031
3.796409826195672,3.796513099201698,3.796527608992019,3.7965130104494405,3.7965189996901967
3.7964170217102113,3.7965110624620437,3.796524665329082,3.7965109817061915,3.7965165806229053
3.796423577393185,3.796509211019316,3.7965219540675195,3.796509137539408,3.796514368818205
3.79642955039059,3.796507528291382,3.7965194573709855,3.7965074614318697,3.7965123467549025
3.79643499269487,3.7965059991289483,3.796517158690824,3.7965059382933473,3.796510498342914
3.796439951619469,3.7965046097018487,3.7965150426877097,3.7965045543474156,3.79650880881685
3.7964444702277644,3.7965033473922514,3.7965130951550985,3.796503297025145,3.7965072646352667
3.7964485877211356,3.796502200694837,3.7965113029451794,3.7965021548657076,3.7965058533858107
3.796452339790362,3.796501159123872,3.7965096538977914,3.7965011174238574,3.7965045636963155
3.796455758934051,3.7965002131269965,3.796508136772614,3.7965001751840726,3.7965033851517926
3.7964588747473917,3.796499354005472,3.7965067411848255,3.7964993194811307,3.796502308217175
3.7964617141841455,3.7964985738405628,3.796505457544291,3.796498542426798,3.7965013241656025
3.79646430179448,3.796497865425761,3.7965042769982924,3.7964978368423146,3.7965004250120007
3.796466659940986,3.7964972222044553,3.7965031913777727,3.796497196196321,3.7964996034516787
3.7964688089949377,3.7964966382127243,3.796502193146971,3.7964966145478733,3.7964988528036727
3.7964707675146903,3.7964961080269033,3.796501275356363,3.796496086494209,3.796498166958523
3.796472552407884,3.796495626715554,3.7965004315987576,3.796495607122914,3.7964975403302113
3.7964741790789573,3.7964951897955506,3.7964996559684026,3.7964951719681697,3.7964969678119616
3.7964756615633486,3.796494793191929,3.7964989430229443,3.79649477697076,3.79649644473564
3.7964770126496057,3.7964944332012247,3.796498287748095,3.796494418441551,3.7964959668344855
3.7964782439905167,3.7964941064580127,3.7964976855248227,3.7964940930281563,3.796495530208913
3.796479366204259,3.7964938099043866,3.7964971320989385,3.7964937976845343,3.79649513129517
3.796480388966498,3.796493540762139,3.7964966235529123,3.7964935296432714,3.796494766836609
3.7964813210942285,3.7964932965074003,3.796496156279775,3.796493286390321,3.7964944338573785
3.7964821706221272,3.7964930748475503,3.7964957269589705,3.796493065642,3.7964941296383268
3.7964829448720905,3.796492873700182,3.7964953325340187,3.7964928653240344,3.796493851694956
3.7964836505165596,3.7964926911739654,3.7964949701918687,3.7964926835524917,3.796493597757238
3.7964842936362087,3.79649252555122,3.796494637343819,3.796492518616426,3.7964933657511595
3.7964848797724895,3.7964923752720687,3.7964943316078963,3.796492368962086,3.796493153781835
3.7964854139754998,3.7964922389200186,3.7964940507925795,3.7964922331785522,3.7964929601180692
3.7964859008475935,3.7964921152088484,3.796493792881784,3.7964921099846785,3.796492783178234
3.7964863445831067,3.796492002970687,3.796493556020997,3.7964919982172045,3.796492621517373
3.7964867490045635,3.7964919011451723,3.796493338504494,3.7964918968199695,3.7964924738153907
3.7964871175956527,3.7964918087695967,3.7964931387635428,3.796491804834086,3.796492338866282
3.796487453531284,3.796491724969952,3.796492955355529,3.7964917213890232,3.7964922155682705
3.7964877597049678,3.7964916489527893,3.796492786953932,3.7964916456944953,3.7964921029148075
3.796488038753773,3.7964915799978223,3.79649263233908,3.7964915770330943,3.796491999986341
3.7964882930810577,3.7964915174512055,3.796492490389636,3.7964915147535945,3.7964919059427964
3.7964885248771956,3.7964914607194276,3.7964923600747493,3.7964914582648666,3.796491820016709
