0,1,2,3,4
-63.49407664039823,-56.40691239809473,-57.94247142922026,-56.17318480804652,-55.684454298538164
-62.924769936549886,-56.39230275246889,-57.792085662292905,-56.165654366648425,-55.728405483874866
-62.40120478137279,-56.38061503596822,-57.65604466834893,-56.160934301421925,-55.77040892164078
-61.919480524134826,-56.37126486276768,-57.533050080127786,-56.158657556598236,-55.810360958149914
-61.47620794720167,-56.36378472420725,-57.42184593458059,-56.15842428241662,-55.84818178821875
-61.06830257914777,-56.357800613358904,-57.32126064985195,-56.159849885274134,-55.88383316319009
-60.692920225736216,-56.35301332468023,-57.23022754460093,-56.16259112890715,-55.91731666705674
-60.34743687062245,-56.349183493737286,-57.147787990625865,-56.166354417826184,-55.94866644638583
-60.00871294232312,-56.34039507912526,-57.07308547022067,-56.170894571073916,-55.977941297594256
-59.69413791840428,-56.33088717756996,-57.00535606249133,-56.17600964408043,-56.00235539801834
-59.405541608862436,-56.322117318204064,-56.942487081753235,-56.18010355252043,-56.023048366444456
-59.14057340581627,-56.31378943793981,-56.883822838521226,-56.18299549696239,-56.04129791626692
-58.89703712636505,-56.30563635779732,-56.82937640469741,-56.1851350959024,-56.05756228866951
-58.673319061605305,-56.297720536175696,-56.779048414638844,-56.186824282750926,-56.07198963640268
-58.46795829349632,-56.29016532001871,-56.73257298568645,-56.18816607231041,-56.084763633368205
-58.27950679709011,-56.283024837280124,-56.68966441657168,-56.189213875343604,-56.09610476936802
-58.10658709124222,-56.27630663158972,-56.65007194622125,-56.19002866230637,-56.10620695313119
-57.94793405925777,-56.27000801526715,-56.61356731463752,-56.190668734978004,-56.11522450881055
-57.80238968289058,-56.264124568242025,-56.57993145334757,-56.191178449160404,-56.123285451276
-57.668887314709096,-56.25864742721123,-56.548954025901956,-56.191589623339475,-56.130501185825885
-57.54644259908694,-56.25356256603744,-56.52043636483963,-56.19192619297392,-56.13696929152375
-57.43414857385545,-56.24885250230893,-56.49419247736607,-56.1922067948375,-56.14277460471548
-57.33117085394258,-56.244497965469,-56.47004861405408,-56.19244578691993,-56.147990830534425
-57.2367422716941,-56.24047881508466,-56.44784267433743,-56.192653987948034,-56.15268232473981
-57.150157637601076,-56.23677456155595,-56.427423750349135,-56.19283944753987,-56.156905554555976
-57.070768935553104,-56.233364773936415,-56.408651670580845,-56.193008117165085,-56.1607102212537
-56.99798090265523,-56.230229416762356,-56.39139647020955,-56.193164356752305,-56.16414017780326
-56.93124690856213,-56.227349096565185,-56.37553781590659,-56.193311312107674,-56.16723421381523
-56.87006511042223,-56.22470522518321,-56.360964423001356,-56.1934512077728,-56.17002672646819
-56.813974881953214,-56.222280122378294,-56.3475734813517,-56.19358557788421,-56.17254828871057
-56.762553507975575,-56.22005707572199,-56.33527009515134,-56.19371544597358,-56.17482613091658
-56.71541312858587,-56.21802036854506,-56.32396674076217,-56.19384146304471,-56.17688455193361
-56.67219791640036,-56.21615528344012,-56.3135827467422,-56.19396401292171,-56.17874527189053
-56.632581471615794,-56.21444808757214,-56.304043799073234,-56.1940832923077,-56.18042773615571
-56.59626442044563,-56.21288600497881,-56.29528147316255,-56.19419937120454,-56.181949378078734
-56.56297220288996,-56.21145717988601,-56.28723279320497,-56.19431223802751,-56.18332584692979
-56.532453036286874,-56.21015063408094,-56.27983981888902,-56.194421832843624,-56.184571206383694
-56.50447604175493,-56.20895622065456,-56.273049259007415,-56.19452807146052,-56.18569810796514
-56.47882952136773,-56.207864575873224,-56.26681211120839,-56.19463086251329,-56.18671794311123
-56.45531937463262,-56.2068670705055,-56.261083326889626,-56.1947301192274,-56.18764097689886
-56.433767643565936,-56.20595576158424,-56.255821500082945,-56.19482576716534,-56.18847646598939
-56.41401117636252,-56.205123345312934,-56.25098857908665,-56.194917748975556,-56.18923276293624
-56.39590040034391,-56.2043631116157,-56.2465495995565,-56.19500602693324,-56.189917408664385
-56.37929819552852,-56.20366890066849,-56.24247243775401,-56.195090583882646,-56.19053721465305
-56.3640788607955,-56.2030350616249,-56.238727582662975,-56.19517142304835,-56.19109833612361
-56.35012716520864,-56.202456413655376,-56.23528792571589,-56.19524856707187,-56.19160633734374
-56.337337477626555,-56.20192820934746,-56.23212856691486,-56.19532205654275,-56.19206625000008
-56.325612968251235,-56.20144610046135,-56.2292266361841,-56.19539194822578,-56.1924826254586
-56.31486487625877,-56.20100610599678,-56.226561128848395,-56.19545831313282,-56.19285958162046
-56.30501183811379,-56.20060458249914,-56.22411275419233,-56.19552123454749,-56.19320084498686
-56.29597927159612,-56.20023819651398,-56.221863796117304,-56.19558080607946,-56.19350978846678
-56.287698810963136,-56.199903899086834,-56.21979798497447,-56.19563712980097,-56.1937894653938
-56.280107789038446,-56.19959890219772,-56.2179003797126,-56.1956903145003,-56.1940426401607
-56.27314876235593,-56.19932065701636,-56.21615725953847,-56.195740474073176,-56.194271815830874
-56.26676907580238,-56.19906683386351,-56.21455602434372,-56.19578772606315,-56.1944792590431
-56.260920463490294,-56.19883530376549,-56.21308510320603,-56.19583219035414,-56.19466702248962
-56.25555868285984,-56.19862412149156,-56.211733870322945,-56.195873988013695,-56.19483696521557
-56.25064317925391,-56.1984315099686,-56.21049256778517,-56.19591324028132,-56.19499077096018
-56.24613677843696,-56.19825584597163,-56.20935223464076,-56.195950067694014,-56.195129964735884
-56.24200540473609,-56.19809564699452,-56.208304641744036,-56.19598458933961,-56.195255927820526
-56.2382178226743,-56.1979495592103,-56.20734223192209,-56.19601692222769,-56.19536991131915
-56.23474540014181,-56.197816346436326,-56.20645806502864,-56.19604718076748,-56.19547304843532
-56.231561891312964,-56.19769488002488,-56.205645767488534,-56.196075476342074,-56.195566365577726
-56.22864323766436,-56.197584129605296,-56.20489948596803,-56.19610191696905,-56.195650792414774
-56.22596738558685,-56.19748315460876,-56.204213844834854,-56.19612660703745,-56.195727170978465
-56.223514119208545,-56.19739109651219,-56.20358390709908,-56.1961496471121,-56.19579626390883
-56.22126490716103,-56.19730717174198,-56.20300513855071,-56.19617113379674,-56.195858761921166
-56.21920276212657,-56.19723066518324,-56.20247337483284,-56.19619115964813,-56.195915290569936
-56.217312112100664,-56.197160924244045,-56.201984791210386,-56.19620981313415,-56.19596641637624
-56.215578682392646,-56.197097353428546,-56.20153587481364,-56.196227178629215,-56.196012652379196
-56.21398938746911,-56.197039409375925,-56.20112339915439,-56.196243336441306,-56.19605446316572
-56.21253223181884,-56.19698659632622,-56.20074440072816,-56.196258362865706,-56.19609226942784
-56.211196219086766,-56.19693846197677,-56.20039615753191,-56.19627233026029,-56.19612645209212
-56.20997126878715,-56.19689459369619,-56.200076169340164,-56.196285307138915,-56.1961573560616
-56.20884813996345,-56.196854615065504,-56.19978213959538,-56.196297358278834,-56.19618529360637
-56.20781836121548,-56.19681818271839,-56.199511958780406,-56.196308544839326,-56.19621054743618
-56.206874166562486,-56.19678498345516,-56.19926368915136,-56.19631892448875,-56.196233373484525
-56.206008436655175,-56.19675473160694,-56.1990355507196,-56.19632855153759,-56.19625400343153
-56.20521464489039,-56.19672716662856,-56.19882590838023,-56.19633747707553,-56.196272646990046
-56.204486808019496,-56.19670205090055,-56.198633260093274,-56.196345749110876,-56.196289493977176
-56.20381944087533,-56.19667916772217,-56.19845622603124,-56.196353412710764,-56.19630471619123
-56.20320751487423,-56.19665831947913,-56.19829353861385,-56.19636051014106,-56.19631846911243
-56.20264641997809,-56.196639325970786,-56.198144033357224,-56.19636708100477,-56.1963308934438
-56.20213192982786,-56.19662202288324,-56.198006640470844,-56.19637316237813,-56.19634211650738
-56.20166016978367,-56.19660626039535,-56.19788037714105,-56.19637878894387,-56.196352253509026
-56.20122758762955,-56.19659190190658,-56.19776434044474,-56.19638399312087,-56.19636140868436
-56.20083092671983,-56.19657882287587,-56.19765770084191,-56.1963888051899,-56.1963696763369
-56.20046720136415,-56.196566909761884,-56.19755969619931,-56.19639325341504,-56.196377141778406
-56.20013367426397,-56.19655605905596,-56.19746962630203,-56.19639736416068,-56.196383882180804
-56.199827835829595,-56.19654617639966,-56.19738684781299,-56.19640116200373,-56.196389967347734
-56.19954738522085,-56.19653717577952,-56.19731076964367,-56.196404669841115,-56.19639546041343
-56.199290212967625,-56.19652897879236,-56.197240848702464,-56.19640790899238,-56.196400418475655
-56.19905438503864,-56.19652151397492,-56.197176585989695,-56.19641089929749,-56.19640489316905
-56.198838128237554,-56.196514716192254,-56.197117523011215,-56.19641365920988,-56.19640893118419
-56.19863981681571,-56.19650852607978,-56.19706323848421,-56.196416205884745,-56.19641257473768
-56.19845796020028,-56.196502889534344,-56.197013345311504,-56.19641855526265,-56.196415861997885
-56.19829119174454,-56.196497757249915,-56.19696748780247,-56.196420722148765,-56.19641882747033
-56.19813825841525,-56.19649308429405,-56.196925339120305,-56.196422720287586,-56.19642150234666
-56.197998011338974,-56.19648882972163,-56.19688659893721,-56.196424562433464,-56.19642391482059
-56.197869397135634,-56.19648495622251,-56.19685099128056,-56.19642626041715,-56.19642609037395
-56.19775144997396,-56.196481429800215,-56.19681826255442,-56.19642782520829,-56.19642805203544
-56.19764328428828,-56.19647821947883,-56.19678817972199,-56.196429266974214,-56.19642982061516
-56.19754408810184,-56.196475297035775,-56.196760528636176,-56.196430595135205,-56.19643141491662
-56.19745311690604,-56.19647263675812,-56.19673511250582,-56.196431818416286,-56.1964328519287
-56.19736968804911,-56.19647021522034,-56.19671175048677,-56.196432944895705,-56.19643414699945
-56.197293175591966,-56.19646801108163,-56.19669027638758,-56.19643398205053,-56.19643531399325
-56.197223005592356,-56.19646600490119,-56.19667053748035,-56.19643493679907,-56.19643636543308
-56.197158651781315,-56.19646417896977,-56.19665239340838,-56.196435815540696,-56.19643731262923
-56.19709963159953,-56.196462517156036,-56.196635715182495,-56.196436624192955,-56.196438165795755
-56.19704550256362,-56.196461004766576,-56.196620384259035,-56.19643736822631,-56.19643893415587
-56.19699585893467,-56.19645962841825,-56.19660629169272,-56.196438052696514,-56.19643962603719
-56.196950328664045,-56.196458375921836,-56.19659333735833,-56.196438682274696,-56.196440248957956
-56.19690857059321,-56.19645723617591,-56.19658142923562,-56.19643926127557,-56.196440809705024
-56.196870271886645,-56.19645619907023,-56.19657048275231,-56.196439793683524,-56.196441314404375
-56.196835145678136,-56.19645525539748,-56.196560420180454,-56.19644028317705,-56.19644176858486
-56.19680292891297,-56.19645439677308,-56.19655117008173,-56.196440733151384,-56.19644217723593
-56.196773380369535,-56.19645361556189,-56.19654266679787,-56.1964411467396,-56.196442544859664
-56.19674627884543,-56.19645290481156,-56.19653484998228,-56.196441526832146,-56.196442875518045
-56.19672142149448,-56.19645225819162,-56.19652766416987,-56.19644187609509,-56.196443172875505
-56.196698622301994,-56.19645166993814,-56.19652105838166,-56.19644219698699,-56.19644344023745
-56.196677710686764,-56.19645113480322,-56.19651498576145,-56.19644249177456,-56.19644368058509
-56.19665853021933,-56.196450648008955,-56.196509403242,-56.19644272760462,-56.196443896606944
-56.19664092579929,-56.19645018773427,-56.19650427123827,-56.196442916268666,-56.19644409072728
-56.196624766443655,-56.196449747963655,-56.19649955336556,-56.1964430671999,-56.196444256396134
-56.19660993407936,-56.196449327924796,-56.19649521181264,-56.19644325403664,-56.196444391061824
-56.19659634111466,-56.19644896129332,-56.19649121183112,-56.19644343688031,-56.19644449602046
-56.196583876263105,-56.19644863903131,-56.196487523278435,-56.196443583155244,-56.196444591035466
-56.19657243240637,-56.196448339269516,-56.196484128429596,-56.19644372750223,-56.1964446816726
-56.1965619348551,-56.196448068720656,-56.196481008681374,-56.196443866518905,-56.19644476138264
-56.19655230797504,-56.19644782647597,-56.196478140274074,-56.19644399578743,-56.196444832901065
-56.19654347819444,-56.196447608326736,-56.19647550314616,-56.19644411507039,-56.19644489860114
-56.19653537894576,-56.196447410989016,-56.19647307948917,-56.196444225561,-56.1964449589153
-56.19652795005139,-56.19644723237018,-56.196470852321895,-56.19644431395349,-56.19644501382697
-56.19652113151249,-56.196447063709364,-56.19646880559885,-56.19644438466748,-56.19644506359474
-56.1965148725767,-56.196446902547265,-56.19646692454106,-56.19644446575923,-56.19644510512181
-56.19650913563795,-56.19644676079241,-56.196465193887065,-56.196444530632625,-56.19644513700461
-56.19650387029081,-56.19644662886324,-56.1964635996613,-56.19644459800416,-56.1964451655633
-56.19649904106791,-56.196446511462256,-56.19646213282879,-56.19644466281357,-56.19644518935569
-56.19649461173327,-56.19644640710371,-56.19646078297034,-56.19644472253054,-56.19644521095791
-56.19649054822504,-56.1964463132222,-56.196459541640266,-56.19644477757384,-56.196445231364635
-56.19648682039615,-56.19644622835074,-56.19645840084399,-56.19644482871157,-56.196445250353186
-56.196483400891594,-56.19644615167575,-56.196457352585604,-56.1964448762367,-56.196445267706885
-56.19648026433867,-56.196446082453846,-56.196456389260405,-56.196444920253164,-56.19644528347537
-56.196477387263336,-56.19644601992355,-56.19645550390315,-56.19644496091585,-56.1964452977934
-56.19647474811631,-56.19644596338577,-56.19645469016574,-56.19644499843477,-56.19644531077258
-56.19647232716694,-56.19644591223351,-56.1964539422286,-56.19644503302391,-56.196445322503955
-56.196470106336626,-56.19644586593485,-56.19645325474349,-56.19644506488322,-56.19644533307789
-56.19646806904793,-56.196445824014425,-56.19645262279869,-56.19644509420198,-56.196445342587225
-56.1964662000992,-56.19644578604509,-56.19645204188664,-56.196445121162,-56.19644535112266
-56.19646448555217,-56.19644575164368,-56.19645150787017,-56.19644514593699,-56.19644535876998
-56.19646291262707,-56.196445720466585,-56.19645101695069,-56.19644516869118,-56.19644536560958
-56.19646146960539,-56.19644569220521,-56.19645056563964,-56.19644518957889,-56.19644537171659
-56.196460145740986,-56.19644566658189,-56.196450150732765,-56.19644520874463,-56.19644537716086
