0,1,2,3,4
0.9455699369645092,0.1716250554825462,2.069458222050659,0.18267618454950516,0.5441223317291063
1.0001850080101298,0.20579684462466738,2.0694582434329325,0.23288027992915136,0.6047463403959926
1.0268091533954888,0.24170298551047478,2.069458260538751,0.3150188658862987,0.6626480988622088
1.0439753428634977,0.29489829252001487,2.069458274223406,0.3971117890152699,0.7178624662304335
1.0585243306613488,0.3927243509059653,2.0694582851711294,0.47903767586863677,0.7758183237217551
1.0755613119147114,0.49563557389774376,2.0694582939293085,0.5693515435657551,0.8471088489745746
1.1021823685701504,0.5759815408919701,2.069458300935852,0.6624398745061288,0.9212695292127224
1.1559668891749213,0.6503152949438251,2.0694583065410863,0.748324656765486,0.9869688169073287
1.2112500261224468,0.7198807289697681,2.069458311025274,0.8271119014044318,1.0472700012657186
1.2635379521662617,0.7850444495881068,2.069458314612624,0.9000621305559038,1.103359837605889
1.2990702469066544,0.846430238971077,2.069458317482504,0.9539709110098232,1.1363991852023112
1.3182407033989645,0.8975512500613176,2.0694583197784078,0.9955764615995495,1.161088114771834
1.3282027520462019,0.9390673622851904,2.069458321615131,1.0288901019698922,1.1795568518762494
1.355489439104624,0.9980384673592402,2.0694583230845094,1.0555764185165029,1.1926786858839848
1.3832552648514174,1.0554705106749314,2.069458324260012,1.102469275228296,1.2140763141437774
1.4124618557880628,1.11639099597554,2.0694583252004146,1.1376503571887038,1.2394796133533235
1.4420579715862973,1.1716069742538395,2.0694583259527364,1.1732693720988805,1.269630555593049
1.4573631653238932,1.2233196662597132,2.0694583265545936,1.2091598774246277,1.3001293965352267
1.4847359029493574,1.2721619854878292,2.0694583270360796,1.2445057486390487,1.3302342157538567
1.500138445406878,1.3181888809988729,2.0694583274212683,1.2790385545480765,1.359846334619728
1.511840183217295,1.3614914059883998,2.069458327729419,1.3126354235937048,1.4018419784677945
1.5293339209450958,1.4022013364373163,2.0694583279759398,1.3495463326297346,1.444140724052785
1.5606866659113936,1.4419033282362326,2.0694583281731562,1.386739430421467,1.4842593929220038
1.5934042952669958,1.4800813593967723,2.0694583283309296,1.423213710190764,1.5222884866468667
1.624854490117701,1.5164095602646064,2.069458328457148,1.4585687844656476,1.5581798052684657
1.6486794174527055,1.5507886558382893,2.069458328558123,1.492554048387513,1.5850009449263576
1.6659037312396914,1.583207889668846,2.0694583286389028,1.5227338885410127,1.6081483223603736
1.6794607904664778,1.6129382364333151,2.0694583287035266,1.5503027877826576,1.6295915380514536
1.6999427765659465,1.6326180900270864,2.0694583287552257,1.5758994429982995,1.6569064015395283
1.7231162720865343,1.6569037770493549,2.069458328796585,1.5997080426849823,1.6812154508542259
1.7451917271800599,1.6807487882849828,2.0694583288296724,1.6236716216078624,1.7054940069741698
1.7618586007064743,1.7037612766811507,2.0694583288561423,1.645642987620759,1.72881052501765
1.7751920995276058,1.7252078096093477,2.0694583288773183,1.666594499956568,1.7460744636943188
1.785858898584511,1.7453038102225888,2.069458328894259,1.6865091345744287,1.7607244493445926
1.8037722497775381,1.764142728836461,2.0694583289078117,1.7054621907490461,1.774124112642047
1.8192427504092714,1.7818175981484843,2.0694583289186537,1.723169125223381,1.7919674819717706
1.8351212050068502,1.798297727617944,2.069458328927327,1.7416142113665545,1.8097499820720282
1.8523955203159301,1.8142765155259895,2.069458328934266,1.758320225590491,1.8228173026456709
1.8692946711081473,1.8291249281592872,2.069458328939817,1.774155599624264,1.838161077773858
1.8829119692899579,1.8430240253059271,2.069458328944258,1.7891282326478193,1.849761377272979
1.8938058078354063,1.8560469183429944,2.069458328947811,1.8033180375549571,1.8597392082153066
1.9004053452693555,1.868264522750841,2.069458328950653,1.8166945507784822,1.8689071364181857
1.9052658406199745,1.8797084587412354,2.0694583289529267,1.8292449317934738,1.8810696226774721
1.9145532279149144,1.8904052383532917,2.0694583289547457,1.8422465419324345,1.8904082058670877
1.923570949631066,1.9008082237906232,2.069458328956201,1.8540681514792448,1.9014531949083022
1.9328136448405093,1.9104989715043752,2.0694583289573654,1.8660043695901853,1.9123617604458547
1.9399348484359802,1.9198334783320503,2.069458328958297,1.8775998069467605,1.9226251571868413
1.9481785678200891,1.9287587168795362,2.0694583289590422,1.8887068995428526,1.9322795716808427
1.956236328211992,1.9372308188595118,2.069458328959638,1.8992896969570063,1.9413432895600087
1.963844627724156,1.9452429580865191,2.069458328960115,1.9093334928810966,1.9498310826866514
1.9717882176154256,1.9528020548982297,2.0694583289604966,1.9182497573669526,1.9577669204693358
1.9781430895284413,1.9597255528241426,2.0694583289608017,1.926499658378836,1.9636978139799899
1.984933056669752,1.966135452102694,2.069458328961046,1.9341639925219214,1.968690587717587
1.988744169903521,1.972095112777322,2.0694583289612414,1.941329537126388,1.9748858657696977
1.9921730194520988,1.9776566296447462,2.0694583289613977,1.9480576038240802,1.9809722099225393
1.9955519311864014,1.9828607754774512,2.069458328961523,1.9561049972558255,1.9854393339524852
1.999694310760323,1.9883105485156347,2.0694583289616233,1.9639460233562671,1.9906086837261232
2.0040962046461317,1.9936455861296551,2.0694583289617037,1.9703610066165729,1.9958292025931694
2.008445909825519,1.998388027407874,2.069458328961768,1.976171246659643,2.000855334647643
2.011850537303924,2.00270803836998,2.0694583289618196,1.982606155820087,2.004625214079919
2.0159225465042834,2.0070574602452806,2.069458328961861,1.987807473086684,2.007792818028666
2.0200245388473066,2.0109261025189316,2.0694583289618937,1.9925476733318077,2.010821951365443
2.023094717404711,2.014460350955737,2.06945832896192,1.9967868029713192,2.0145463883399017
2.025417860085069,2.0176830872023515,2.069458328961941,2.000993338967701,2.0174360512083163
2.0271322178701427,2.020759111701427,2.0694583289619577,2.0047503452891435,2.019910016322939
2.029387409279702,2.023591100192622,2.069458328961971,2.008205691352411,2.0230075302961747
2.0318907364435463,2.0262101623741495,2.0694583289619817,2.0115490357096992,2.0260444419235926
2.0343598519644925,2.028689879448424,2.06945832896199,2.0155422680515906,2.0288901964865027
2.03669502882154,2.031304487169739,2.0694583289619968,2.0188878853463077,2.0315488563692825
2.0384514290461446,2.0336890019013794,2.069458328962002,2.0218562549652224,2.0341204741086742
2.0400068493606085,2.035267711039157,2.0694583289620065,2.025134906975479,2.036513698164247
2.0419011782536756,2.0373689755984303,2.06945832896201,2.0280794576538717,2.038522577172451
2.0432992588658787,2.0394325882277715,2.0694583289620128,2.0309876934657565,2.040547470682393
2.044562199750449,2.041437143029613,2.069458328962015,2.03335644642122,2.042498065700684
2.0461610329382443,2.043213362854088,2.0694583289620168,2.0359043160911723,2.044029777484361
2.047645847796569,2.044964165031469,2.069458328962018,2.0379608217348153,2.045689390350019
2.049256157055256,2.0465143045145013,2.069458328962019,2.0398186268547445,2.047314677352813
2.0506744947479754,2.0479232855066782,2.06945832896202,2.0415012052970716,2.0485410719292396
2.0521101046511294,2.049213620679336,2.0694583289620208,2.0430452532088457,2.049573462156341
2.0534799793327783,2.0504041134478053,2.0694583289620216,2.044474739179187,2.0504974574896724
2.0547583529528177,2.0515085525007883,2.0694583289620225,2.045807249728049,2.051351910400056
2.0554199654018657,2.052537475932327,2.0694583289620234,2.047036284874989,2.0521557985975694
2.0561525942427923,2.053492626561795,2.0694583289620243,2.048185958885756,2.0532147268565075
2.0567386386843243,2.054383860048392,2.069458328962025,2.0495730310300697,2.0540290645156603
2.0574338194073447,2.0553203497188486,2.069458328962026,2.050858972566799,2.0549854374261067
2.058178971677531,2.0562159835169966,2.069458328962027,2.052125289299758,2.055951252370288
2.058763005731616,2.057080060337441,2.069458328962028,2.053200875845307,2.0568721657565177
2.059287286675594,2.0578588544696097,2.0694583289620287,2.0543321451480043,2.0577420400727777
2.059940631682055,2.0586230862592134,2.0694583289620296,2.0553960739132484,2.058544089951883
2.060582620832073,2.0593487189252695,2.0694583289620305,2.0562912451130635,2.059300210641835
2.061083450835545,2.0599974680259105,2.0694583289620314,2.057117020004528,2.0600093454664297
2.0616397163755296,2.0605942974106366,2.0694583289620323,2.0578697681607037,2.0607299918298185
2.062113213950763,2.0611441378111497,2.069458328962033,2.0585380297009883,2.0612440065591717
2.0624667843607236,2.0616448537880285,2.069458328962034,2.0591496548258275,2.061666346457275
2.0627405650631836,2.0621057603945836,2.069458328962035,2.059713805757226,2.0620384129777447
2.063107461553597,2.062532540792984,2.069458328962036,2.0602382642880337,2.0623794116037004
2.063470567688085,2.062929618154043,2.0694583289620367,2.0607213371621897,2.0628167136666655
2.063761748062419,2.0632979698157072,2.0694583289620376,2.0611919674217027,2.0633018501534717
2.064148490238417,2.0636479744509715,2.0694583289620385,2.0616804935681836,2.063714469565026
2.0645121517654235,2.063992629009579,2.0694583289620394,2.0621073538494605,2.064013063689236
2.064803080987029,2.0643089654987614,2.0694583289620403,2.062448842074482,2.0642716444501
2.065076301440879,2.0645843205987373,2.069458328962041,2.0628037205445855,2.064592395067715
2.065391029975785,2.0648489687700695,2.069458328962042,2.063161699513205,2.064901080368743
2.0656428128037096,2.065106695126091,2.069458328962043,2.0636018236246643,2.065125606321269
2.0659217126014005,2.065319711625784,2.069458328962044,2.064012545581723,2.065319221705104
2.0661448324395533,2.065579913222581,2.0694583289620447,2.064383693237189,2.065559836304366
2.0663019511458156,2.065832704363716,2.0694583289620456,2.0646806786396286,2.0657621459785775
2.0664209917880405,2.0660548115084834,2.0694583289620465,2.0649954780830226,2.0659502382973187
2.0665237598817163,2.0662718122380586,2.0694583289620474,2.065289046505706,2.0661212474845816
2.0666800181460703,2.066476741277167,2.0694583289620483,2.065524662055668,2.0663368044152723
2.0668571067809873,2.06665606203209,2.069458328962049,2.065744735234946,2.0665501098934316
2.067032990327869,2.066820979474619,2.06945832896205,2.0659580170457885,2.0667470395891163
2.067168870395397,2.066977093741664,2.069458328962051,2.066160735169808,2.0669287417362936
2.06727757444942,2.067124627920563,2.069458328962052,2.0663518528077693,2.067097847753547
2.067364537692638,2.0672635009120213,2.0694583289620527,2.066532141436108,2.067255504589851
2.0674953859977268,2.0673941443846187,2.0694583289620536,2.0667023561900515,2.067402391877695
2.0676279534732407,2.067517084051417,2.0694583289620545,2.066838527993206,2.0675392186967523
2.0677658708641116,2.0676246131541376,2.0694583289620554,2.06694746543573,2.0676830635966876
2.0678987648558143,2.0677173524770898,2.0694583289620563,2.0670346153897485,2.0678221725799335
2.0680232559582232,2.067754891865065,2.069458328962057,2.0671043353529637,2.0679288607161106
2.0681385814942588,2.067766876808698,2.069458328962058,2.0671601113235356,2.0680066434729025
2.068244932805261,2.06782216281087,2.069458328962059,2.0672153644121285,2.0680661928015156
2.068318556404481,2.067884108196298,2.06945832896206,2.0673379929287883,2.0681329586735533
2.0683774552838567,2.067967556011657,2.0694583289620607,2.067469983957775,2.068200779457298
2.0684197554529953,2.0680569495799754,2.0694583289620616,2.067600936085139,2.0682504070762384
