0,1,2,3,4
-22.15825117382539,-22.136232326147333,-22.138566004490453,-22.135491475619965,-22.134607416266306
-22.157088089467575,-22.13696340686997,-22.139106474593703,-22.13627954722002,-22.135460811694273
-22.156025140745108,-22.13763161712982,-22.139599527001213,-22.137000400286432,-22.136242345608252
-22.15505370158843,-22.138242364097458,-22.140049327451862,-22.137659770691897,-22.136958064437994
-22.154165889379556,-22.138800589786783,-22.140459675148,-22.13826290455548,-22.137613506225996
-22.15335450085814,-22.13931081109496,-22.140834035071283,-22.138814600102545,-22.13821374335558
-22.152612953551774,-22.139777156390668,-22.141175567440758,-22.139319245939937,-22.138763421686313
-22.151935232255262,-22.140203398949254,-22.14148715456718,-22.139780856054703,-22.139266796399646
-22.151315840123964,-22.140592987507368,-22.141771425334856,-22.140203101817733,-22.139727764831857
-22.150749753984005,-22.140949074185862,-22.14203077752154,-22.14058934124948,-22.140149896547925
-22.150232383495897,-22.141274540008272,-22.142267398148,-22.140942645782705,-22.14053646088844
-22.14975953383957,-22.141572018222217,-22.14248328203196,-22.141265824736717,-22.140890452202218
-22.149327371617257,-22.141843915613375,-22.142680248705247,-22.14156144769937,-22.14121461295896
-22.14893239369682,-22.14209243198488,-22.14285995783909,-22.14183186499602,-22.141511454920348
-22.148571398742014,-22.142319577960517,-22.14302392330944,-22.14207922640914,-22.141783278532642
-22.148241461197856,-22.1425271912559,-22.143173526022615,-22.142305498298466,-22.142032190690216
-22.147939907519564,-22.142716951549733,-22.143310025610702,-22.142512479258492,-22.14226012100677
-22.147664294451353,-22.142890394075664,-22.14343457109663,-22.14270181443846,-22.142468836719782
-22.147412389178413,-22.143048922044866,-22.14354821061985,-22.14287500863918,-22.142659956342726
-22.147182151190403,-22.143193818000057,-22.143651900305542,-22.143033438291333,-22.142834962170422
-22.146971715708926,-22.143326254192846,-22.14374651235291,-22.14317836241087,-22.142995211733652
-22.14677937854392,-22.143447302068523,-22.143832842411463,-22.143310932618935,-22.1431419482914
-22.146603582255892,-22.14355794093506,-22.143911616308078,-22.14343220230624,-22.14327631044148
-22.14644290351116,-22.14365906588658,-22.143983496182056,-22.143543135015015,-22.143399340923505
-22.14629604152734,-22.143751495045287,-22.14404908608039,-22.143644612105433,-22.143511994682203
-22.146161807514904,-22.143835976180675,-22.144108937060814,-22.143737439767545,-22.143615146252944
-22.146039115029044,-22.1439131927594,-22.144163551845935,-22.14382235543467,-22.143709596526637
-22.145926971153145,-22.14398376947496,-22.144213389068103,-22.143900033649413,-22.143796078945897
-22.145824468442303,-22.14404827730177,-22.14425886714097,-22.143971091428973,-22.14387526518046
-22.145730777561234,-22.144107238114657,-22.144300367790684,-22.14403609317257,-22.143947770325383
-22.145645140556702,-22.14416112891103,-22.144338239276625,-22.144095555150056,-22.14401415766225
-22.145566864709785,-22.144210385670082,-22.14437279932904,-22.144149949607485,-22.14407494302005
-22.145495316917916,-22.144255406880028,-22.14440433782851,-22.14419970852232,-22.14413059876935
-22.14542991856105,-22.144296556762033,-22.14443311924997,-22.144245227038194,-22.14418155748055
-22.145370140810247,-22.144334168216965,-22.144459384891956,-22.144286866606652,-22.144228215274467
-22.14531550034044,-22.144368545518702,-22.144483354909983,-22.144324957860775,-22.144270934891168
-22.145265555412593,-22.144399966775822,-22.14450523017138,-22.14435980324363,-22.14431004850054
-22.145219902293412,-22.14442868618166,-22.144525193947125,-22.144391679412482,-22.144345860276548
-22.14517817198347,-22.144454936070808,-22.14454341345518,-22.14442083943791,-22.144378648754827
-22.145140027227207,-22.144478928798858,-22.144560041268218,-22.14444751481527,-22.144408668991936
-22.145105159780428,-22.144500858460393,-22.14457521659784,-22.1444719173046,-22.144436154542934
-22.145073287913256,-22.144520902459362,-22.144589066465954,-22.14449424061356,-22.1444613192725
-22.145044154128037,-22.144539222944328,-22.144601706773425,-22.14451466193682,-22.144484359013706
-22.145017523073836,-22.144555968120322,-22.144613243274875,-22.14453334336412,-22.14450545308704
-22.144993179640576,-22.144571273447887,-22.144623772467938,-22.14455043316824,-22.144524765691703
-22.14497092721718,-22.144585262739042,-22.144633382404514,-22.144566066983145,-22.144542447179695
-22.144950586099817,-22.14459804915895,-22.144642153430798,-22.144580368881574,-22.1445586352227
-22.144931992037115,-22.144609736141476,-22.14465015886245,-22.144593452360773,-22.144573455880654
-22.144914994900677,-22.14462041822602,-22.144657465600453,-22.14460542124417,-22.14458702458039
-22.14489945747002,-22.144630181822386,-22.14466413469304,-22.144616370506117,-22.14459944701187
-22.1448852543221,-22.144639105909857,-22.14467022184833,-22.144626387026292,-22.14461081994892
-22.144872270816517,-22.14464726267617,-22.14467577790194,-22.14463555027982,-22.1446212320008
-22.14486040216795,-22.14465471810155,-22.14468084924367,-22.144643932968485,-22.144630764300594
-22.144849552598515,-22.144661532492524,-22.144685478206757,-22.144651601598152,-22.14463949113546
-22.14483963456301,-22.14466776096979,-22.14468970342302,-22.144658617006936,-22.1446474805239
-22.144830568040895,-22.144673453914187,-22.144693560146848,-22.14466503484833,-22.144654794744344
-22.144822279889176,-22.14467865737427,-22.144697080550827,-22.144670906033166,-22.14466149081919
-22.144814703250944,-22.144683413438887,-22.144700293995452,-22.14467627713386,-22.14466762095808
-22.14480777701487,-22.144687760577646,-22.14470322727518,-22.144681190754202,-22.144673232963832
-22.144801445321136,-22.14469173395217,-22.144705904842965,-22.144685685867643,-22.144678370604115
-22.14479565710992,-22.144695365700557,-22.14470834901513,-22.144689798126684,-22.144683073951853
-22.14479036570873,-22.14469868519735,-22.14471058015824,-22.144693560145942,-22.14468737969688
-22.14478552845518,-22.14470171929124,-22.144712616859646,-22.14469700176106,-22.144691321431374
-22.14478110635229,-22.144704492522198,-22.144714476083124,-22.14470015026556,-22.1446949299112
-22.14477706375338,-22.144707027320074,-22.144716173310808,-22.14470303062747,-22.144698233295244
-22.14477336807409,-22.144709344185998,-22.144717722672794,-22.144705665687514,-22.14470125736452
-22.144769989529173,-22.14471146185826,-22.144719137065287,-22.14470807634044,-22.144704025722866
-22.144766900891874,-22.14471339746391,-22.144720428258527,-22.144710281700792,-22.144706559980662
-22.144764077274115,-22.144715166657264,-22.14472160699517,-22.144712299254643,-22.144708879923083
-22.144761495925433,-22.1447167837466,-22.144722683080122,-22.144714144998375,-22.14471100366415
-22.144759136049352,-22.14471826180987,-22.144723665462475,-22.144715833565602,-22.144712947787788
-22.144756978635435,-22.144719612800507,-22.144724562310287,-22.144717378343305,-22.14471472747702
-22.144755006305815,-22.144720847644134,-22.144725381078835,-22.144718791578043,-22.144716356632184
-22.144753203174947,-22.144721976326913,-22.144726128572884,-22.144720084473125,-22.144717847979273
-22.144751554721356,-22.144723007976374,-22.144726811003505,-22.144721267277514,-22.144719213169036
-22.144750047670488,-22.14472395093521,-22.144727434039922,-22.144722349367125,-22.144720462867827
-22.14474866988754,-22.14472481282878,-22.144728002856866,-22.14472333931923,-22.144721606840672
-22.1447474102796,-22.14472560062678,-22.144728522177704,-22.144724244980463,-22.144722654027436
-22.144746258706103,-22.144726320699643,-22.144728996313905,-22.14472507352913,-22.144723612612456
-22.144745205897053,-22.144726978870068,-22.144729429200954,-22.14472583153207,-22.1447244900884
-22.144744243378252,-22.144727580460078,-22.144729824431206,-22.14472652499683,-22.144725293314654
-22.14474336340293,-22.14472813033412,-22.144730185283837,-22.14472715941924,-22.144726028570823
-22.144742558889302,-22.144728632938406,-22.144730514752148,-22.144727739827076,-22.144726701605727
-22.144741823363404,-22.14472909233684,-22.144730815568554,-22.144728270819858,-22.144727317682225
-22.144741150906977,-22.144729512243913,-22.144731090227303,-22.1447287566054,-22.144727881618245
-22.144740536109673,-22.144729896054766,-22.144731341005283,-22.144729201033122,-22.144728397824426
-22.14473997402549,-22.1447302468726,-22.14473156998099,-22.144729607624633,-22.144728870338493
-22.14473946013286,-22.144730567533855,-22.14473177905183,-22.144729979601603,-22.144729302856767
-22.14473899029827,-22.144730860631043,-22.144731969949888,-22.144730319911346,-22.144729698763047
-22.144738560742866,-22.144731128533817,-22.144732144256388,-22.144730631250187,-22.144730061154984
-22.144738168012072,-22.144731373408092,-22.144732303414813,-22.144730916084825,-22.144730392868297
-22.144737808947717,-22.144731597233573,-22.144732448742943,-22.144731176671886,-22.144730696498865
-22.144737480662613,-22.144731801819738,-22.144732581443787,-22.144731415075835,-22.14473097442306
-22.144737180517264,-22.144731988820514,-22.144732702615624,-22.144731633185362,-22.144731228816244
-22.144736906098633,-22.144732159747626,-22.14473281326108,-22.144731832728308,-22.1447314616698
-22.14473665520069,-22.14473231598284,-22.144732914295524,-22.14473201528538,-22.14473167480665
-22.14473642580665,-22.144732458789118,-22.144733006554628,-22.144732182302683,-22.144731869895537
-22.144736216072726,-22.14473258932085,-22.14473309080133,-22.1447323351032,-22.144732048464014
-22.1447360243133,-22.144732708633175,-22.144733167732173,-22.144732474897257,-22.144732211910437
-22.144735848987313,-22.14473281769052,-22.144733237983086,-22.144732602792136,-22.144732361514833
-22.144735688685913,-22.144732917374412,-22.144733302134657,-22.144732719800807,-22.144732498448942
-22.14473554212106,-22.144733008490597,-22.14473336071697,-22.144732826850035,-22.144732623785366
-22.144735408115203,-22.144733091775535,-22.144733414213984,-22.144732924787643,-22.144732738505944
-22.144735285591743,-22.14473316790238,-22.144733463067574,-22.144733014389292,-22.14473284350943
-22.14473517356644,-22.144733237486424,-22.14473350768117,-22.144733096364583,-22.144732939618525
-22.144735071139433,-22.144733301090056,-22.14473354842311,-22.14473317136272,-22.144733027586312
-22.144734977488042,-22.144733359227327,-22.144733585629712,-22.144733239977615,-22.144733108102137
-22.144734891860107,-22.144733412368097,-22.144733619608047,-22.144733302752634,-22.144733181797015
