0,1,2,3,4
-218.5213157472446,5.240059531313016,-216.81470046648712,5.232357106017817,5.231383736765132
-218.52875272463655,5.239385689686325,-216.95993256468148,5.2322877671184544,5.231493135674585
-218.5347023065501,5.238763746483878,-217.09255144687364,5.232272996440737,5.2316228242614695
-218.53946197208091,5.23821488205589,-217.2137529104858,5.232293677958671,5.231745386936899
-218.54326970450558,5.237736025984304,-217.3246007253187,5.232328655142802,5.231864769636653
-218.5463158904453,5.2373137975500335,-217.42604438906065,5.232371425096831,5.231984631166737
-218.54875283919708,5.236938145454692,-217.51893403011243,5.2324209925727745,5.23210303822601
-218.5507023981985,5.236603114941401,-217.60403297187307,5.232475726648688,5.232217192615287
-218.55226204539963,5.236304115181275,-217.6820283743562,5.2325333263487614,5.232325679036856
-218.55350976316055,5.236036845688639,-217.75354029001798,5.2325919227679,5.23242802119957
-218.5545079373693,5.2357974236087905,-217.81912940714915,5.232650290409401,5.232524010909285
-218.5553064767363,5.235582534659549,-217.87930370305,5.232707600478292,5.232613538006727
-218.5559453082299,5.235389366349254,-217.93452418801473,5.232763243072676,5.232696622296314
-218.55645637342477,5.235215490444294,-217.98520988793524,5.232816774872206,5.232773413260683
-218.55686522558065,5.235058787408742,-218.03174218651958,5.2328678988554325,5.232844149800162
-218.55719230730537,5.234917402711084,-218.0744686264473,5.232916436239564,5.2329091231034095
-218.55745397268515,5.2347897115661866,-218.113706251241,5.232962296653664,5.232968654625984
-218.55766330498898,5.23467428610619,-218.14974455541193,5.233005454882373,5.233023082490693
-218.55783077083203,5.234569866836919,-218.1828480988873,5.233045934181955,5.233072750967117
-218.55796474350646,5.234475339144738,-218.21325883233027,5.233083793590456,5.233118002056182
-218.55807192164602,5.234389713908586,-218.24119817229763,5.2331191177967975,5.233159169330301
-218.55815766415768,5.234312111163196,-218.26686885891638,5.233152009119045,5.233196573748889
-218.558226258167,5.2342417461951145,-218.29045662362523,5.233182581301687,5.233230520930684
-218.55828113337446,5.234177917693803,-218.3121316903046,5.23321095477887,5.233261299471898
-218.55832503354043,5.234119997637328,-218.3320501296392,5.233237253074081,5.233289180046826
-218.5583601536732,5.234067422622245,-218.3503550836761,5.233261600084761,5.233314415102162
-218.5583882497794,5.234019686394899,-218.3671778751486,5.233284118064271,5.233337238990746
-218.55841072666436,5.233976333389575,-218.38263901414325,5.233304926153284,5.233357868419652
-218.55842870817233,5.233936953115951,-218.39684911301563,5.233324139340765,5.233376503115868
-218.5584430933787,5.23390117526579,-218.40990971905737,5.233341867758435,5.233393326636417
-218.55845460154381,5.233868665430816,-218.42191407323088,5.233358216232766,5.233408507267504
-218.55846380807589,5.233839121342122,-218.43294780228155,5.233373284034508,5.233422198970811
-218.55847117330154,5.233812269556481,-218.44308955067842,5.233387164778421,5.233434542345622
-218.55847706548207,5.233787862527363,-218.45241155810007,5.233399946435814,5.23344566558381
-218.5584817792265,5.233765676008422,-218.4609801875479,5.233411711430486,5.23345568540125
-218.55848555022203,5.233745506745498,-218.4688564086236,5.233422536795007,5.233464707934188
-218.55848856701846,5.233727170419983,-218.47609624002797,5.23343249436937,5.233472829592965
-218.5584909804556,5.233710499811987,-218.48275115492737,5.233441651028025,5.233480137868405
-218.5584929112053,5.233695343156383,-218.48886845246528,5.2334500689245225,5.23348671208839
-218.55849445580506,5.233681562668751,-218.49449159837792,5.233457805745482,5.233492624123763
-218.55849569148486,5.233669033221348,-218.4996605373886,5.23346491496765,5.233497939043961
-218.5584966800287,5.233657641152047,-218.50441197980305,5.233471446113311,5.233502715723568
-218.55849747086376,5.233647283191403,-218.50877966450412,5.23347744500063,5.233507007401669
-218.5584981035318,5.233637865494932,-218.51279460034326,5.233482953986388,5.233510862196202
-218.55849860966623,5.233629302769331,-218.51648528774697,5.233488012199434,5.233514323575814
-218.55849901457378,5.233621517482747,-218.5198779221947,5.233492655763644,5.233517430791832
-218.55849933849981,5.233614439150382,-218.5229965810787,5.2334969180097355,5.233520219273022
-218.55849959764063,5.2336080036877615,-218.52586339532584,5.233500829675568,5.233522720985742
-218.5584998049533,5.233602152824859,-218.52849870704148,5.23350441909484,5.233524964762116
-218.55849997080344,5.233596833575014,-218.53092121432823,5.233507712374316,5.233526976598677
-218.55850010348354,5.2335919977532965,-218.5331481043349,5.233510733559803,5.233528779927861
-218.55850020962762,5.233587601539489,-218.53519517550077,5.233513504791259,5.233530395864573
-218.55850029454288,5.233583605081399,-218.53707694987997,5.233516046447453,5.233531843429955
-218.5585003624751,5.233579972134655,-218.5388067763577,5.233518377280667,5.233533139754271
-218.55850041682086,5.233576669735543,-218.5403969255002,5.233520514541914,5.233534300260765
-218.5585004602975,5.233573667903733,-218.54185867672172,5.233522474097216,5.233535338832177
-218.5585004950788,5.23357093937216,-218.5432023983925,5.2335242705354545,5.233536267961434
-218.5585005229038,5.23356845934148,-218.54443762146315,5.2335259172683015,5.233537098888003
-218.55850054516384,5.2335662052568654,-218.54557310713113,5.233527426622738,5.233537841721171
-218.55850056297186,5.23356415660504,-218.54661690903353,5.2335288099266375,5.233538505551488
-218.55850057721827,5.233562294729735,-218.5475764304099,5.233530077587888,5.233539098551455
-218.5585005886154,5.233560602663848,-218.5484584766429,5.233531239167489,5.23353962806647
-218.55850059773312,5.233559064976791,-218.54926930355182,5.233532303447055,5.233540100696945
-218.5585006050273,5.233557667635639,-218.55001466178194,5.2335332784911115,5.233540522372427
-218.55841172162155,5.233556397878834,-218.5506998376071,5.233534171704565,5.233540898418487
-218.5583033473501,5.233555244101293,-218.55128524581409,5.233534989885697,5.233541233617063
-218.5581779449714,5.233554195749883,-218.55179227534114,5.233535739275021,5.233541532260884
-218.5580429339445,5.233553243228342,-218.55223258808672,5.233536425600296,5.233541798202536
-218.55790330352764,5.233552377810773,-218.55261645987846,5.233537054117999,5.2335420348987105
-218.55776283300554,5.233551591562951,-218.55295232350042,5.233537629651509,5.233542245450069
-218.55762428147742,5.233550877270719,-218.5532471895084,5.2335381566262775,5.233542432637169
-218.55748962354767,5.233550228374861,-218.55350689902195,5.233538639102185,5.233542598952826
-218.55736022632706,5.233549638911835,-218.55373633750958,5.23353908080333,5.23354274663127
-218.55723699017838,5.233549103459866,-218.55393960667186,5.233539485145426,5.23354287767439
-218.55712045947405,5.233548617089896,-218.55412016378705,5.233539855261013,5.23354299387537
-218.557010909645,5.233548175320977,-218.55428093474475,5.233540194022626,5.233543096839951
-218.55690841539075,5.233547774079665,-218.5544244059019,5.233540504064118,5.233543188005593
-218.55681290394804,5.233547409663099,-218.55455269886693,5.233540787800252,5.233543268658682
-218.5567241965233,5.233547078705418,-218.55466763150952,5.233541047444711,5.233543339950029
-218.5566420403631,5.2335467781472005,-218.55477076784402,5.233541285026644,5.233543402908813
-218.5565661334316,5.233546505207666,-218.5548634589149,5.233541502405883,5.233543458455108
-218.5564961432616,5.2335462573593965,-218.5549468763964,5.23354170128691,5.233543507411149
-218.55643172122555,5.23354603230534,-218.55502204028164,5.2335418832317,5.233543550511454
-218.55637251321403,5.233545827957892,-218.55508984177243,5.2335420496715015,5.23354358841193
-218.55631816750878,5.233545642419876,-218.55515106226107,5.233542201917669,5.233543621698043
-218.55626834046942,5.233545473967234,-218.55520638912716,5.233542341171597,5.233543650892168
-218.5562227005283,5.2335453210332945,-218.55525642892965,5.233542468533854,5.233543676460176
-218.55618093088006,5.233545182194461,-218.55530171846698,5.233542585012564,5.2335436988173605
-218.55614273117433,5.233545056157193,-218.55534273408398,5.233542691531083,5.233543718333756
-218.5561078184504,5.233544941746178,-218.55537989953683,5.233542788935075,5.2335437353388965
-218.55607592750516,5.2335448378935645,-218.55541359266522,5.233542877998977,5.2335437501261035
-218.55604681084012,5.233544743629177,-218.55544415107678,5.233542959431944,5.233543762956323
-218.55602023830434,5.233544658071614,-218.5554718770097,5.233543033883299,5.233543774061569
-218.55599599652192,5.233544580420159,-218.5554970415098,5.2335431019475465,5.233543783648003
-218.55597388817253,5.233544509947429,-218.55551988803333,5.2335431641689505,5.233543791898708
-218.55595373117882,5.233544445992681,-218.5555406355663,5.233543221045746,5.233543798976163
-218.55593535784018,5.233544387955731,-218.5555594813363,5.233543273033998,5.233543805024461
-218.55591861394296,5.233544335291424,-218.5555766031786,5.233543320551142,5.2335438101713
-218.55590335786974,5.233544287504618,-218.55559216160785,5.233543363979226,5.233543814529761
-218.55588945972414,5.2335442441456035,-218.55560630163816,5.23354340366789,5.233543818199903
-218.55587680048254,5.233544204805961,-218.55561915438756,5.233543439937088,5.233543821270181
-218.55586527118038,5.233544169114781,-218.55563083849586,5.233543473079585,5.233543823818727
-218.55585477213916,5.233544136735232,-218.55564146138195,5.233543503363262,5.23354382591449
-218.5558452122356,5.233544107361444,-218.55565112036138,5.233543531033202,5.233543827618246
-218.55583650821634,5.233544080715681,-218.5556599036413,5.233543556313623,5.233543828983517
-218.55582858405677,5.23354405654575,-218.55566789120934,5.233543579409637,5.233543830057377
-218.55582137036416,5.233544034622675,-218.55567515562873,5.233543600508865,5.233543830881177
-218.5558148038237,5.233544014738562,-218.5556817627506,5.233543619782919,5.233543831491198
-218.5558088266857,5.233543996704663,-218.5556877723537,5.233543637388762,5.233543831919222
-218.55580338629218,5.233543980349633,-218.5556932387193,5.233543653469942,5.23354383219305
-218.55579843464034,5.233543965517918,-218.5556982111488,5.233543668157732,5.233543832336955
-218.55579392798091,5.233543952068314,-218.55570273443033,5.2335436815721765,5.233543832372098
-218.55578982644926,5.2335439398726455,-218.55570684925965,5.233543693823044,5.233543832316887
-218.55578609372688,5.233543928814573,-218.5557105926201,5.233543705010694,5.2335438321873005
-218.5557826967309,5.233543918788495,-218.55571399812655,5.2335437152268875,5.233543831997175
-218.55577960532997,5.233543909698573,-218.55571709633588,5.233543724555513,5.233543831758462
-218.55577679208412,5.23354390145783,-218.55571991502845,5.23354373307326,5.233543831481453
-218.5557742320069,5.233543893987327,-218.555722479463,5.2335437408502266,5.233543831174983
-218.55577190234825,5.233543887215432,-218.55572481260748,5.233543747950492,5.233543830846609
-218.55576978239563,5.233543881077142,-218.55572693534864,5.233543754432622,5.233543830502766
-218.55576785329336,5.233543875513473,-218.5557288666817,5.233543760350146,5.23354383014891
-218.5557660978768,5.233543870470908,-218.55573062388282,5.23354376575198,5.233543829789636
-218.55576450052183,5.233543865900891,-218.55573222266543,5.233543770682832,5.2335438294287995
-218.5557630470069,5.2335438617593635,-218.55573367732245,5.233543775183553,5.233543829069602
-218.55576172438813,5.233543858006363,-218.55573500085487,5.23354377929147,5.233543828714683
-218.55576052088443,5.233543854605631,-218.55573620508946,5.233543783040687,5.233543828366194
-218.55575942577389,5.233543851524275,-218.55573730078464,5.233543786462369,5.233543828025867
-218.55575842929852,5.233543848732461,-218.5557382977277,5.233543789584987,5.233543827695063
-218.55575752257795,5.233543846203131,-218.55573920482234,5.233543792434545,5.2335438273748345
-218.55575669753057,5.233543843911738,-218.55574003016903,5.233543795034801,5.2335438270659695
-218.55575594680195,5.233543841836019,-218.55574078113708,5.23354379740746,5.233543826769029
-218.5557552636993,5.233543839955784,-218.55574146443124,5.233543799572346,5.233543826484374
-218.55575464213237,5.233543838252729,-218.55574208615135,5.2335438015475635,5.23354382621221
-218.5557540765589,5.233543836710248,-218.55574265184734,5.233543803349648,5.233543825952603
-218.5557535619358,5.233543835313288,-218.5557431665684,5.233543804993704,5.233543825705507
-218.5557530936738,5.233543834048198,-218.55574363490874,5.233543806493521,5.23354382547078
-218.55575266759698,5.233543832902599,-218.5557440610482,5.233543807861691,5.233543825248207
-218.55575227990542,5.233543831865271,-218.55574444878988,5.233543809109718,5.233543825037506
-218.55575192714133,5.23354383092604,-218.55574480159405,5.233543810248099,5.2335438248383515
-218.5557516061584,5.233543830075684,-218.555745122609,5.233543811286425,5.233543824650378
-218.55575131409367,5.233543829305843,-218.55574541469935,5.233543812233449,5.233543824473191
-218.55575104834193,5.233543828608939,-218.55574568047152,5.233543813097161,5.233543824306378
-218.5557508065328,5.233543827978104,-218.55574592229698,5.233543813884855,5.233543824149514
-218.55575058650925,5.23354382740711,-218.55574614233362,5.233543814603192,5.233543824002164
-218.55575038630872,5.233543826890317,-218.55574634254464,5.23354381525825,5.233543823863892
-218.55575020414528,5.233543826422611,-218.55574652471643,5.2335438158555805,5.23354382373426
-218.55575003839394,5.2335438259993605,-218.5557466904744,5.233543816400245,5.233543823612839
-218.5557498875761,5.2335438256163656,-218.55574684129755,5.2335438168968675,5.233543823499206
-218.5557497503463,5.233543825269823,-218.55574697853154,5.233543817349667,5.233543823392945
-218.55574962548044,5.233543824956284,-218.55574710340073,5.2335438177624924,5.233543823293655
