0,1,2,3,4
3.6526484258237626,3.6527118415989124,3.650644633491394,3.6549029767765187,3.658727268638821
3.6529299249724136,3.652846551045457,3.6511722079383384,3.654992110716731,3.65868325285772
3.6532644794302707,3.653079351184109,3.6517126041392425,3.65515071308328,3.658648040232839
3.653598598553695,3.6533356721707997,3.6522326689330424,3.6553359625695805,3.6586198701329344
3.6539275385340293,3.6535407289601523,3.652721375125909,3.6555266013392353,3.6585973340530105
3.6542430054030572,3.653779862306269,3.6531760790038015,3.6557367203083375,3.6585793051890714
3.65454608039394,3.654028676223312,3.653597273681555,3.6559442782027873,3.65856488209792
3.6548338937210474,3.6542985866282733,3.653986581848569,3.6561169412367875,3.658553343624999
3.6550975973894366,3.6545526437061815,3.6543459854830314,3.6562750061851483,3.6585441128466623
3.6553417216626585,3.654787478018387,3.654677529273023,3.6564230072303046,3.658536728223993
3.655572154739889,3.6549753454681513,3.6549832064668673,3.656562129957412,3.6585308205258573
3.6557837019429376,3.655125639427963,3.655264915723501,3.6566928775874756,3.6585260943673488
3.6559802043033987,3.6552458745958125,3.6555244461241863,3.6568156305401223,3.658522313440542
3.6561629745742907,3.655418674161287,3.655763473713181,3.656930755922297,3.6585192886990967
3.6563355565915234,3.6555569138136663,3.655983562984974,3.657038623538586,3.6585168689059406
3.6564936848314087,3.655725670322871,3.656138548688755,3.6571396040658923,3.658514933071416
3.6566267625100743,3.6558751225860875,3.656285042232474,3.657218190919743,3.658513384403796
3.656748358229174,3.656013848955205,3.6564193261040616,3.6572894599132364,3.6585121454697003
3.6568604160247546,3.6561563576536624,3.656543673849445,3.6573553789180915,3.6585111543224236
3.6569643011007145,3.656292160207872,3.6566636708064477,3.657417038709684,3.6585103614046024
3.6570623536613147,3.65642004643067,3.656777345755417,3.6574764637061463,3.6585097270703453
3.657154621874619,3.6565410456224514,3.656884092378112,3.657533399070301,3.6585092196029394
3.6572410828715944,3.6566555948481696,3.656984325235602,3.6575875416844,3.6585088136290147
3.6573220222401073,3.6567638689269812,3.657078473382837,3.6576389201221504,3.658508488849875
3.657397787715988,3.6568660952360528,3.657166868169225,3.65768764688641,3.6585082290265634
3.6574686986922136,3.656962553532371,3.6572498233363695,3.6577338261756167,3.658508021167914
3.6575350533173356,3.6570535311333763,3.657327653768683,3.657777559297775,3.6585078548809946
3.657597136886478,3.6571393089842306,3.657400665865272,3.6578189515009627,3.6585077218514592
3.6576552211185485,3.6572201602332557,3.657469151701157,3.657858109818876,3.658507615427831
3.65770956261837,3.6572963491191106,3.6575333880579124,3.65789514022251,3.6585075302889285
3.6577604027206934,3.6573681295790426,3.6575936365630897,3.6579301462653193,3.6585074621778064
3.6578079679693594,3.657436404924136,3.657650143923124,3.6579632284657735,3.6585074076889086
3.6578524707362106,3.657500791843905,3.6577033624775495,3.65799448392322,3.6585073640977903
3.657894183282003,3.6575609374555222,3.657753356886582,3.658024079461332,3.6585073292248955
3.657933257636918,3.6576174213565182,3.6578001074202464,3.658052070669422,3.65850730132658
3.657969785747605,3.6576705659955975,3.6578438779225375,3.658078461281911,3.658507279007927
3.6580039353393423,3.6577205652566844,3.6578849050244044,3.6581033383383894,3.658507261153005
3.65803587788173,3.657767600818479,3.657923372078656,3.658126799507123,3.6585072468690676
3.658065764327443,3.6578118512623443,3.657959441990538,3.658148928236413,3.6585072354419177
3.658093730787923,3.657853483471523,3.657993267768702,3.6581634304397177,3.658507226300198
3.6581199034873886,3.6578930153054046,3.658024992319049,3.658182263644294,3.658507218986822
3.6581444000094088,3.6579302530203117,3.658054869573741,3.658195267747289,3.658507213136122
3.6581673701580453,3.6579653048143905,3.6580829388175737,3.6582062440392713,3.6585072084555614
3.6581888971219896,3.657998283635841,3.6581092879882218,3.658222780639802,3.658507204711113
3.6582043082294726,3.6580272335677586,3.658134014091136,3.658239689301759,3.6585072017155547
3.658222560694768,3.6580545265567634,3.658156523629327,3.658255882539796,3.658507199319108
3.6582357764965345,3.6580812147959625,3.6581775020019722,3.6582709385922216,3.658507197401951
3.658246928570115,3.6581048103076728,3.6581974838462465,3.6582850034800027,3.6585071958682254
3.658257351389598,3.6581266942436232,3.6582157930246098,3.658298299642539,3.658507194641245
3.658267160588432,3.658147047690519,3.658232763100829,3.6583106642064873,3.658507193659661
3.6582765104679416,3.6581660131060207,3.6582485533606164,3.6583221821259184,3.6585071928743935
3.6582854906873084,3.658183782818127,3.65826327077695,3.658332935284933,3.6585071922461796
3.658294145605919,3.6582004859121913,3.6582770261023976,3.65834298736828,3.6585071917436083
3.658302508748708,3.6582162229336856,3.6582899087933023,3.6583523990021267,3.6585071913415512
3.6583106030618207,3.6582310764772465,3.6583019928736022,3.658361222753236,3.6585071910199054
3.6583221129777015,3.658245115470015,3.6583133417145675,3.658369503910622,3.6585071907625886
3.65833369642003,3.658259621687363,3.658324010530177,3.658377282205724,3.658507190556735
3.6583446739663175,3.6582738140607303,3.6583344558028714,3.658384593003519,3.658507190392052
3.658355079616721,3.6582874627693553,3.65834453894825,3.6583916040350775,3.658507190260306
3.658364904650062,3.6583004955840233,3.658354169321494,3.6583983151834256,3.658507190154909
3.6583721403132614,3.6583128748623817,3.658363316778788,3.6584047041304344,3.6585071900705914
3.658380539198556,3.6583239225664443,3.6583719744076397,3.658410762751347,3.6585071900031374
3.6583887524444894,3.6583347380106104,3.6583799256828686,3.6584164930408845,3.6585071899491743
3.6583964341514914,3.6583450571926637,3.658387496441443,3.658421828783514,3.658507189906004
3.6584036356423293,3.658354823975668,3.658394681475349,3.6584268681060084,3.6585071898714676
3.65840894172103,3.65836404892857,3.658401470203218,3.658431635974811,3.6585071898438386
3.6584134802002253,3.6583722661633575,3.6584078720385724,3.6584361390952247,3.6585071898217354
3.6584176690857704,3.6583797523684156,3.6584137412997126,3.658440386385611,3.6585071898040527
3.6584215799739206,3.6583866639083875,3.6584191429939206,3.6584443352278107,3.6585071897899066
3.6584252576981666,3.6583930864961247,3.6584241490475247,3.658448000911209,3.65850718977859
3.6584287421932427,3.658399083938808,3.65842880963716,3.6584514137606976,3.6585071897695367
3.6584320624040507,3.6584047064178513,3.6584331627996445,3.65845460023428,3.658507189762294
3.6584365733179123,3.6584099933379135,3.6584357937029934,3.658457581878682,3.6585071897565
3.658439297063523,3.6584149392785896,3.6584378036149374,3.658459894800232,3.6585071897518646
3.6584426580928318,3.6584189226347017,3.6584395895406057,3.6584618004822795,3.6585071897481565
3.6584459148453847,3.658422743471218,3.6584409737795442,3.658463490006083,3.65850718974519
3.6584488592611533,3.6584267048713555,3.6584422661241893,3.6584649492987205,3.6585071897428167
3.658451560425145,3.658430524067989,3.658443723012235,3.6584662807689154,3.6585071897409183
3.658454130787215,3.658433176333643,3.6584468357410795,3.6584675958359756,3.6585071897393995
3.6584560663896117,3.658436565509415,3.658449810452452,3.6584694204612025,3.6585071897381845
3.658458841503519,3.6584398079661415,3.658452893291849,3.6584712831082355,3.6585071897372123
3.658461734711895,3.6584431433041225,3.6584558563004435,3.6584731643829222,3.6585071897364347
3.6584645214763514,3.658446542186574,3.6584587368513124,3.658474986782573,3.6585071897358126
3.6584671724487974,3.658449884803926,3.6584615412333603,3.6584767471949764,3.6585071897353147
3.6584696901601204,3.658453154736222,3.6584642379639103,3.6584784484778785,3.6585071897349164
3.6584720709673832,3.658456258953816,3.6584668205743665,3.6584800821116072,3.6585071897345975
3.6584743175243504,3.65845920739392,3.6584692619462955,3.6584816451575857,3.6585071897343426
3.6584764264683103,3.6584620058051134,3.6584715638604908,3.6584831288904653,3.658507189734139
3.658478402186567,3.658464655306973,3.6584737326939023,3.658484532738362,3.658507189733976
3.658479836188358,3.658467189381729,3.658475773966198,3.6584858593896206,3.6585071897338453
3.6584815117478096,3.658469446491942,3.658477703482483,3.6584871119322155,3.658507189733741
3.6584831547052405,3.6584716568449185,3.65847898166325,3.658488296940648,3.6585071897336574
