0,1,2,3,4
-9.09260338443502,-8.614243545570984,-8.5774359797186,-8.604082031327213,-8.708788848298868
-9.055395589798668,-8.613787121558014,-8.579951463340736,-8.604541139918839,-8.700793744241556
-9.021044972572298,-8.613371672937745,-8.582267965303618,-8.604958736202029,-8.693439735881483
-8.989332690946496,-8.6129935374113,-8.58440119786298,-8.60533858985881,-8.686675477929152
-8.960056615648046,-8.612649376744972,-8.586365633004101,-8.605684125029407,-8.680453729633042
-8.933030058259588,-8.612336148752748,-8.588174600731527,-8.605998452625045,-8.674731027785153
-8.908080595818353,-8.612051081567119,-8.58984037944884,-8.6062843994934,-8.669467385590272
-8.88504898446482,-8.611791650039219,-8.59137427909289,-8.60654453476748,-8.66462601538737
-8.863788155445906,-8.6115555541142,-8.592786717625373,-8.606781193689441,-8.660173073361394
-8.844162287273372,-8.611340699034088,-8.59408729142983,-8.606996499167105,-8.656077424523684
-8.826045948298534,-8.611145177227646,-8.5952848401132,-8.607192381291586,-8.652310426369953
-8.80932330439173,-8.610967251754603,-8.59638750616731,-8.607370595019058,-8.648845729746133
-8.79388738681135,-8.610805341179622,-8.597402789906198,-8.60753273619758,-8.64565909556535
-8.779639415714563,-8.610658005759616,-8.598337600059715,-8.607680256100425,-8.642728226124047
-8.766488175102575,-8.610523934835935,-8.599198300371759,-8.607814474610374,-8.640032609862367
-8.754349435308608,-8.610401935330845,-8.599990752522382,-8.607936592184478,-8.637553378503798
-8.743145419429123,-8.61029092125509,-8.600720355666551,-8.608047700715439,-8.635273175592362
-8.732804310369321,-8.610189904140528,-8.601392082858387,-8.608148793394168,-8.633176035522409
-8.723259795424564,-8.610097984318545,-8.602010514607745,-8.60824077366749,-8.63124727222728
-8.714450645551226,-8.610014342971288,-8.602579869796003,-8.608324463375812,-8.629473376758659
-8.70632032669505,-8.609938234888716,-8.603104034159626,-8.608400610147232,-8.627841923049006
-8.698816640743742,-8.609868981869878,-8.603586586533416,-8.608469894117146,-8.626341481205454
-8.691891393854268,-8.609805966712107,-8.60403082302989,-8.608532934035775,-8.624961537734954
-8.685500090075264,-8.609748627736455,-8.60443977931733,-8.608590292820114,-8.623692422148139
-8.67960164834219,-8.609696453802112,-8.604816251146028,-8.608642482601407,-8.622525239433124
-8.674158141068405,-8.60964897976664,-8.605162813260424,-8.60868996931444,-8.62145180793086
-8.669134552689686,-8.609605782352478,-8.605481836824032,-8.608733176870649,-8.620464602180894
-8.664498556644212,-8.609566476383723,-8.605775505473916,-8.608772490953038,-8.619556700340608
-8.660220309384986,-8.6095307113602,-8.606045830112407,-8.608808262467468,-8.618721735812723
-8.656272260128095,-8.609498168338824,-8.606294662535127,-8.608840810681572,-8.617953852744753
-8.652628975138427,-8.609468557094827,-8.606523707986748,-8.608870426079752,-8.617247665091048
-8.649266975445508,-8.609441613537854,-8.606734536728645,-8.60889737296007,-8.61659821895264
-8.646164586966059,-8.609417097360168,-8.606928594696024,-8.608921891796435,-8.61600095793282
-8.643301802087668,-8.609394789896154,-8.607107213315988,-8.608944201387391,-8.615451691267292
-8.640660151839727,-8.609374492174242,-8.607271618552476,-8.608964500810858,-8.614946564506994
-8.638222587844174,-8.609356023143963,-8.607422939238724,-8.60898297120238,-8.61448203254939
-8.635973373300068,-8.609339218062471,-8.607562214753278,-8.608999777372864,-8.614054834830329
-8.633897982312565,-8.609323927026187,-8.607690402091068,-8.609015069280343,-8.613661972503591
-8.631983006929454,-8.609299166503142,-8.60780838237712,-8.60902898336892,-8.61330068744903
-8.630216071296791,-8.609275083802245,-8.607916966866688,-8.609036220221267,-8.612963019397267
-8.628583040607092,-8.609251780980758,-8.608014190689321,-8.609039859083232,-8.612649601583993
-8.62707376989857,-8.609229062148874,-8.608101139934819,-8.609041242510125,-8.612359528049517
-8.62567927996762,-8.609207160122454,-8.60817919984161,-8.609040894217125,-8.61209125554307
-8.624391084642658,-8.609186285661767,-8.608249448795911,-8.609039229697954,-8.611843299482894
-8.623201246793858,-8.609182645763331,-8.608312775941394,-8.609036606407129,-8.611614270663466
-8.622102391771516,-8.609179710552002,-8.608369951484729,-8.609041352268854,-8.611410891377364
-8.621091696815244,-8.609179592214225,-8.60842566860188,-8.609048610389518,-8.611226828740863
-8.620161881990402,-8.609181391034536,-8.60847958283656,-8.609057646570989,-8.611059991739753
-8.619306275638676,-8.609184567606553,-8.608531422287083,-8.609067805926822,-8.61090847822324
-8.61851874246237,-8.609188673958704,-8.608580956986877,-8.609078629242754,-8.610770682419034
-8.617793694736601,-8.609193369919627,-8.608628048236767,-8.609089767497593,-8.610645201323011
-8.617126036868694,-8.60919839798916,-8.608672628351947,-8.609100959190304,-8.61053080455165
-8.616511116451964,-8.609203565834232,-8.608714684195899,-8.609112010853988,-8.61042640798484
-8.615944680427685,-8.609208731914853,-8.608754243322844,-8.60912278221557,-8.610331052609205
-8.615387852184108,-8.609213794135407,-8.608791363074618,-8.609133174413364,-8.610235428096985
-8.614867304667365,-8.609216566165843,-8.608826122043679,-8.609143475418284,-8.610146767820105
-8.614388300789306,-8.609218769271108,-8.608858790803794,-8.60915223470086,-8.610065266816887
-8.61394943220883,-8.609220527855852,-8.608888838741844,-8.609159991124898,-8.609990995723894
-8.61354775721452,-8.609221998715068,-8.608916403530129,-8.609166915873281,-8.609923262633796
-8.613180176782938,-8.609223217420249,-8.608941692959958,-8.609173097473724,-8.609861489275945
-8.61284380980722,-8.60922421742091,-8.608964896206283,-8.609178613179512,-8.609805151439152
-8.612536010302636,-8.609225028385994,-8.608986185258761,-8.609183532998225,-8.609753771870853
-8.61225435446445,-8.60922567647403,-8.609005717732522,-8.609187919739673,-8.60970691495923
-8.611996623424222,-8.609226184578581,-8.609023638232353,-8.609191829652318,-8.609676351002927
-8.611764842258795,-8.609229614673081,-8.609040079438982,-8.609198355058636,-8.609649122290984
-8.61155390034786,-8.60923405228185,-8.609056684075128,-8.609205609097668,-8.609625218219971
-8.611361992188526,-8.609239230632564,-8.60907320626647,-8.609220653118806,-8.609603727337362
-8.611187218256841,-8.60924664224625,-8.609093131185569,-8.609235261789513,-8.609584325440034
-8.611029187714099,-8.609255293120679,-8.609113785339266,-8.609249804809261,-8.609568077172327
-8.610886352940794,-8.609264782682745,-8.609134359625449,-8.609264215452205,-8.609554433764504
-8.610757068166585,-8.609274737240144,-8.609154538206273,-8.609278275067814,-8.609542909729278
-8.61063991796217,-8.609284880028163,-8.60917411437966,-8.609291801277664,-8.609533100467406
-8.610533663958835,-8.609294998229977,-8.60919293717968,-8.609304676238107,-8.60952469255419
-8.610437214351418,-8.609304936002886,-8.60921090584481,-8.6093168282097,-8.60951743418235
-8.610349601228732,-8.609314581239806,-8.609227959383064,-8.609328219640862,-8.609511123514062
-8.610269964146507,-8.609323856082638,-8.609244067278368,-8.609338838188553,-8.609505598235073
-8.610197536088968,-8.609332709086242,-8.609259221933693,-8.60934868999998,-8.609500727667836
-8.610131631618007,-8.609341109097654,-8.60927343278151,-8.609357794466575,-8.60949640635988
-8.610071636782617,-8.609349040408409,-8.60928672167247,-8.609366180178174,-8.609492548994185
-8.610017000509835,-8.609356498941038,-8.609299119279811,-8.609373881818113,-8.609489086327923
-8.60996722722387,-8.609363489253413,-8.609310662307267,-8.6093809378012,-8.609485961958429
-8.609921870491329,-8.609370022194364,-8.609321391333962,-8.609387388493799,-8.609483129747092
-8.60988052752604,-8.609376113076067,-8.609331349162964,-8.609393274889317,-8.609480551768034
-8.609842834417261,-8.609381780256312,-8.60934057956742,-8.609398637638419,-8.609478196674893
-8.609808461969159,-8.60938704404523,-8.609349126349622,-8.60940351635449,-8.60947603840074
-8.60977711205902,-8.609391925868502,-8.60935703264587,-8.609407949131509,-8.609474055123194
-8.609748514437635,-8.609396447632824,-8.609364340423495,-8.609411972224809,-8.609472228440708
-8.609722423908199,-8.609400631250525,-8.609371090127715,-8.609415619855833,-8.60947054271682
-8.609698617830682,-8.60940449828901,-8.60937732044456,-8.609418924110258,-8.609468984558044
-8.60967689390731,-8.609408069717775,-8.609383068153232,-8.609421914905665,-8.609467542397958
-8.609657068211764,-8.60941136573136,-8.609388368046819,-8.609424620010087,-8.609466206165724
-8.609638973430695,-8.60941440563107,-8.609393252904725,-8.609427065097039,-8.60946496702163
-8.60962245729079,-8.60941720775196,-8.609397753503737,-8.609429273825835,-8.609463817145878
-8.60960738114872,-8.609419789424273,-8.609401898657456,-8.60943126793868,-8.609462749569627
-8.609593618724531,-8.609422166960954,-8.609405715276097,-8.609433067367998,-8.609461758039528
-8.609581054961806,-8.609424355664578,-8.609409228440411,-8.60943469034911,-8.609460836908845
-8.609569585000203,-8.60942636984846,-8.609412461484855,-8.609436153534595,-8.609459981049689
-8.609559113247936,-8.609428222867963,-8.609415436086362,-8.609437472107693,-8.609459185781917
-8.60954955254335,-8.609429927158741,-8.609418172355852,-8.609438659892783,-8.609458446815324
-8.609540823396117,-8.60943149427958,-8.60942068893031,-8.609439729461668,-8.609457760202329
-8.60953285329979,-8.609432934957903,-8.609423003063934,-8.609440692234722,-8.609457122298995
-8.609525576108389,-8.609434259136545,-8.609425130717119,-8.609441558576412,-8.609456529732709
-8.609518931470614,-8.609435476020721,-8.609427086642459,-8.609442337884875,-8.609455979375118
-8.609512864315926,-8.609436594124398,-8.609428884467256,-8.609443038675487,-8.609455468319268
-8.609507324387494,-8.609437621315477,-8.609430536772122,-8.60944366865846,-8.609454993860133
-8.609502265817435,-8.609438564859428,-8.609432055165481,-8.609444234810637,-8.609454553477798
-8.609497646740342,-8.609439431461032,-8.609433450353894,-8.609444743441646,-8.609454144822864
-8.609493428941503,-8.609440227304122,-8.60943473220818,-8.609445200254797,-8.609453765703574
-8.609489577536527,-8.609440958089195,-8.60943590982543,-8.609445610402876,-8.609453414074409
-8.609486060679519,-8.609441629068845,-8.609436991586975,-8.609445978539275,-8.609453088025864
-8.609482849297144,-8.609442245081054,-8.60943798521251,-8.609446308864683,-8.609452785775185
-8.609479916846242,-8.609442810580367,-8.60943889781049,-8.609446605169703,-8.609452505657938
-8.609477239092811,-8.609443329667,-8.609439735925001,-8.609446870873674,-8.6094522461203
-8.609474793910508,-8.60944380611397,-8.6094405055793,-8.60944710906001,-8.609452005711928
-8.609472561096833,-8.609444243392335,-8.609441212316192,-8.609447322508338,-8.60945178307935
-8.609470522205454,-8.609444644694646,-8.609441861235457,-8.609447513723653,-8.60945157695982
-8.60946866039324,-8.609445012956696,-8.609442457028502,-8.609447684962811,-8.609451386175577
-8.60946696028069,-8.609445350877664,-8.609443004010403,-8.609447838258557,-8.609451209628489
-8.609465407824539,-8.609445660938771,-8.60944350614956,-8.609447975441254,-8.609451046295007
-8.60946399020153,-8.609445945420534,-8.609443967095064,-8.60944809815864,-8.60945089522144
-8.60946269570229,-8.60944620641869,-8.609444390201993,-8.609448207893635,-8.60945075551952
-8.609461513634507,-8.609446445858937,-8.609444778554748,-8.609448305980498,-8.609450626362204
-8.609460434234514,-8.609446665510502,-8.609445134988588,-8.609448393619434,-8.609450506979753
