0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.672305333333333,2.2543053333333334,3.498972,2.733972,3.370972
3.1437051555555553,1.3888329333333331,1.6072329333333335,2.433566266666667,1.937482933333333
2.4495935318518516,1.0802939022222215,0.8093625133333333,1.9640472355555554,1.3737527911111105
1.967585776098765,0.7167331402962953,0.457476524555555,1.5282091402962963,0.9362128810370359
1.5547798389860072,0.42337145822469063,0.18039769302407316,1.1609275915580244,0.6257200810641962
1.2223800356606849,0.1931035120787233,-0.031022116549105958,0.8642960187453906,0.3769303844244018
0.9518122584471005,0.013917675000341162,-0.19379475963299655,0.6263034669464723,0.17911848320370144
0.7275797695583203,-0.12452727684702117,-0.31749605768929545,0.43413517998166506,0.023835439613508085
0.5427531606042925,-0.2314834497104282,-0.41013709559146344,0.2779516911519615,-0.09823867137901945
50.0,-0.3136240050552994,-0.4789243027625804,0.14979035331748097,-0.19387313595788813
0.2630920257479216,-0.37646924227754736,-0.5293817311397687,0.04520575850691597,-0.26881991386007714
-19.686695386111584,-0.42525355722909186,-0.5655221020275776,-0.04157212076424337,-0.32856753152335516
-22.421893458818907,-5.422548860244469,-0.5914550286487487,-5.073436210994144,-4.343310997591802
-24.503280468758796,-9.088378504006949,-4.081198062394087,-8.770720240960204,-7.058987380498108
-25.73870317698032,-11.6671975770693,-6.673551962417995,-11.378159701706869,-9.85942305418969
-26.60120461856075,-13.735430185405173,-9.000365435176162,-13.472434058810556,-11.963181312979176
-27.108508909056535,-15.340644991872944,-10.909582160986941,-15.101344303061008,-13.69421533743371
-27.371439166805505,-16.60681355566962,-12.496004984847591,-16.38907339196061,-15.074569626300045
-27.449265569099484,-17.602139478656117,-13.844075565166449,-17.40401727880771,-16.185390595973086
-27.39297488190382,-18.38510508412508,-14.948127696334524,-18.204833307875447,-17.08722131833429
-27.24336819743546,-19.003220379246205,-15.866216408565842,-18.839190738261657,-17.811622809246323
-27.02713878947245,-19.489283540960415,-16.627158813815534,-19.34003265054782,-18.397393296559887
-26.766522977874022,-19.90329546213542,-17.259759441932918,-19.76749178570689,-18.89782700054777
-26.49766938666771,-20.248233167923775,-17.810496489584818,-20.124665137739694,-19.318398987289516
-26.22592802224807,-20.535751874548307,-18.288437501172922,-20.423317082758192,-19.677313123452034
-25.957549900650395,-20.77648483926802,-18.705100944308676,-20.674180202817517,-19.983936547869494
-25.696258579266573,-20.978781158344106,-19.06976573319558,-20.8856939700047,-20.247196468871305
-25.444782535969257,-21.149421869337534,-19.39024894338192,-21.064721655020964,-20.4741845735359
-25.204910684371693,-21.293908980060852,-19.672996589000647,-21.21684008977365,-20.670753957422153
-24.977747981393033,-21.416722906270202,-19.92336723531586,-21.34659777260878,-20.84169895951291
-24.76387398272057,-21.521518042852104,-20.145827751921804,-21.457711046894246,-20.990967680259484
-24.5634762654403,-21.61128169863869,-20.344118008966696,-21.553223588506267,-21.121819467170376
-24.376452975957772,-21.688461498771634,-20.521382355752323,-21.635634311069907,-21.236954416670038
-24.202493075068585,-21.755067940053497,-20.680276209326042,-21.70700037887887,-21.338617166527385
-24.041138484113965,-21.812756921496437,-20.823052295723134,-21.76902015378657,-21.428680728379888
-23.891832018299954,-21.862896227027836,-20.951630601030814,-21.823100056742483,-21.508714157482864
-23.75395409045782,-21.906619123910396,-21.067655198606108,-21.87040851091113,-21.580037265911066
-23.62685058011281,-21.94486761622925,-21.172540509308742,-21.911919508801297,-21.643764915531328
-23.509853766343372,-21.97842738752526,-21.26750904242405,-21.948447840282977,-21.70084293084948
-23.402297832430005,-22.007956063241604,-21.353622261419666,-21.980677614704984,-21.752077266320722
-23.30353013782702,-22.03400610039489,-21.431805894556486,-22.009185386841366,-21.79815773962839
-23.21291920419035,-22.057043353056095,-21.502870750862865,-22.034458937359616,-21.83967738332336
-23.12986016396982,-22.07746215491109,-21.567529893976676,-22.05691255099856,-21.87714825971531
-23.05377826228936,-22.095597594099054,-21.626412859632598,-22.076899469399386,-21.911014417636263
-22.9841308773245,-22.111735522467544,-21.680077468885198,-22.09472206231656,-21.941662536449012
-22.92040842462815,-22.12612073475293,-21.729019681928353,-22.110640154162173,-21.969430695861195
-22.862134431643405,-22.13896366772475,-21.77368185133074,-22.124877857237042,-21.994615624460703
-22.808865005814475,-22.15044590080556,-21.81445966443719,-22.137629194356325,-22.017478711194105
-22.760187869938648,-22.160724684719714,-21.85170800921164,-22.14906273851155,-22.038251008891493
-22.715721099038074,-22.169936680633317,-21.88574595321816,-22.159325453021864,-22.057137414697834
-22.675111661949106,-22.17820105686258,-21.916860989588248,-22.168545880152596,-22.074320176740112
-22.63803384633626,-22.185622061816495,-21.94531267497478,-22.176836797687365,-22.089961847810738
-22.60418762658621,-22.19229116901868,-21.971335761258693,-22.18429744004438,-22.104207783895053
-22.573297018946857,-22.198288871711224,-21.995142904043522,-22.191015362118872,-22.117188266905103
-22.54510845648718,-22.20368618979389,-22.016927015856588,-22.197068009222576,-22.12902031611415
-22.51938920728055,-22.208545939982216,-22.03686331976121,-22.202524044565934,-22.139809240806105
-22.495925852110872,-22.212923810509857,-22.055111149201373,-22.2074444761197,-22.149649976990112
-22.47452283253304,-22.216869273995915,-22.071815531891502,-22.21188361694216,-22.1586282432278
-22.455001075939855,-22.22042636588308,-22.087108589062947,-22.215889906801053,-22.166821544311585
-22.437196701123003,-22.223634350832686,-22.10111077609126,-22.219506617861693,-22.174300046425472
-22.420959805445754,-22.226528295404663,-22.113931986218876,-22.222772463119668,-22.181127343278625
-22.406153332997565,-22.229139562064532,-22.125672535567183,-22.225722122939437,-22.187361129338818
