0,1,2,3,4
-37.07887436546214,-37.078927469758995,-37.078834920841516,-37.078828592086104,-37.078812521890434
-37.078872845076845,-37.078921376596355,-37.07883756194073,-37.07883174418018,-37.07881666076292
-37.078871485449405,-37.07891583526487,-37.07883993513505,-37.07883458711072,-37.07882044372651
-37.07887026995677,-37.0789107959543,-37.07884206716038,-37.07883715094494,-37.07882390122176
-37.07886918366551,-37.07890621333531,-37.07884398211918,-37.07883946284762,-37.07882706110114
-37.07886821316246,-37.078902046157815,-37.07884570173702,-37.078841547359396,-37.078829948847584
-37.078867346402056,-37.07889825688515,-37.07884724559443,-37.078843426648575,-37.07883258777478
-37.078866572568856,-37.078894811360875,-37.07884863133635,-37.078845120738904,-37.07883499921059
-37.07886588195379,-37.07889167850539,-37.078849874861326,-37.07884664771569,-37.07883720266517
-37.078865265842616,-37.07888883003975,-37.0788509904923,-37.07884802391207,-37.078839215984885
-37.078864716415595,-37.07888624023413,-37.07885199113097,-37.078849264077654,-37.07884105549329
-37.078864226657046,-37.07888388567878,-37.078852888397115,-37.078850381530884,-37.07884273612033
-37.078863790273985,-37.07888174507558,-37.07885369275443,-37.078851388297,-37.07884427152049
-37.07886340162291,-37.07887979904818,-37.0788544136241,-37.078852295232615,-37.07884567418118
-37.07886305564386,-37.07887802996918,-37.07885505948736,-37.07885311213853,-37.078846955521875
-37.07886274780112,-37.07887642180278,-37.07885563797803,-37.07885384786159,-37.078848125984834
-37.07886247402985,-37.07887495996158,-37.078856155966115,-37.07885451038684,-37.07884919511834
-37.07886223068807,-37.07887363117619,-37.07885661963317,-37.07885510692088,-37.078850171652675
-37.07886201451346,-37.07887242337648,-37.078857034540356,-37.07885564396712,-37.078851063569914
-37.078861822584585,-37.07887132558368,-37.078857405689824,-37.07885612739389,-37.07885187816758
-37.07886165228588,-37.07887032781191,-37.07885773758007,-37.078856562495986,-37.0788526221171
-37.07886150127632,-37.078869420978776,-37.078858034255944,-37.07885695405023,-37.07885330151712
-37.07886136746118,-37.078868596823824,-37.07885829935373,-37.078857306365734,-37.07885392194252
-37.07886124896661,-37.07886784783444,-37.07885853614173,-37.07885762332933,-37.0788544884891
-37.07886114411693,-37.078867167178394,-37.078858747556936,-37.07885790844661,-37.078855005814496
-37.07886105141404,-37.078866548642374,-37.0788589362381,-37.07885816487902,-37.07885547817572
-37.0788609695191,-37.078865986576176,-37.07885910455551,-37.07885839547732,-37.078855909463385
-37.07886089723599,-37.07886547584175,-37.07885925463784,-37.078858602811884,-37.07885630323306
-37.078860833496414,-37.078865011767014,-37.07885938839635,-37.07885878919999,-37.07885666273404
-37.07886077734659,-37.07886459010369,-37.07885950754674,-37.078858956730535,-37.078856990935506
-37.078860727935314,-37.07886420698901,-37.07885961362873,-37.07885910728638,-37.078857290550616
-37.07886068450323,-37.07886385891082,-37.07885970802382,-37.07885924256445,-37.07885756405844
-37.07886064637313,-37.078863542675904,-37.078859791971276,-37.078859364093894,-37.07885781372407
-37.078860612941355,-37.07886325538109,-37.0788598665824,-37.07885947325259,-37.07885804161695
-37.07886058367003,-37.07886299438699,-37.078859932853554,-37.07885957128189,-37.07885824962775
-37.07886055808011,-37.07886275729413,-37.07885999167778,-37.07885965930004,-37.07885843948371
-37.07886053574514,-37.07886254192123,-37.07886004385529,-37.078859738314314,-37.07885861276269
-37.07886051628568,-37.078862346285376,-37.07886009010291,-37.078859809231844,-37.07885877090601
-37.078860499364254,-37.07886216858407,-37.07886013106256,-37.07885987286952,-37.07885891523025
-37.078860484680916,-37.07886200717886,-37.07886016730893,-37.07885992996285,-37.078859046938
-37.07886047196921,-37.07886186058053,-37.078860199356306,-37.07885998117398,-37.07885916712761
-37.07886046099252,-37.07886172743542,-37.07886022766485,-37.078860027098955,-37.078859276802255
-37.07886045154094,-37.07886160651325,-37.07886025264606,-37.078860068274224,-37.07885937687812
-37.078860443428304,-37.07886149669586,-37.07886027466787,-37.078860105182535,-37.07885946819187
-37.07886043648964,-37.07886139696701,-37.07886029405906,-37.078860138258285,-37.078859551507605
-37.07886043057891,-37.078861306403134,-37.07886031111338,-37.078860167892245,-37.07885962752304
-37.07886042556683,-37.078861224164946,-37.078860326093135,-37.07886019443593,-37.078859696875305
-37.078860421339115,-37.07886114948976,-37.078860339232456,-37.07886021820549,-37.07885976014614
-37.07886041779479,-37.07886108168451,-37.07886035074026,-37.07886023948521,-37.07885981786671
-37.078860414844755,-37.07886102011941,-37.07886036080282,-37.07886025853072,-37.07885987052202
-37.07886041241043,-37.07886096422222,-37.07886036958625,-37.07886027557179,-37.078859918554784
-37.07886041042258,-37.07886091347301,-37.07886037723851,-37.078860290814944,-37.07885996236928
-37.07886040882027,-37.07886086739935,-37.07886038389138,-37.078860304445804,-37.0788600023345
-37.078860407549946,-37.078860825572015,-37.078860389662125,-37.07886031663113,-37.07886003878732
-37.07886040656459,-37.078860787601066,-37.07886039465508,-37.07886032752073,-37.078860072035226
-37.078860405822994,-37.078860753132226,-37.078860398962995,-37.07886033724918,-37.07886010235896
-37.07886040528906,-37.07886072184368,-37.07886040266825,-37.078860345937315,-37.07886013001471
-37.07886040493124,-37.07886069344306,-37.078860405844004,-37.07886035369364,-37.07886015523632
-37.07886040472197,-37.07886066766478,-37.0788604085552,-37.07886036061554,-37.07886017823723
-37.078860404637254,-37.07886064426759,-37.07886041085937,-37.07886036679045,-37.078860199212215
-37.07886040465622,-37.078860623032384,-37.078860412807494,-37.07886037229679,-37.078860218339074
-37.07886040476073,-37.078860603760106,-37.07886041444474,-37.07886037720493,-37.07886023578005
-37.078860404935156,-37.07886058626998,-37.07886041581103,-37.078860381578025,-37.07886025168315
