0,1,2,3,4
-70.63299612782549,-70.61906547412177,-70.62159634789698,-70.61780099547146,-70.61577020021873
-70.63226304651158,-70.61952410901424,-70.62183493157114,-70.61836058663813,-70.61650515479829
-70.63159242495806,-70.61994324036132,-70.62205315489128,-70.6188726726696,-70.61717746337098
-70.63097894440503,-70.62032627482014,-70.62225275827926,-70.61934128888018,-70.61779246829083
-70.63041773842976,-70.62067632459033,-70.62243533280481,-70.6197701272597,-70.61835505577963
-70.62990435459366,-70.62099623298889,-70.6226023331173,-70.62016256579679,-70.61886969498404
-70.62943471931784,-70.62128859778025,-70.62275508923507,-70.62052169527473,-70.61934047366576
-70.62900510572015,-70.62155579246331,-70.62289481729754,-70.62085034376214,-70.61977113081922
-70.62861210416793,-70.62179998569768,-70.62302262937487,-70.62115109900094,-70.62016508648516
-70.6282525953198,-70.62202315903512,-70.62313954242123,-70.6214263288744,-70.62052546900414
-70.6279237254489,-70.6222271231062,-70.6232464864478,-70.62167820012301,-70.620855139932
-70.62762288385598,-70.62241353239857,-70.62334431198637,-70.6219086954594,-70.62115671681975
-70.62734768219734,-70.62258389875124,-70.62343379690594,-70.62211962922105,-70.62143259404259
-70.62709593556603,-70.62273960367718,-70.62351565264002,-70.62231266168719,-70.62168496184607
-70.62686564517912,-70.62288190961746,-70.62359052987622,-70.62248931217414,-70.62191582376312
-70.62665498253483,-70.62301197022008,-70.6236590237555,-70.62265097101483,-70.62212701254215
-70.62646227491602,-70.62313083972855,-70.62372167862397,-70.62279891051779,-70.62232020471369
-70.62628599212562,-70.62323948155824,-70.62377899237623,-70.62293429499293,-70.62249693391303
-70.62612473435004,-70.62333877613078,-70.62383142042556,-70.62305818992449,-70.62265860306498
-70.62597722105455,-70.62342952803122,-70.6238793793338,-70.62317157036343,-70.62280649552854
-70.62584228082382,-70.62351247254686,-70.62392325012972,-70.62327532860614,-70.6229417852904
-70.62571884206652,-70.62358828164108,-70.62396338134342,-70.6233702812207,-70.62306554628847
-70.62560592451146,-70.6236575694115,-70.62400009178066,-70.62345717547569,-70.6231787609404
-70.62550263142742,-70.623720897077,-70.6240336730602,-70.6235366952229,-70.62328232794427
-70.62540814250544,-70.62377877753428,-70.62406439193377,-70.62360946628024,-70.62337706941426
-70.62532170734727,-70.62383167952139,-70.62409249240797,-70.62367606135757,-70.62346373740773
-70.62524263950833,-70.62388003142199,-70.6241181976847,-70.62373700456413,-70.62354301989578
-70.62517031104805,-70.62392422474181,-70.62414171193592,-70.62379277553319,-70.62361554622484
-70.62510414754442,-70.62396461728508,-70.62416322192682,-70.62384381319656,-70.62368189211271
-70.62504362353316,-70.62400153605721,-70.6241828985004,-70.62389051923876,-70.62374258421866
-70.6249882583357,-70.62403527991727,-70.62420089793521,-70.62393326125779,-70.62379810432402
-70.62493761224225,-70.62406612200188,-70.62421736318753,-70.62397237565783,-70.62384889315642
-70.62489128302035,-70.62409431194025,-70.62423242502712,-70.62400817029621,-70.6238953538881
-70.62484890272086,-70.62412007787825,-70.62424620307644,-70.62404092690579,-70.62393785533625
-70.62481013475599,-70.62414362832808,-70.62425880676102,-70.62407090331195,-70.62397673489033
-70.62477467122659,-70.62416515385875,-70.62427033617884,-70.62409833546111,-70.6240123011902
-70.62474223047693,-70.62418482864081,-70.62428088289549,-70.62412343927745,-70.62404483657575
-70.62471255485796,-70.624202811858,-70.62429053067164,-70.62414641236168,-70.62407459932811
-70.62468540868127,-70.6242192489974,-70.6242993561283,-70.62416743554617,-70.6241018257196
-70.62466057634727,-70.62423427302842,-70.62430742935557,-70.62418667431756,-70.6241267318891
-70.62463786063304,-70.62424800548023,-70.62431481446919,-70.62420428011906,-70.62414951555775
-70.62461708112598,-70.62426055742642,-70.62432157012,-70.62422039154211,-70.62417035759813
-70.62459807279107,-70.62427203038497,-70.62432774995963,-70.62423513541687,-70.62418942347011
-70.6245806846601,-70.62428251714047,-70.62433340306676,-70.62424862781022,-70.62420686453413
-70.62456477863282,-70.62429210249594,-70.62433857433676,-70.62426097493918,-70.62422281925258
-70.62455022837997,-70.62430086395952,-70.62434330483849,-70.62427227400664,-70.62423741428883
-70.62453691834017,-70.6243088723723,-70.62434763214024,-70.62428261396643,-70.62425076551271
-70.62452474280201,-70.62431619248201,-70.6243515906082,-70.62429207622306,-70.62426297892017
-70.62451360506452,-70.62432288346734,-70.62435521167943,-70.62430073527256,-70.62427415147475
-70.62450341666919,-70.6243289994171,-70.62435852411146,-70.62430865928864,-70.62428437187712
-70.62449409669735,-70.62433458976814,-70.62436155421076,-70.62431591065925,-70.62429372126931
-70.62448557112755,-70.62433969970564,-70.62436432604156,-70.6243225464775,-70.62430227387868
-70.6244777722477,-70.62434437052892,-70.62436686161703,-70.62432861899097,-70.6243100976072
-70.62447063811717,-70.62434863998558,-70.6243691810741,-70.62433417601305,-70.62431725457041
-70.62446411207502,-70.62435254257731,-70.62437130283331,-70.62433926129906,-70.62432380159056
-70.62445814228981,-70.62435610983886,-70.62437324374517,-70.62434391489072,-70.6243297906477
-70.62445268134806,-70.62435937059341,-70.62437501922403,-70.6243481734313,-70.62433526929212
-70.62444768587774,-70.6243623511858,-70.62437664337034,-70.62435207045397,-70.62434028102203
-70.62444311620361,-70.62436507569566,-70.62437812908279,-70.62435563664582,-70.6243448656288
-70.62443893603222,-70.62436756613229,-70.62437948816061,-70.62435890008939,-70.62434905951278
-70.62443511216368,-70.62436984261274,-70.6243807313974,-70.6243618864836,-70.62435289597235
-70.62443161422794,-70.62437192352449,-70.62438186866676,-70.62436461934618,-70.62435640546819
-70.6244284144436,-70.62437382567431,-70.62438290900077,-70.62436712019874,-70.62435961586512
-70.62442548739723,-70.62437556442406,-70.62438386066157,-70.62436940873611,-70.62436255265337
-70.62442280984155,-70.62437715381499,-70.6243847312072,-70.62437150298149,-70.62436523915082
-70.62442036051087,-70.62437860668145,-70.62438552755144,-70.62437341942818,-70.62436769668818
-70.62441811995207,-70.62437993475444,-70.62438625601884,-70.62437517316962,-70.62436994477835
-70.62441607037016,-70.62438114875675,-70.6243869223948,-70.62437677801803,-70.62437200127133
-70.62441419548692,-70.62438225848942,-70.6243875319717,-70.6243782466132,-70.6243738824959
-70.62441248041162,-70.62438327291109,-70.6243880895908,-70.62437959052208,-70.62437560338931
-70.6244109115228,-70.62438420021046,-70.62438859968069,-70.62438082032972,-70.62437717761571
-70.62440947636004,-70.6243850478724,-70.62438906629251,-70.6243819457226,-70.6243786176749
-70.62440816352503,-70.62438582273853,-70.62438949313213,-70.62438297556506,-70.6243799350013
-70.62440696259094,-70.62438653106256,-70.62438988358953,-70.62438391796893,-70.62438114005487
-70.62440586401978,-70.62438717856072,-70.62439024076572,-70.62438478035743,-70.6243822424042
-70.62440485908644,-70.62438777045806,-70.62439056749749,-70.62438556952364,-70.62438325080237
-70.62440393980961,-70.62438831153061,-70.62439086637976,-70.62438629168405,-70.62438417325649
-70.62440309888825,-70.62438880614405,-70.62439113978628,-70.62438695252735,-70.62438501709127
-70.6244023296436,-70.62438925828887,-70.62439138988852,-70.62438755725935,-70.6243857890072
-70.62440162596621,-70.62438967161276,-70.62439161867277,-70.6243881106439,-70.62438649513369
-70.62440098226737,-70.62439004944993,-70.62439182795617,-70.6243886170405,-70.6243871410778
-70.62440039343475,-70.62439039484819,-70.62439201940086,-70.62438908043852,-70.62438773196868
-70.62439985479173,-70.6243907105935,-70.62439219452732,-70.62438950448865,-70.6243882724984
-70.62439936206034,-70.6243909992324,-70.62439235472645,-70.62438989253165,-70.62438876695913
-70.62439891132729,-70.6243912630927,-70.62439250127065,-70.6243902476247,-70.62438921927722
-70.62439849901277,-70.6243915043023,-70.62439263532377,-70.62439057256543,-70.6243896330444
-70.62439812184216,-70.6243917248062,-70.62439275795052,-70.62439086991394,-70.6243900115463
-70.62439777681992,-70.62439192638243,-70.62439287012484,-70.62439114201298,-70.62439035778851
-70.6243974612058,-70.62439211065623,-70.62439297273764,-70.62439139100644,-70.62439067452053
-70.62439717249322,-70.62439227911324,-70.62439306660393,-70.62439161885612,-70.62439096425744
-70.62439690838917,-70.62439243311147,-70.62439315246925,-70.62439182735739,-70.62439122929997
-70.62439666679614,-70.62439257389237,-70.62439323101553,-70.62439201815306,-70.62439147175286
-70.62439644579537,-70.62439270259067,-70.62439330286666,-70.62439219274653,-70.62439169354137
-70.62439624363165,-70.62439282024371,-70.62439336859332,-70.62439235251357,-70.62439189642672
-70.62439605869943,-70.62439292779976,-70.62439342871753,-70.6243924987131,-70.62439208202
-70.62439588952994,-70.62439302612562,-70.62439348371683,-70.62439263249718,-70.624392251795
-70.62439573477965,-70.62439311601364,-70.62439353402803,-70.62439275492004,-70.62439240709993
-70.6243955932195,-70.62439319818816,-70.62439358005078,-70.6243928669464,-70.62439254916808
-70.62439546372524,-70.62439327331128,-70.6243936221506,-70.6243929694591,-70.62439267912761
-70.62439534526844,-70.62439334198831,-70.62439366066188,-70.62439306326597,-70.62439279801055
-70.62439523690831,-70.62439340477253,-70.62439369589049,-70.62439314910634,-70.62439290676095
-70.62439513778422,-70.62439346216972,-70.62439372811625,-70.62439322765667,-70.6243930062424
-70.62439504710898,-70.62439351464226,-70.62439375759509,-70.62439329953597,-70.62439309724492
-70.62439496416243,-70.6243935626128,-70.62439378456115,-70.62439336531078,-70.62439318049114
-70.6243948882858,-70.62439360646773,-70.62439380922864,-70.6243934254995,-70.62439325664218
-70.62439481887647,-70.62439364656025,-70.62439383179345,-70.62439348057644,-70.62439332630272
-70.62439475538322,-70.62439368321324,-70.62439385243485,-70.62439353097575,-70.62439339002593
-70.62439469730181,-70.6243937167219,-70.62439387131676,-70.62439357709465,-70.62439344831793
