0,1,2,3,4
-94.02453662991948,-35.581819110760264,-35.578822652484114,-35.63813685838309,-93.99010474889583
-94.02454434412597,-35.586370121822334,-35.58361560286009,-35.63814067540296,-93.99289255376398
-94.02455051549116,-35.59055322103202,-35.58802110677777,-35.63814372901885,-93.99545434637885
-94.0245554525833,-35.59439820528189,-35.592070538388164,-35.638146171911565,-93.99780855936399
-94.02455940225701,-35.59793244740254,-35.59579272042969,-35.63814812622574,-93.9999721002612
-94.02456256199598,-35.6011810955273,-35.5992141338754,-35.63814968967707,-94.00196048202817
-94.02456508978715,-35.604167255631566,-35.60235910992457,-35.63815094043814,-94.00378794152753
-94.02456711202008,-35.606912158750866,-35.60525000590992,-35.63815194104699,-94.0054675472713
-94.02456872980643,-35.609435314231405,-35.60790736653563,-35.63815274153408,-94.00701129752387
-94.02457002403551,-35.61175465023391,-35.61035007172374,-35.63815338192375,-94.00843020973025
-94.02457105941878,-35.61388664259464,-35.61259547222493,-35.63815389423549,-94.00973440212081
-94.02457188772539,-35.61584643304323,-35.614659514041165,-35.63815430408488,-94.01093316824488
-94.02457255037068,-35.617647937684545,-35.61655685261126,-35.63815463196439,-94.01203504510029
-94.02457308048692,-35.61930394656878,-35.618300957624236,-35.638154894268,-94.01304787545355
-94.0245735045799,-35.62082621509984,-35.6199042092476,-35.638155104110886,-94.01397886488117
-94.0245738438543,-35.62222554796556,-35.62137798648824,-35.6381552719852,-94.01483463400758
-94.02457411527381,-35.62351187621298,-35.62273274834076,-35.638155406284646,-94.01562126636765
-94.02448055238733,-35.624694328037904,-35.62397810832109,-35.63815551372421,-94.01634435227776
-94.02436638403114,-35.62578129380874,-35.625122902932155,-35.638155599675855,-94.01696213905288
-94.02423421690636,-35.62678048580014,-35.62617525456145,-35.63815566843717,-94.0174972009128
-94.02409188544996,-35.627698993071576,-35.62714262926807,-35.638155723446225,-94.0179618481573
-94.0239446588356,-35.628543331889375,-35.62803188987836,-35.63815576745347,-94.0183669274021
-94.02379652860904,-35.629319492057064,-35.62884934477396,-35.63815580265926,-94.01872133973299
-94.02365040913483,-35.630032979488476,-35.62960079272429,-35.638063271526626,-94.01903248489064
-94.02350838642758,-35.63062662219585,-35.63024528443731,-35.637934486886586,-94.01930652814464
-94.02337190503017,-35.63110535152634,-35.63079736357129,-35.637780268046676,-94.0195486259794
-94.02324191661418,-35.63150594300455,-35.63127033801399,-35.63760340611817,-94.01976310754526
-94.02311899691975,-35.631847208271616,-35.631672944606315,-35.63741575246814,-94.01995362175957
-94.02300343766512,-35.63213911089838,-35.632016553164206,-35.637224338227334,-94.02012325663011
-94.02289531856597,-35.63238977278208,-35.63231106900427,-35.6370336083215,-94.02027463622198
-94.02279456358039,-35.63260610138052,-35.63256444805651,-35.636846803162236,-94.02040999960171
-94.02270098465736,-35.63280930755004,-35.632783186158434,-35.63666625252935,-94.02053126524001
-94.02261431560065,-35.63298909914426,-35.632972650027845,-35.63649872530588,-94.0206400836689
-94.02253423812718,-35.63314807769172,-35.63313987889547,-35.63634147311895,-94.02073788064006
-94.02246040177413,-35.63328903962645,-35.633287725226204,-35.63619471858439,-94.02082589259123
-94.02239243896943,-35.63341437170417,-35.63341878156933,-35.63605825441326,-94.02090519587442
-94.02232997631046,-35.63352609219045,-35.63353521605461,-35.63593176625352,-94.02097673091619
-94.02227264287889,-35.63362591344961,-35.633638875962525,-35.63581484097098,-94.02104132225396
-94.02222007624859,-35.63371529442353,-35.633731338803564,-35.635707003846925,-94.02109969520922
-94.02217192670588,-35.63379548346019,-35.63381395734428,-35.63560774375104,-94.02115248981188
-94.02212786009243,-35.63386755327347,-35.63388789611072,-35.63551653244849,-94.02120027247327
-94.02208755959438,-35.63393242954238,-35.633954161409726,-35.63543283891147,-94.02124354580967
-94.02205072673219,-35.63399091436597,-35.63401362604781,-35.63535613977875,-94.02128275694253
-94.02201708175069,-35.634043705552116,-35.63406704974795,-35.63528592681925,-94.02131830454051
-94.02198636356574,-35.63409141252696,-35.63411509606478,-35.635221712081965,-94.02135054481863
-94.02195832938884,-35.63413456949888,-35.63415834644476,-35.6351630312696,-94.0213797966701
-94.02193275412414,-35.63417364638743,-35.634197311953415,-35.635109445759504,-94.02140634607444
-94.02190942961097,-35.63420905792931,-35.6342324430922,-35.63506054360404,-94.02143044989933
-94.02188816376697,-35.634241171293944,-35.63426413804642,-35.63501593977093,-94.0214523391927
-94.02186877967488,-35.634270312477504,-35.634292749641716,-35.63497527582656,-94.0214722220443
-94.0218511146443,-35.63429677169326,-35.63431859123435,-35.63493821922022,-94.02149028608245
-94.02183501927269,-35.634320807934564,-35.63434194171822,-35.63490446229104,-94.02150670066015
-94.02182035652194,-35.6343426528539,-35.63436304979808,-35.63487372109177,-94.02152161877575
-94.02180700082387,-35.63436251407468,-35.63438213765104,-35.63484573410063,-94.0215351787657
-94.02179483722207,-35.634380578030786,-35.63439940407603,-35.63482026087534,-94.02154750580094
-94.02178376055626,-35.63439701241157,-35.63441502721336,-35.634797080689815,-94.0215587132135
-94.02177367469173,-35.63441196827592,-35.634429166901754,-35.634775991182984,-94.02156890367543
-94.0217644917962,-35.63442558188769,-35.63444196672867,-35.634756807041164,-94.02157817024887
-94.02175613166344,-35.634437976315375,-35.6344535558199,-35.63473935872886,-94.02158659732396
-94.02174852108378,-35.63444926283186,-35.63446405040675,-35.63472349127799,-94.02159426145747
-94.02174159325968,-35.63445954214332,-35.63447355520282,-35.634709063141564,-94.02160123212465
-94.0217352872647,-35.63446890547209,-35.63448216461699,-35.63469594511528,-94.02160757239407
-94.02172954754415,-35.634477435513816,-35.63448996382504,-35.63468401932819,-94.02161333953417
-94.0217243234545,-35.63448520728596,-35.63449702971883,-35.63467317830179,-94.02161858555944
-94.02171956883976,-35.63449228888223,-35.634503431748925,-35.634663324076314,-94.02162335772269
-94.0217152416422,-35.63449874214488,-35.63450923267437,-35.63465436740173,-94.02162769895904
-94.02171130354525,-35.63450462326555,-35.63451448923109,-35.63464622699042,-94.02163164828701
-94.02170771964596,-35.63450998332298,-35.63451925272882,-35.63463882882856,-94.02163524117108
-94.02170445815526,-35.634514868765606,-35.63452356958517,-35.63463210554255,-94.02163850984957
-94.02170149012353,-35.634519321845126,-35.634527481804064,-35.634625995817224,-94.0216414836315
-94.02169878918971,-35.63452338100679,-35.63453102740493,-35.63462044386217,-94.0216441891655
-94.02169633135196,-35.6345270812413,-35.63453424080832,-35.634615398922826,-94.02164665068338
-94.02169409475836,-35.63453045440238,-35.63453715318253,-35.63461081483313,-94.02164889022106
-94.02169205951567,-35.63453352949364,-35.63453979275566,-35.6346066496064,-94.02165092781898
-94.02169020751494,-35.63453633292829,-35.634542185096755,-35.63460286506159,-94.02165278170389
-94.02168852227233,-35.63453888876417,-35.634544353369215,-35.634599426482076,-94.02165446845383
-94.02168698878394,-35.63454121891667,-35.63454631855944,-35.63459630230432,-94.02165600314807
-94.02168559339361,-35.63454334335191,-35.63454809968328,-35.63459346383382,-94.02165739950307
-94.0216843236722,-35.63454528026207,-35.63454971397244,-35.634590884986366,-94.02165866999617
-94.02168316830782,-35.634547046224434,-35.63455117704298,-35.63458854205206,-94.02165982597789
-94.02168211700554,-35.634548656345984,-35.634552503047665,-35.63458641348051,-94.02166087777402
-94.0216811603964,-35.63455012439477,-35.63455370481375,-35.634584479685145,-94.02166183477821
-94.02168028995416,-35.63455146291939,-35.63455479396754,-35.63458272286514,-94.02166270553649
-94.02167949791972,-35.63455268335758,-35.63455578104724,-35.634581126843216,-94.02166349782375
-94.02167877723214,-35.634553796135066,-35.634556675605054,-35.63457967691815,-94.0216642187136
-94.02167812146598,-35.63455481075548,-35.634557486299656,-35.63457835973051,-94.02166487464156
-94.02167752477418,-35.63455573588229,-35.63455822097986,-35.63457716314063,-94.02166547146278
-94.02167698183602,-35.63455657941327,-35.63455888676053,-35.63457607611744,-94.02166601450449
-94.02167648780984,-35.63455734854843,-35.63455949009118,-35.6345750886376,-94.02166650861349
-94.0216760382899,-35.63455804985176,-35.63456003681829,-35.6345741915935,-94.02166695819969
-94.02167562926716,-35.63455868930761,-35.634560532241686,-35.634573376709916,-94.02166736727538
-94.02167525709366,-35.634559272371924,-35.63456098116566,-35.63457263646795,-94.02166773949124
-94.02167491844992,-35.63455980401905,-35.634561387945276,-35.634571964036105,-94.02166807816884
-94.02167461031549,-35.63456028878424,-35.634561756528356,-35.634571353207484,-94.02166838633036
-94.02167432994183,-35.63456073080253,-35.63456209049351,-35.634570798342814,-94.02166866672565
-94.0216740748281,-35.63456113384403,-35.63456239308468,-35.6345702943186,-94.02166892185666
-94.02167384269869,-35.63456150134627,-35.63456266724237,-35.63456983647994,-94.02166915399991
-94.02167363148293,-35.63456183644341,-35.63456291563205,-35.634569420597806,-94.02166936522673
-94.02167343929666,-35.6345621419932,-35.63456314066976,-35.63456904283009,-94.02166955742184
-94.02167326442553,-35.63456242060127,-35.634563344545505,-35.63456869968621,-94.02166973230005
-94.02167310530953,-35.63456267464342,-35.6345635292443,-35.63456838799505,-94.02166989142171
-94.0216729605293,-35.6345629062859,-35.63456369656539,-35.63456810487569,-94.02167003620647
-94.02167282879323,-35.63456311750389,-35.634563848139564,-35.63456784771088,-94.02167016794618
-94.02167270892609,-35.63456331009838,-35.63456398544493,-35.63456761412296,-94.02167028781618
-94.02167259985859,-35.63456348571155,-35.63456410982114,-35.63456740195191,-94.02167039688595
-94.02167250061775,-35.63456364584073,-35.63456422248239,-35.63456720923547,-94.0216704961286
-94.0216724103182,-35.63456379185121,-35.634564324529066,-35.63456703419105,-94.02167058642962
-94.0216723281544,-35.6345639249879,-35.63456441695852,-35.63456687519924,-94.0216706685946
-94.0216722533933,-35.63456404638593,-35.63456450067456,-35.63456673078899,-94.02167074335661
-94.02167218536799,-35.63456415708032,-35.63456457649628,-35.6345665996239,-94.02167081138268
-94.02167212347159,-35.63456425801484,-35.63456464516597,-35.634566480490015,-94.02167087327966
-94.02167206715188,-35.63456435005003,-35.63456470735632,-35.63456637228453,-94.02167092959981
-94.02167201590643,-35.63456443397055,-35.634564763676885,-35.63456627400568,-94.02167098084556
-94.02167196927806,-35.63456451049189,-35.63456481468005,-35.634566184743434,-94.02167102747417
-94.02167192685081,-35.63456458026644,-35.63456486086631,-35.634566103671176,-94.02167106990161
-94.02167188824615,-35.63456464388904,-35.634564902689235,-35.63456603003799,-94.0216711085064
-94.02167185311967,-35.63456470190212,-35.634564940559756,-35.63456596316175,-94.02167114363297
-94.02167182115802,-35.63456475480026,-35.634564974850235,-35.63456590242286,-94.02167117559468
-94.02167179207602,-35.63456480303445,-35.63456500589803,-35.634565847258486,-94.02167120467671
-94.02167176561427,-35.634564847015895,-35.63456503400881,-35.634565797157386,-94.02167123113848
-94.02167174153668,-35.63456488711955,-35.634565059459504,-35.63456575165517,-94.02167125521609
-94.02167171962839,-35.634564923687336,-35.634565082501034,-35.63456571032999,-94.02167127712436
-94.021671699694,-35.634564957030996,-35.63456510336068,-35.634565672798686,-94.02167129705872
