0,1,2,3,4
-27.125605113193306,-26.637515575728017,-26.91089577696698,-27.123436726762748,-26.59733661022326
-27.103595634834328,-26.65698051560493,-26.907110943840827,-27.101833005328285,-26.619806891367304
-27.083390075742397,-26.67472276700937,-26.903581566447116,-27.081979237489527,-26.640333517484628
-27.064848013337578,-26.690901982139007,-26.90029892200076,-27.063741303874618,-26.659092019246643
-27.0478384030774,-26.70566164090384,-26.89725245281389,-27.046993775893323,-26.67624065000019
-27.032239292163595,-26.71913094162468,-26.89443043568116,-27.03161970125495,-26.691922349770525
-27.017937455364812,-26.731426428234304,-26.89182049184134,-27.017510304312,-26.706266441275936
-27.00482798003334,-26.74265339689561,-26.88940997155778,-27.0045646290325,-26.71939010110318
-26.992813820998656,-26.75290711720367,-26.887186240369726,-26.992689145937682,-26.73139964143784
-26.98180534098786,-26.7622738968695,-26.885136888489033,-26.981797339244956,-26.742391631466937
-26.971719848273302,-26.770832013702677,-26.88324988036929,-26.971809286448504,-26.752453882481912
-26.96248114015782,-26.7786525345857,-26.881513657928974,-26.962651239427426,-26.76166631657764
-26.954019058499966,-26.785800037779158,-26.879917208086002,-26.95425521371643,-26.770101735480562
-26.946269061613663,-26.792333252163374,-26.87845010301216,-26.94655859066312,-26.777826503297515
-26.939171815435657,-26.798305624790437,-26.87710251972711,-26.939503735716855,-26.784901154735948
-26.93267280575063,-26.80376582629257,-26.87586524422914,-26.9330376349554,-26.79138093851068
-26.926721972425245,-26.80875820219301,-26.874729664230625,-26.92711155108599,-26.79731630414367
-26.921273365972738,-26.81332317693029,-26.8736877536702,-26.921680699499497,-26.80275333912023
-26.91628482630355,-26.81749761638674,-26.87273205146368,-26.91670394446443,-26.807734162337333
-26.911717683178345,-26.82131515386691,-26.871855636394372,-26.91214351518564,-26.8122972789267
-26.907536477640207,-26.824806483768725,-26.87105209960023,-26.907964741192167,-26.81647790082517
-26.903708703539646,-26.827999626603248,-26.870315515765565,-26.904135806336726,-26.82030823687102
-26.900204568161733,-26.830920168527314,-26.869640413850945,-26.900627520568136,-26.823817755706195
-26.89699677090522,-26.833591478139432,-26.869021747979257,-26.897413108563356,-26.82703342434416
-26.89406029893783,-26.836034902939424,-26.868454868928204,-26.89446801426634,-26.829979924906944
-26.8913722387516,-26.83826994755563,-26.867935496548576,-26.891769720368206,-26.832679851732003
-26.888911602559915,-26.840314435589914,-26.867459693326712,-26.889297581769934,-26.835153890790767
-26.886659168509315,-26.842184656714284,-26.86702383923159,-26.887032672090058,-26.837420983138294
-26.88459733371929,-26.843895500466118,-26.86662460792795,-26.884957642310997,-26.839498473921786
-26.882709979209775,-26.84546057802783,-26.86625894439171,-26.88305659069584,-26.841402248309677
-26.880982345825558,-26.84689233313699,-26.865924043930818,-26.881314943149995,-26.843146855558228
-26.879400920319107,-26.848202143150775,-26.865617332589874,-26.879719343247057,-26.844745622306444
-26.877953330804782,-26.849400411182177,-26.86533644889935,-26.878257551184525,-26.846210756079067
-26.87662825084941,-26.85049665013145,-26.865079226918056,-26.87691835098107,-26.84755343987976
-26.87541531151407,-26.851499559353744,-26.864843680509342,-26.87569146527251,-26.848783918670335
-26.87430502071062,-26.852417094630653,-26.86462798878652,-26.874567477107643,-26.849911578455064
-26.873288689282585,-26.85325653204871,-26.86443048266065,-26.87353775818757,-26.850945018621022
-26.87235836326403,-26.854024526329788,-26.864249632422993,-26.872594403032437,-26.85189211812444
-26.871506761811407,-26.85472716410706,-26.864084036295097,-26.871730168597793,-26.85276009605862
-26.870727220342285,-26.855370012593784,-26.863932409881112,-26.870938418899023,-26.85355556708985
-26.87001363845146,-26.855958164050918,-26.863793576459017,-26.870213074235824,-26.854284592204046
-26.869360432208552,-26.85649627642225,-26.86366645805048,-26.869548564640766,-26.85495272516682
-26.868762490473124,-26.856988610472257,-26.863550067211836,-26.868939787205257,-26.855565055064133
-26.868215134892512,-26.857439063731626,-26.86344349949183,-26.86838206696369,-26.856126245258185
-26.86771408327467,-26.857851201527858,-26.863345926505424,-26.867871121042224,-26.856640569063785
-26.86725541605361,-26.85822828535402,-26.863256589575503,-26.867403025802048,-26.85711194242394
-26.866835545587865,-26.858573298805837,-26.86317479389825,-26.866974186728992,-26.85754395383911
-26.86645118805422,-26.85888897129738,-26.863099903190516,-26.86658131084139,-26.857939891782607
-26.86609933771833,-26.859177799746764,-26.86303133478065,-26.866221381406866,-26.858302769814745
-26.86577724338195,-26.85944206840686,-26.86296855510714,-26.86589163477572,-26.858635349589846
-26.865482386823466,-26.85968386700046,-26.86291107559196,-26.86558953915452,-26.858940161933916
-26.865212463063443,-26.85990510730563,-26.862858448858074,-26.865312775157975,-26.859219526155407
-26.86496536230104,-26.86010753832422,-26.86281026526298,-26.865059217990648,-26.85947556773781
-26.864739153380242,-26.860292760155122,-26.862766149722226,-26.86482692112217,-26.859710234550114
-26.86453206865649,-26.860462236683183,-26.862725758799048,-26.86461410133121,-26.859925311699683
-26.864342490145255,-26.860617307185194,-26.862688778038002,-26.864419125003554,-26.860122435141566
-26.86416893684412,-26.86075919694569,-26.862654919522488,-26.86424049557937,-26.86030310414857
-26.864010053129032,-26.86088902696719,-26.86262391963739,-26.86407684205338,-26.860468692737733
-26.863864598133755,-26.86100782285233,-26.86259553701986,-26.863926908439748,-26.860620460140627
-26.863731436029262,-26.861116522928658,-26.862569550682437,-26.863789544120866,-26.860759560397714
-26.863609527126812,-26.86121598568076,-26.86254575829419,-26.863663695005854,-26.860887051150083
-26.863497919735003,-26.86130699654887,-26.862523974606525,-26.863548395430943,-26.861003901695902
-26.863395742706807,-26.86139027414807,-26.8625040300117,-26.863442760739584,-26.86111100037302
-26.863302198618182,-26.861466475957524,-26.862485769222744,-26.863345980485136,-26.86120916132428
-26.863216557524733,-26.861536203524942,-26.862469050064682,-26.863257312204006,-26.861299130697116
-26.86313815124739,-26.861600007227647,-26.862453742367695,-26.863176075711362,-26.861381592324857
-26.86306636814227,-26.86165839062808,-26.862439726953635,-26.863101647875528,-26.861457172933065
-26.86300064831376,-26.861711814458285,-26.862426894707976,-26.863033457830927,-26.861526446910634
-26.86294047923308,-26.861760700265048,-26.862415145730196,-26.86297098259286,-26.86158994068211
-26.86288539172817,-26.861805433744586,-26.86240438855573,-26.862913743040146,-26.861648136714525
-26.862834956313232,-26.861846367793255,-26.862394539443645,-26.86286130023507,-26.861701477189413
-26.862788779829266,-26.861883825298527,-26.86238552172444,-26.862813252052057,-26.861750367367893
-26.862746502369138,-26.861918101692314,-26.862377265202923,-26.8627692300893,-26.86179517867454
-26.862707794463187,-26.861949467286877,-26.862369705611435,-26.862728896839606,-26.861836251523602
-26.862672354503164,-26.861978169411913,-26.862362784109308,-26.862691943098607,-26.861873897908993
-26.862639906384356,-26.862004434369695,-26.86235644682454,-26.862658085590507,-26.86190840377794
-26.862610197347404,-26.862028469223805,-26.862350644434212,-26.862627064793017,-26.861940031206252
-26.862582996002924,-26.86205046343559,-26.86234533178029,-26.86259864294484,-26.86196902039191
-26.862558090523343,-26.86207059036137,-26.86234046751792,-26.862572602220354,-26.861995591482042
-26.862535286987892,-26.862089008622203,-26.862336013793374,-26.86254874305744,-26.86201994624732
-26.862514407867703,-26.862105863357087,-26.86233193594923,-26.862526882625648,-26.862042269616417
-26.86249529063916,-26.86212128736952,-26.862328202254453,-26.862506853422815,-26.862062731082368
-26.86247778651466,-26.862135402176477,-26.862324783657257,-26.862488501989517,-26.862081485991407
-26.862461759280784,-26.86214831896819,-26.86232165355882,-26.86247168773133,-26.86209867672412
-26.86244708423484,-26.862160139486193,-26.862318787606156,-26.86245628183992,-26.86211443377801
-26.862433647211432,-26.862170956826716,-26.862316163502445,-26.862442166304632,-26.862128876759577
-26.862421343691338,-26.862180856175733,-26.862313760833413,-26.862429233007003,-26.8621421152936
-26.86241007798591,-26.862189915481427,-26.862311560908324,-26.86241738289126,-26.862154249856435
-26.862399762490405,-26.862198206069518,-26.86230954661448,-26.86240652520435,-26.862165372539735
-26.86239031700055,-26.862205793206215,-26.862307702283903,-26.86239657679978,-26.8621755677504
-26.86238166808687,-26.862212736613305,-26.862306013571416,-26.862387461499825,-26.86218491285204
-26.862373748522053,-26.8622190909394,-26.862304467342856,-26.862379109511206,-26.86219347875296
-26.86236649675664,-26.86222490619115,-26.862303051572898,-26.86237145688984,-26.862201330444922
-26.86235985643916,-26.862230228127764,-26.862301755251366,-26.862364445050396,-26.862208527497025
-26.86235377597679,-26.86223509862194,-26.862300568297545,-26.862358020317114,-26.862215124508285
-26.86234820813324,-26.862239555990225,-26.862299481481685,-26.862352133512147,-26.86222117152247
-26.862343109660582,-26.86224363529512,-26.86229848635315,-26.86234673957854,-26.86222671440825
-26.862338440962244,-26.862247368621638,-26.862297575174654,-26.862341797234777,-26.86223179520768
-26.86233416578452,-26.862250785330286,-26.862296740862025,-26.862337268658283,-26.862236452455505
-26.862330250934118,-26.862253912288523,-26.86229597692903,-26.862333119195533,-26.86224072147188
-26.862326666019644,-26.862256774082603,-26.862295277436935,-26.86232931709638,-26.862244634630624
-26.8623233832149,-26.862259393211353,-26.862294636948253,-26.86232583327075,-26.862248221605054
-26.862320377042195,-26.862261790263513,-26.86229405048444,-26.862322641065642,-26.86225150959335
-26.86231762417401,-26.862263984079963,-26.86229351348715,-26.86231971606094,-26.86225452352509
-26.86231510325139,-26.86226599190223,-26.862293021782747,-26.862317035882214,-26.86225728625052
-26.862312794717692,-26.86226782950831,-26.86229257154984,-26.862314580029327,-26.86225981871405
-26.86231068066641,-26.862269511336937,-26.862292159289552,-26.86231232971937,-26.86226214011327
-26.862308744701803,-26.8622710506014,-26.862291781798277,-26.862310267742735,-26.862264268044687
-26.86230697181137,-26.862272459393548,-26.862291436142762,-26.862308378331292,-26.86226621863728
-26.862305348249077,-26.86227374877903,-26.86229111963729,-26.862306647037595,-26.862268006674977
-26.862303861428376,-26.862274928884478,-26.862290829822776,-26.86230506062424,-26.862269645708828
-26.862302499824406,-26.86227600897718,-26.862290564447648,-26.862303606962474,-26.862271148159838
-26.86230125288432,-26.862276997538093,-26.862290321450338,-26.86230227493929,-26.862272525413264
-26.86230011094527,-26.86227790232856,-26.862290098943213,-26.862301054372356,-26.862273787905032
-26.862299065159284,-26.862278730451443,-26.86228989519794,-26.862299935932036,-26.862274945200852
-26.862298107424518,-26.862279488407005,-26.862289708631984,-26.862298911069924,-26.862276006068864
-26.862297230322238,-26.862280182144044,-26.862289537796364,-26.862297971953463,-26.862276978546145
-26.862296427059245,-26.862280817106743,-26.86228938136433,-26.862297111405915,-26.86227786999967
-26.86229569141505,-26.862281398277485,-26.86228923812108,-26.86229632285145,-26.86227868718222
-26.862295017693572,-26.862281930216007,-26.862289106954286,-26.86229560026484,-26.862279436283593
-26.862294400678895,-26.862282417095358,-26.86228898684549,-26.8622949381253,-26.862280122977552
-26.86229383559477,-26.862282862734624,-26.862288876862117,-26.862294331374247,-26.862280752464873
-26.862293318067515,-26.86228327062902,-26.8622887761503,-26.862293775376603,-26.862281329512776
-26.862292844092057,-26.862283643977353,-26.86228868392818,-26.86229326588533,-26.862281858491098
-26.862292410000855,-26.862283985707187,-26.86228859947986,-26.862292799008884,-26.86228234340541
-26.862292012435432,-26.862284298497844,-26.862288522149825,-26.86229237118152,-26.862282787927395
-26.86229164832031,-26.86228458480147,-26.862288451337854,-26.862291979135954,-26.86228319542269
-26.86229131483915,-26.862284846862302,-26.86228838649436,-26.862291619878384,-26.862283568976416
-26.862291009412893,-26.86228508673432,-26.86228832711611,-26.8622912906656,-26.862283911416544
-26.86229072967977,-26.86228530629737,-26.862288272742305,-26.862290988983965,-26.86228422533535
-26.862290473476946,-26.86228550727195,-26.862288222951026,-26.862290712530253,-26.86228451310906
-26.86229023882381,-26.86228569123271,-26.862288177355925,-26.86229045919398,-26.86228477691588
-26.86229002390656,-26.862285859620837,-26.862288135603244,-26.862290227041296,-26.862285018752473
-26.862289827064167,-26.86228601375537,-26.862288097369056,-26.862290014300182,-26.862285240449108
-26.862289646775498,-26.862286154843552,-26.862288062356754,-26.862289819346906,-26.862285443683543
-26.862289481647515,-26.862286283990315,-26.86228803029474,-26.862289640693604,-26.862285629993718
-26.862289330404497,-26.862286402206955,-26.862288000934324,-26.862289476976933,-26.862285800789422
-26.862289191878137,-26.86228651041907,-26.86228797404778,-26.8622893269476,-26.862285957362975
-26.8622890649985,-26.86228660947384,-26.862287949426587,-26.862289189460867,-26.862286100899013
-26.862288948785736,-26.862286700146655,-26.86228792687981,-26.862289063467745,-26.862286232483466
-26.862288842342466,-26.862286783147212,-26.862287906232606,-26.86228894800703,-26.86228635311179
-26.862288744846886,-26.862286859125078,-26.862287887324868,-26.86228884219792,-26.862286463696503
-26.862288655546347,-26.862286928674802,-26.862287870010004,-26.86228874523331,-26.862286565074093
-26.86228857375156,-26.862286992340568,-26.862287854153767,-26.86228865637363,-26.862286658011353
-26.862288498831262,-26.862287050620456,-26.862287839633243,-26.862288574941143,-26.862286743211207
-26.862288430207297,-26.86228710397036,-26.862287826335873,-26.86228850031484,-26.862286821318023
-26.86228836735018,-26.862287152807557,-26.862287814158584,-26.862288431925624,-26.86228689292248
