0,1,2,3,4
-42.96088006406275,-41.89200804051019,-40.760379242046426,-41.89278112410719,-42.018451274412854
-42.879040563149026,-41.900249742814175,-40.861810165348786,-41.90095317308764,-42.01520491505862
-42.80275038357036,-41.906442356068915,-40.95351986428069,-41.907082408647376,-42.01095063010762
-42.73180358678027,-41.91102144696906,-41.036575368970254,-41.91160383205917,-42.006029833498545
-42.66595985260648,-41.91433399115611,-41.11190316036393,-41.91486390448603,-42.00070384565029
-42.60495767705981,-41.91665615618445,-41.18031122708433,-41.9171383253574,-41.995170910852416
-42.54852440145018,-41.91820752760355,-41.24250721396582,-41.91864625427488,-41.98957972663643
-42.49638375086717,-41.91916248911053,-41.29911340211068,-41.919561687364904,-41.984040189896575
-42.44826142075646,-41.91965932561119,-41.35067911581775,-41.920022556881825,-41.978631922967075
-42.4038891391745,-41.91980750432389,-41.397691035854415,-41.92013800916584,-41.97341102966525
-42.36300754366938,-41.919693498090844,-41.44058180557198,-41.91999422509146,-41.96841544079871
-42.325368141090166,-41.91938544227643,-41.47973724174452,-41.919659074361114,-41.963669136269864
-42.2907345623502,-41.91893685839862,-41.5155024020932,-41.91918583676643,-41.95918547305757
-42.258883279367026,-41.91838963104617,-41.54818671331794,-41.91861617694887,-41.954969802110114
-42.22960391576115,-41.91777638735494,-41.57806832475987,-41.917982521913885,-41.95102152021968
-42.20269925456722,-41.91712239848826,-41.605397821686836,-41.917309960725675,-41.94733567340801
-42.17798502371699,-41.91644709869958,-41.630401407132084,-41.9166177619454,-41.94390420474804
-42.155289522212804,-41.91576529845922,-41.65328364102173,-41.91592058527962,-41.94071692068761
-42.134453135779104,-41.91508815284596,-41.674229809039204,-41.915229448626846,-41.937762234878264
-42.11532777960444,-41.914423934177584,-41.69340798052307,-41.91455249948434,-41.93502773648182
-42.09777629696509,-41.91377864807043,-41.710970804061944,-41.91389562989392,-41.93250062032393
-42.081671835573175,-41.91315652428834,-41.7270570808426,-41.9132629662778,-41.93016800859747
-42.06689721803354,-41.91256040747683,-41.74179314882666,-41.91265725925074,-41.92801718770302
-42.05334431851757,-41.91199206786416,-41.75529410516239,-41.91208019348223,-41.92603577893517
-42.04091345442569,-41.91145244799897,-41.767664889623006,-41.91153263367083,-41.924211857834635
-42.029512799216995,-41.91094185838313,-41.779001248099554,-41.91101481948243,-41.922534033927874
-42.019057820581054,-41.91046013228884,-41.78939059209973,-41.91052651973547,-41.92099150010779
-42.00947074658737,-41.910006747992156,-41.79891276768114,-41.91006715405939,-41.91957405894649
-42.000680061276704,-41.90958092500961,-41.80764074517531,-41.909635888608065,-41.91827213166865
-41.992620030273955,-41.909181699606584,-41.81564123934791,-41.90923171109207,-41.917076754275016
-41.98523025634554,-41.90880798379245,-41.822975268227545,-41.908853489340686,-41.91597956432014
-41.978455264343204,-41.90845861117268,-41.82969865766034,-41.908500016759824,-41.91497278106959
-41.9722441146335,-41.90813237235376,-41.83586249766953,-41.90817004737831,-41.914049181143284
-41.96655004387566,-41.907828042054945,-41.84151355587961,-41.90786232263331,-41.91320207126533
-41.96133013185669,-41.90754439964899,-41.84669465257734,-41.907575591614126,-41.912425259354535
-41.956544993000875,-41.90728024450743,-41.851445001400556,-41.907308626137365,-41.91171302488871
-41.95215849112731,-41.90703440724853,-41.855800519153455,-41.907060231748986,-41.911060089237694
-41.94813747602066,-41.90680575776447,-41.85979410782822,-41.906829255527825,-41.91046158647469
-41.94445154039847,-41.90659321072672,-41.86345591155335,-41.90661459138746,-41.90991303503119
-41.94107279589502,-41.90639572912641,-41.86681355088146,-41.90641518343134,-41.909410310448465
-41.937975666732235,-41.90621232629284,-41.86989233656242,-41.90623002780287,-41.908949619392594
-41.935136699806876,-41.906042066742614,-41.87271546471712,-41.90605817338113,-41.908527475033786
-41.93253438998786,-41.905884066138746,-41.87530419512563,-41.905898721600565,-41.908140673840734
-41.93014901948509,-41.90573749058128,-41.87767801416748,-41.9057508256146,-41.90778627380342
-41.92796251021993,-41.90560155540442,-41.87985478379713,-41.90561368897726,-41.90746157406962
-41.92595828819483,-41.905475523617994,-41.88185087780092,-41.90548656397961,-41.90716409596115
-41.924121158927655,-41.905358704101424,-41.88368130646145,-41.905368749748,-41.90689156532062
-41.9224371930793,-41.905250449634956,-41.885359830647346,-41.90525959018838,-41.90664189613133
-41.92089362146649,-41.90515015483373,-41.88689906625144,-41.905158471841105,-41.90641317534573
-41.91947873870942,-41.90505725403554,-41.88831057981405,-41.90506482169677,-41.90620364885547
-41.91818181482056,-41.90497121918113,-41.88960497609242,-41.90497810501084,-41.90601170853429
-41.91699301409258,-41.90489155771627,-41.890791978267416,-41.904897823146165,-41.90583588028546
-41.91590332069344,-41.904817810537644,-41.891880501417596,-41.904823511464535,-41.90567481302662
-41.91490447042162,-41.90474954999829,-41.89287871983412,-41.904754737282786,-41.90552726854728
-41.91398888811839,-41.904686377984035,-41.89379412869985,-41.90469109790434,-41.90539211217644
-41.913149630273004,-41.90462792406853,-41.8946336006098,-41.904632218733234,-41.90526830420133
-41.9123803323942,-41.90457384375144,-41.895403437369055,-41.904577751475244,-41.905154891980764
-41.911675160755266,-41.90452381678268,-41.89610941746613,-41.9045273724282,-41.90505100270066
-41.911028768151915,-41.904477545573144,-41.89675683958578,-41.90448078086194,-41.90495583672184
-41.91043625334111,-41.90443475369178,-41.897350562493976,-41.90443769748736,-41.904868661474104
-41.90989312385634,-41.904395184447374,-41.897895041599355,-41.90439786301271,-41.904788805853265
-41.90939526191941,-41.90435859955298,-41.89839436246955,-41.90436103678482,-41.90471565508122
-41.908938893191944,-41.90432477787028,-41.89885227155728,-41.904326995512285,-41.904648645991685
-41.908520558130704,-41.90429351423078,-41.899272204369424,-41.90429553206756,-41.9045872627074
-41.90813708573055,-41.90426461833059,-41.899657311292636,-41.90426645436422,-41.90453103267689
-41.907785569456195,-41.904237913695475,-41.90001048127124,-41.90423958430605,-41.904479523041424
-41.90746334518097,-41.904213236712444,-41.90033436351629,-41.904214756804265,-41.90443233730508
-41.9071679709653,-41.90419043572463,-41.900631387410144,-41.904191818859154,-41.904389112283006
-41.90689720852177,-41.90416937018596,-41.90090378075669,-41.904170628702765,-41.904349515304816
-41.90664900622625,-41.90414990987204,-41.90115358651519,-41.90415105499892,-41.90431324165219
-41.90642148354625,-41.904131934144175,-41.90138267814382,-41.904132976097365,-41.90428001221101
-41.90621291676829,-41.90411533126344,-41.90159277366867,-41.90411627933868,-41.90424957132031
-41.906021725916176,-41.90409999775139,-41.901785448584135,-41.9041008604069,-41.90422168480169
-41.905846462760564,-41.904085837794824,-41.901962147682056,-41.90408662272674,-41.904196138154035
-41.905685799829094,-41.904072762691776,-41.90212419589848,-41.90407347690287,-41.904172734899745
-41.90553852033336,-41.90406069033603,-41.902272808259866,-41.9040613401981,-41.904151295069994
-41.90540350893654,-41.90404954473751,-41.90240909900347,-41.904050136048276,-41.90413165381701
-41.905279743291096,-41.904039255576635,-41.90253408994056,-41.90403979361146,-41.90411366014313
-41.905166286282835,-41.90402975778993,-41.90264871812542,-41.90403024734886,-41.90409717573658
-41.905062278921896,-41.90402099118502,-41.90275384288773,-41.90402143663564,-41.904082073905094
-41.90496693382699,-41.90401290008304,-41.90285025228125,-41.90401330539942,-41.90406823859926
-41.90487952925327,-41.904005432986544,-41.90293866899726,-41.90400580178471,-41.9040555635178
-41.90479940361841,-41.90399854227126,-41.903019755787234,-41.90399887784144,-41.90404395128837
-41.904725950485464,-41.90399218389988,-41.903094120435526,-41.90399248923585,-41.90403331271691
-41.90465861396422,-41.90398631715656,-41.90316232031933,-41.903986594982335,-41.904023566100335
-41.90459688449629,-41.90398090440054,-41.90322486659026,-41.90398115719476,-41.90401463659692
-41.90454029499171,-41.903975910837744,-41.90328222800887,-41.9039761408557,-41.90400645564973
-41.90448841728794,-41.90397130430882,-41.903334834461184,-41.9039715136026,-41.903998960458374
-41.90444085890415,-41.90396705509272,-41.90338308018324,-41.90396724552956,-41.903992093495326
-41.90439726006631,-41.90396313572465,-41.90342732671818,-41.9039633090035,-41.9039858020629
-41.90435729098042,-41.90395952082721,-41.903467905628055,-41.90395967849397,-41.903980037887315
-41.90432064933313,-41.90395618695402,-41.90350512098047,-41.90395633041532,-41.90397475674713
-41.90428705800082,-41.903953112444896,-41.90353925162906,-41.90395324298061,-41.90396991813276
-41.904256262949836,-41.90395027729153,-41.903570553304796,-41.90395039606624,-41.90396548493462
-41.90422803131174,-41.90394766301325,-41.90359926053362,-41.903947771086585,-41.90396142315762
-41.90420214961911,-41.90394525254184,-41.90362558839524,-41.903945350878,-41.90395770165946
-41.90417842218847,-41.90394303011502,-41.903649734135854,-41.90394311959129,-41.90395429191113
-41.904156669638105,-41.903940981177705,-41.903671878647074,-41.903941062592324,-41.903951167777386
-41.904136727529334,-41.90393909229065,-41.90369218782233,-41.90393916636998,-41.90394830531573
-41.90411844512122,-41.90393735104601,-41.90371081380059,-41.903937418450944,-41.90394568259231
-41.90410168422905,-41.903935745989045,-41.903727896107014,-41.90393580732093,-41.90394327951328
-41.90408631817795,-41.9039342665457,-41.90374356269901,-41.9039343223517,-41.90394107767029
-41.90407223084382,-41.90393290295572,-41.90375793092544,-41.9039329537337,-41.90393906019898
-41.90405931577418,-41.903931646210644,-41.90377110840626,-41.903931692413614,-41.90393721164943
-41.90404747538225,-41.90393048799654,-41.90378319383941,-41.9039305300367,-41.90393551786736
-41.904036620208316,-41.90392942064101,-41.903794277740474,-41.90392945889344,-41.90393396588547
-41.90402666824263,-41.90392843706419,-41.903804443121246,-41.903928471870145,-41.90393254382374
-41.90401754430467,-41.903927530733476,-41.90381376611187,-41.90392756240347,-41.90393124079824
-41.90400917947429,-41.90392669562159,-41.90382231653142,-41.903926724438186,-41.903930046837544
-41.904001510570126,-41.903925926167915,-41.90383015841125,-41.90392595238819,-41.90392895280611
-41.90399447967155,-41.90392521724266,-41.903837350474795,-41.903925241100545,-41.90392795033424
-41.9039880336805,-41.90392456411382,-41.903843946577666,-41.90392458582216,-41.90392703175376
-41.90398212391971,-41.90392396241661,-41.90384999611126,-41.90392398216908,-41.90392619003919
-41.90397670576456,-41.903923408125216,-41.90385554437285,-41.903923426098046,-41.90392541875388
-41.90397173830553,-41.90392289752669,-41.90386063290506,-41.903922913880194,-41.90392471200053
-41.903967184038706,-41.90392242719686,-41.90386529980711,-41.90392244207693,-41.90392406437604
-41.90396300858223,-41.90392199397803,-41.903869580020256,-41.903922007517444,-41.903923470930025
-41.90395918041625,-41.90392159495849,-41.903873505589644,-41.90392160727802,-41.90392292712688
-41.90395567064468,-41.90392122745343,-41.90387710590437,-41.90392123866299,-41.90392242881096
-41.903952452776565,-41.90392088898739,-41.9038804079177,-41.903920899187,-41.90392197217477
-41.90394950252592,-41.90392057727817,-41.90388343634892,-41.903920586558826,-41.903921553729745
-41.90394679762805,-41.90392029022178,-41.903886213868624,-41.90392029866626,-41.90392117027951
-41.90394431767132,-41.9039200258786,-41.90388876126845,-41.90392003356225,-41.903920818895415
-41.90394204394283,-41.90391978246071,-41.90389109761689,-41.90391978945206,-41.90392049689408
-41.903939959286994,-41.903919558320055,-41.90389324040211,-41.90391956468151,-41.90392020181686
-41.903938047975885,-41.90391935193764,-41.90389520566292,-41.90391935772593,-41.90391993141094
-41.90393629559039,-41.903919161913414,-41.90389700810893,-41.903919167180206,-41.90391968361217
-41.90393468891122,-41.903918986957116,-41.90389866123075,-41.903918991749386,-41.90391945652922
-41.90393321581908,-41.90391882587964,-41.90390017740098,-41.90391883024013,-41.90391924842911
-41.903931865203056,-41.903918677585224,-41.90390156796691,-41.903918681552845,-41.903919057723904
-41.90393062687673,-41.90391854106412,-41.9039028433355,-41.90391854467426,-41.90391888295861
-41.90392949150117,-41.90391841538591,-41.90390401305129,-41.90391841867078,-41.90391872280004
-41.90392845051448,-41.90391829969333,-41.903905085867905,-41.903918302682236,-41.90391857602656
-41.90392749606701,-41.903918193196496,-41.903906069813594,-41.90391819591611,-41.903918441518805
-41.903926620962174,-41.90391809516772,-41.90390697225134,-41.9039180976423,-41.903918318251066
-41.90392581860206,-41.90391800493659,-41.90390779993406,-41.9039180071882,-41.90391820528345
-41.9039250829376,-41.90391792188549,-41.90390855905506,-41.903917923934245,-41.90391810175477
-41.90392440842294,-41.90391784544548,-41.903909255294494,-41.90391784730965,-41.90391800687581
-41.90392378997349,-41.903917775092516,-41.90390989386184,-41.903917776788724,-41.90391791992348
-41.90392322292763,-41.90391771034385,-41.90391047953493,-41.90391771188724,-41.9039178402351
-41.90392270301146,-41.90391765075487,-41.90391101669575,-41.90391765215921,-41.90391776720345
-41.90392222630655,-41.90391759591605,-41.90391150936318,-41.90391759719387,-41.90391770027214
-41.90392178922036,-41.90391754545022,-41.90391196122314,-41.90391754661291,-41.90391763893127
-41.90392138845913,-41.903917499010035,-41.90391237565613,-41.90391750006797,-41.90391758271362
-41.90392102100306,-41.9039174562756,-41.90391275576261,-41.90391745723822,-41.903917531191
-41.90392068408341,-41.90391741695233,-41.90391310438612,-41.90391741782824,-41.9039174839711
-41.90392037516175,-41.90391738076897,-41.90391342413465,-41.90391738156596,-41.90391744069434
-41.90392009191072,-41.90391734747573,-41.90391371740008,-41.9039173482009,-41.903917401031265
-41.90391983219647,-41.9039173168426,-41.90391398637616,-41.90391731750243,-41.90391736467992
-41.90391959406259,-41.9039172886578,-41.90391423307487,-41.90391728925819,-41.90391733136364
-41.90391937571537,-41.90391726272637,-41.90391445934153,-41.90391726327265,-41.903917300828844
-41.90391917551021,-41.90391723886875,-41.90391466686857,-41.90391723936581,-41.9039172728432
-41.90391899193925,-41.903917216919695,-41.90391485720823,-41.90391721737196,-41.90391724719376
-41.90391882362,-41.90391719672703,-41.903915031784145,-41.903917197138554,-41.90391722368537
-41.90391866928491,-41.903917178150685,-41.90391519190201,-41.90391717852514,-41.90391720213921
-41.903918527771815,-41.90391716106174,-41.90391533875934,-41.903917161402454,-41.903917182391396
-41.90391839801516,-41.90391714534147,-41.903915473454504,-41.90391714565147,-41.903917164291755
-41.903918279037946,-41.90391713088059,-41.903915596994835,-41.90391713116268,-41.90391714770263
-41.90391816994442,-41.90391711757858,-41.90391571030423,-41.90391711783524,-41.9039171324979
