0,1,2,3,4
5.779634976379571,5.779635008806298,5.779634983405254,5.779634972388677,5.779634999930119
5.779634985244949,5.779634993708364,5.779634988181984,5.7796349858581815,5.779634991667686
5.77963498824837,5.77963499041141,5.779634988932234,5.779634988270498,5.779634989924835
5.779634988965628,5.779634989535581,5.779634988932234,5.779634988976759,5.779634989428534
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634988976759,5.7796349891803835
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989130978,5.779634989056309
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988994271
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988963252
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
5.779634989102551,5.7796349893136245,5.779634988932234,5.779634989182384,5.779634988947743
