0,1,2,3,4
6.2,3.85,4.02,8.26,6.52
4.6899999999999995,6.209999999999999,5.1475,7.23,5.27
5.819375,6.236666666666666,5.7095,6.043333333333333,5.20875
5.95221875,5.829583333333333,5.8035250000000005,6.033124999999999,5.459125
5.904613020833333,5.773944444444444,5.815515416666667,5.938309027777777,5.631325
5.858095477430555,5.781192824074074,5.812741381944444,5.872288831018517,5.723420208333334
5.831079628616897,5.792300621141974,5.809547744560184,5.837192377507715,5.768080795138889
5.817530092956693,5.7991912645961925,5.807640233393132,5.820190875755529,5.788814269849537
5.811138116675386,5.802732136733752,5.806673347310217,5.812304077769471,5.798227251621334
5.808211919622207,5.804421155374852,5.806214986022033,5.8087247770595365,5.802450299465775
5.806893209519657,5.805198743966721,5.806004627508881,5.8071192840188655,5.804332642743904
50.0,5.805550223576496,5.805909701551606,5.80640374583508,5.8051686351263925
16.854465917740796,5.80570753484599,5.805758076522394,5.805976984705788,5.805539168338999
8.567977128453741,5.805741229296926,5.8057454411032925,5.805842259775889,5.805648622430697
6.496326514657461,5.805744037167837,6.358190936212109,6.726520205842185,5.805697031766995
6.346695423469898,5.805720534467415,6.238495745129319,6.342863585889161,5.805697031766995
6.183443822238948,5.805708783117205,6.107894464144557,6.165093181275491,5.805697031766995
6.0655350626940505,5.925499665386564,6.01356745650864,6.051415262210547,5.956795747955776
6.01400436169995,5.977903558517629,6.002562638951116,6.01414999676372,5.985181602232208
6.002155138983103,5.992411719171185,5.998760431632926,6.002019305660433,5.9938721205916625
5.9988366488619125,5.996101048474427,5.997843743207863,5.998862054604906,5.996316276112294
5.997910873787277,5.997093126397209,5.997591954252281,5.9979332506470815,5.9970800096600785
5.997632301270962,5.997368795568122,5.997521842948785,5.997645750277189,5.99733598195618
5.997542172516265,5.99745017593383,5.997500934404249,5.997548949038758,5.997428912452483
5.997510557973275,5.9974760124750235,5.997494228869117,5.997513765829618,5.997464923428366
5.997498641286758,5.9974849005776685,5.997491897715079,5.997500112092639,5.997479576148741
5.997493887918036,5.997488196273016,5.997491025564178,5.997494551319022,5.99748573693191
5.997491915268563,5.997489494841316,5.997490679601233,5.997492211836692,5.9974883812480435
5.997491075386951,5.9974900293086835,5.9974905365591695,5.997491207315523,5.997489530424638
5.997490712142582,5.997490255682948,5.997490475798994,5.997490770670385,5.9974900334919035
5.997490553573727,5.997490353281745,5.997490449557362,5.997490579498638,5.997490254645449
5.997490483977868,5.99749039580861,5.997490438111385,5.99749049545137,5.997490352101405
