0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
8.12,7.99,6.33,7.23,6.942
7.225,7.4175,7.1306666666666665,7.1555,7.3224
7.177833333333333,7.232166666666666,7.2260222222222215,7.2083916666666665,7.250213333333334
7.201927777777778,7.211103472222222,7.218022962962962,7.2156151388888885,7.218925444444444
7.20997537037037,7.211667337962963,7.212958728395061,7.213622831018519,7.21311895925926
7.2114670493827155,7.212056066936729,7.212017686008231,7.212418972260803,7.212268645401235
7.211742367695473,7.2119899436471195,7.211917793597394,7.212043088263246,7.2120456839979425
7.2118300806464335,7.211923298300809,7.211901948430269,7.211937233388515,7.211947775440236
7.2118660145383515,7.211898140191506,7.211893268172313,7.211904259476363,7.211908067241253
7.211879641355332,7.211890420594633,7.211889116650639,7.21189290235707,7.211893949923957
50.0,7.211888020239419,7.211887569309976,7.211888902571749,7.211889206176326
28.60594378465499,17.908916123030288,21.47459225849543,17.90891641951451,15.769510739659495
25.04026802157521,21.474592146423806,21.95001559426997,20.939740800581106,20.333575865070944
23.49514180792259,22.351154140712524,22.441286493638707,22.06590007037431,21.947638485584207
22.968214150780646,22.588370628162032,22.628022262381833,22.487491714379953,22.46022419964647
22.79811820658124,22.668024688926117,22.685486870936316,22.635988081797226,22.62646459107019
22.741802538758776,22.696904462060225,22.703356556195914,22.68651443759624,22.68281648786222
22.722579547477345,22.707144498652788,22.709325194272303,22.70362250510329,22.702278896494676
22.715952370874824,22.71066793637643,22.71139454608144,22.709451535836905,22.70899012840008
22.713673458478134,22.7118665972924,22.712112348452116,22.71144714529831,22.71129130351394
22.712892903465125,22.71227488738024,22.71235903681473,22.712131063935626,22.712078170606983
22.712625970139925,22.712414472898928,22.71244337029561,22.712365293705616,22.71234721244054
22.712534670217767,22.71246227676002,22.712472184292025,22.712445461645423,22.712439263896123
22.712503427254894,22.71247864822881,22.712482039468636,22.712472895012837,22.712470771362273
22.712492733361763,22.712484252491294,22.712485412695266,22.71248228327466,22.71248155626549
22.712489073028514,22.712486170455747,22.71248656744084,22.712485496399296,22.712485247617696
22.712487820234678,22.7124868268311,22.71248696269568,22.712486596121586,22.71248651098842
22.71248739146518,22.712487051470763,22.712487097972925,22.712486972510092,22.712486943374294
22.712487244719053,22.71248712835474,22.7124871442708,22.712487101330623,22.712487091358653
22.712487194494926,22.712487154668803,22.71248716011617,22.712487145419782,22.712487142006776
22.712487177305547,22.712487163674922,22.71248716553929,22.712487160509415,22.712487159341293
22.712487171422417,22.712487166757292,22.712487167395373,22.712487165673885,22.71248716527409
22.712487169408895,22.71248716781224,22.712487168030627,22.71248716744144,22.712487167304612
22.71248716871976,22.712487168173304,22.712487168248042,22.712487168046394,22.712487167999562
22.712487168483904,22.712487168296875,22.712487168322454,22.71248716825344,22.712487168237416
22.71248716840318,22.712487168339166,22.712487168347923,22.7124871683243,22.712487168318816
22.712487168375553,22.71248716835364,22.71248716835664,22.712487168348552,22.712487168346676
22.712487168366096,22.712487168358596,22.712487168359623,22.712487168356855,22.712487168356212
22.71248716836286,22.71248716836029,22.712487168360642,22.712487168359694,22.71248716835948
22.71248716836175,22.712487168360873,22.712487168360994,22.71248716836067,22.712487168360596
22.71248716836137,22.712487168361072,22.712487168361115,22.712487168361,22.71248716836098
22.712487168361243,22.71248716836114,22.712487168361154,22.712487168361115,22.712487168361108
22.7124871683612,22.712487168361164,22.712487168361168,22.712487168361157,22.71248716836115
22.712487168361186,22.71248716836117,22.71248716836117,22.71248716836117,22.71248716836117
22.71248716836118,22.712487168361175,22.712487168361175,22.712487168361175,22.71248716836117
22.71248716836118,22.71248716836118,22.712487168361175,22.712487168361175,22.712487168361175
