0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
1.715,5.915,5.365,5.915,3.19
2.4525,5.915,5.09625,5.915,4.18375
3.318125,4.6165625,5.2775,4.6165625,5.2775
4.4040625,4.836874999999999,5.2775,4.836874999999999,5.2775
4.62046875,4.838828124999999,5.0571874999999995,4.838828124999999,5.0571874999999995
4.838828124999999,4.838828124999999,4.948007812499999,4.838828124999999,4.882499999999999
4.853385416666666,4.849746093749999,4.877041015624999,4.849746093749999,4.869398437499999
4.857509982638888,4.850959201388887,4.86148291015625,4.850959201388887,4.859863411458333
4.8561108651620355,4.8548229492187485,4.855816181098089,4.8548229492187485,4.856154941406249
4.855696251929011,4.855477926251446,4.8554042552354595,4.855477926251446,4.8555455772207745
50.0,4.855549420413169,4.855476421239781,4.855549420413169,4.855520387377627
50.0,4.8555397427346545,4.855523912360937,4.8555397427346545,4.855520387377627
50.0,4.8555397427346545,4.855530946301968,4.8555397427346545,4.855520387377627
19.903686710037423,4.8555397427346545,4.855532704787226,4.8555397427346545,4.855533290948978
19.903686710037423,4.8555397427346545,4.855532997868102,4.8555397427346545,4.855536370301378
9.87158760769115,4.855538618590229,4.8555346840847395,4.855538618590229,4.855538618590229
6.527554948290536,4.855538618590229,4.855537634963857,4.855538618590229,4.855538618590229
6.527554948290536,5.273542701015305,4.855538372683636,5.273542701015305,4.855538372683636
5.552212007329826,5.273542701015305,4.855538372683636,5.273542701015305,5.064540536849471
5.296765081731533,5.2909594865524765,4.855538372683636,5.2909594865524765,5.064540536849471
5.21742170171116,5.2358061479214895,4.855538372683636,5.2358061479214895,5.215486503318141
5.22290478431693,5.22613012521807,5.135659292961189,5.22613012521807,5.152011774711184
5.200348894748728,5.206794202366064,5.1849828295271285,5.206794202366064,5.192567220485088
5.19990343919996,5.206794202366064,5.1977846136860855,5.206794202366064,5.201626129991486
5.202774590519169,5.205071511574538,5.2032497871024255,5.205071511574538,5.202580517521932
5.20347553987188,5.203874532797544,5.203993331943359,5.203874532797544,5.203749583658521
5.2036998854426475,5.203743547281372,5.203872995299242,5.203743547281372,5.20379350421377
5.203745645645929,5.203745121054791,5.203788398518938,5.203745121054791,5.20377069590368
5.203753820868133,5.203751645914798,5.2037623341330494,5.203751645914798,5.203758996435626
5.203754821072852,5.203754027283338,5.203756155599567,5.203754027283338,5.203755688653281
5.203754845669824,5.2037546410732025,5.203754974704881,5.2037546410732025,5.203754943978476
5.203754743371514,5.203754709272076,5.20375480020744,5.203754709272076,5.203754767948676
5.203754740197422,5.203754732466085,5.203754746675067,5.203754732466085,5.203754746014356
5.203754739559288,5.203754737785987,5.203754739405398,5.203754737785987,5.203754739563803
5.2037547389696925,5.203754738673766,5.203754738635294,5.203754738673766,5.203754738820093
5.203754738821184,5.20375473878433,5.203754738700729,5.20375473878433,5.203754738754522
