0,1,2,3,4
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
2.906331963287161,2.9063319632871614,2.906331963287161,2.9063319632871614,2.906331963287161
